count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
388.0,339.0,57.0,156.0,0.0,54555.0,191935.0,307124.0,68601.0,0.0,140.0,566.0,5388.0,439.0,0.0
222.0,362.0,33.0,169.0,0.0,30879.0,236310.0,229380.0,62665.0,0.0,139.0,652.0,6950.0,370.0,0.0
272.0,355.0,24.0,183.0,0.0,35364.0,294140.0,199872.0,64918.0,0.0,130.0,828.0,8328.0,354.0,0.0
303.0,344.0,28.0,178.0,0.0,43386.0,269924.0,227341.0,60604.0,0.0,143.0,784.0,8119.0,340.0,0.0
325.0,353.0,34.0,182.0,0.0,46509.0,273333.0,260237.0,70950.0,0.0,143.0,774.0,7654.0,389.0,0.0
315.0,349.0,28.0,225.0,0.0,40451.0,265273.0,270135.0,69300.0,0.0,128.0,760.0,9647.0,308.0,0.0
315.0,339.0,37.0,184.0,0.0,36739.0,250737.0,287063.0,65257.0,0.0,116.0,739.0,7758.0,354.0,0.0
273.0,364.0,35.0,207.0,0.0,36102.0,263106.0,280618.0,60769.0,0.0,132.0,722.0,8017.0,293.0,0.0
360.0,352.0,40.0,185.0,0.0,50439.0,257439.0,325016.0,64810.0,0.0,140.0,731.0,8125.0,350.0,0.0
468.0,393.0,41.0,168.0,0.0,78034.0,256448.0,353575.0,77238.0,0.0,166.0,652.0,8623.0,459.0,0.0
368.0,384.0,45.0,167.0,0.0,51128.0,270417.0,359721.0,73920.0,0.0,138.0,704.0,7993.0,442.0,0.0
372.0,397.0,32.0,180.0,0.0,56082.0,313464.0,331055.0,80247.0,0.0,150.0,789.0,10345.0,445.0,0.0
376.0,390.0,41.0,191.0,0.0,57808.0,278655.0,373944.0,78285.0,0.0,153.0,714.0,9120.0,409.0,0.0
308.0,404.0,44.0,188.0,1.0,41190.0,279158.0,290037.0,76256.0,77667.0,133.0,690.0,6591.0,405.0,77667.0
352.0,375.0,40.0,172.0,1.0,58684.0,260903.0,285696.0,65937.0,129346.0,166.0,695.0,7142.0,383.0,129346.0
285.0,413.0,36.0,185.0,1.0,38023.0,254726.0,329898.0,56505.0,82326.0,133.0,616.0,9163.0,305.0,82326.0
263.0,427.0,40.0,181.0,2.0,32599.0,281196.0,268622.0,62808.0,153669.0,123.0,658.0,6715.0,347.0,76834.0
268.0,414.0,37.0,178.0,1.0,38299.0,270642.0,369679.0,55092.0,93025.0,142.0,653.0,9991.0,309.0,93025.0
41.0,567.0,33.0,160.0,1.0,4392.0,302755.0,222269.0,21354.0,77748.0,107.0,533.0,6735.0,133.0,77748.0
194.0,475.0,36.0,178.0,1.0,24037.0,294281.0,339237.0,42851.0,123420.0,123.0,619.0,9423.0,240.0,123420.0
253.0,460.0,49.0,165.0,1.0,30335.0,257478.0,450665.0,51892.0,75756.0,119.0,559.0,9197.0,314.0,75756.0
83.0,538.0,55.0,169.0,1.0,8496.0,255883.0,382625.0,30693.0,96002.0,102.0,475.0,6956.0,181.0,96002.0
55.0,601.0,50.0,176.0,0.0,6638.0,295861.0,435007.0,29660.0,0.0,120.0,492.0,8700.0,168.0,0.0
97.0,582.0,63.0,176.0,1.0,10237.0,273376.0,376542.0,32042.0,142602.0,105.0,469.0,5976.0,182.0,142602.0
322.0,398.0,48.0,164.0,3.0,42429.0,208589.0,365650.0,66595.0,347687.0,131.0,524.0,7617.0,406.0,115895.0
434.0,394.0,58.0,163.0,2.0,61417.0,217123.0,418953.0,46842.0,334145.0,141.0,551.0,7223.0,287.0,167072.0
234.0,494.0,57.0,144.0,2.0,27056.0,263594.0,408136.0,40633.0,263672.0,115.0,533.0,7160.0,282.0,131836.0
218.0,509.0,64.0,186.0,1.0,26472.0,273463.0,404187.0,43606.0,238876.0,121.0,537.0,6315.0,234.0,238876.0
105.0,608.0,56.0,184.0,2.0,12001.0,281674.0,324632.0,31520.0,304443.0,114.0,463.0,5797.0,171.0,152221.0
35.0,776.0,51.0,129.0,1.0,4283.0,336181.0,291036.0,19337.0,123334.0,122.0,433.0,5706.0,149.0,123334.0
32.0,774.0,59.0,121.0,1.0,3950.0,311477.0,382180.0,17072.0,101257.0,123.0,402.0,6477.0,141.0,101257.0
382.0,423.0,56.0,165.0,1.0,50679.0,218024.0,437954.0,63829.0,484557.0,132.0,515.0,7820.0,386.0,484557.0
191.0,499.0,58.0,135.0,2.0,20096.0,235924.0,346216.0,31675.0,531921.0,105.0,472.0,5969.0,234.0,265960.0
227.0,492.0,63.0,148.0,1.0,28171.0,245591.0,306448.0,33133.0,594209.0,124.0,499.0,4864.0,223.0,594209.0
23.0,735.0,58.0,139.0,1.0,3396.0,309744.0,411818.0,22244.0,207948.0,147.0,421.0,7100.0,160.0,207948.0
15.0,756.0,44.0,157.0,1.0,1588.0,343119.0,232364.0,20359.0,337254.0,105.0,453.0,5281.0,129.0,337254.0
36.0,716.0,44.0,158.0,2.0,4060.0,325004.0,210844.0,23117.0,530497.0,112.0,453.0,4791.0,146.0,265248.0
147.0,538.0,50.0,172.0,3.0,15449.0,241055.0,285881.0,28651.0,705001.0,105.0,448.0,5717.0,166.0,235000.0
20.0,738.0,49.0,143.0,1.0,3152.0,288222.0,218151.0,22469.0,575305.0,157.0,390.0,4452.0,157.0,575305.0
33.0,735.0,51.0,139.0,1.0,4533.0,302900.0,227404.0,24179.0,505687.0,137.0,412.0,4458.0,173.0,505687.0
22.0,743.0,62.0,121.0,2.0,2990.0,284241.0,209438.0,20830.0,610306.0,135.0,382.0,3378.0,172.0,305153.0
19.0,806.0,44.0,98.0,1.0,2333.0,329052.0,186486.0,16181.0,589596.0,122.0,408.0,4238.0,165.0,589596.0
27.0,745.0,68.0,117.0,2.0,3478.0,301344.0,251516.0,20582.0,558774.0,128.0,404.0,3698.0,175.0,279387.0
20.0,783.0,72.0,114.0,1.0,2983.0,314254.0,254860.0,15704.0,594361.0,149.0,401.0,3539.0,137.0,594361.0
21.0,794.0,73.0,118.0,1.0,4130.0,308115.0,269671.0,19089.0,585539.0,196.0,388.0,3694.0,161.0,585539.0
378.0,157.0,20.0,75.0,4.0,109728.0,68297.0,111297.0,24844.0,2842472.0,290.0,435.0,5564.0,331.0,710618.0
122.0,99.0,9.0,45.0,2.0,31528.0,40461.0,42369.0,8790.0,3482197.0,258.0,408.0,4707.0,195.0,1741098.0
1.0,1103.0,14.0,165.0,2.0,66.0,481669.0,196459.0,21051.0,371956.0,66.0,436.0,14032.0,127.0,185978.0
10.0,926.0,18.0,173.0,2.0,744.0,440057.0,202271.0,22026.0,450521.0,74.0,475.0,11237.0,127.0,225260.0
6.0,949.0,15.0,121.0,1.0,658.0,461959.0,224988.0,16004.0,400055.0,109.0,486.0,14999.0,132.0,400055.0
18.0,922.0,20.0,156.0,1.0,1405.0,438368.0,253484.0,18530.0,365802.0,78.0,475.0,12674.0,118.0,365802.0
18.0,811.0,24.0,134.0,1.0,1543.0,399017.0,351574.0,15581.0,429014.0,85.0,492.0,14648.0,116.0,429014.0
30.0,691.0,32.0,179.0,1.0,2512.0,353870.0,421452.0,20308.0,429769.0,83.0,512.0,13170.0,113.0,429769.0
16.0,846.0,31.0,146.0,1.0,1583.0,390754.0,482715.0,16767.0,194347.0,98.0,461.0,15571.0,114.0,194347.0
127.0,662.0,33.0,196.0,1.0,16794.0,337872.0,494795.0,25610.0,340714.0,132.0,510.0,14993.0,130.0,340714.0
16.0,1046.0,31.0,159.0,1.0,1371.0,444625.0,360263.0,20725.0,118173.0,85.0,425.0,11621.0,130.0,118173.0
14.0,932.0,32.0,190.0,1.0,1119.0,426215.0,419603.0,20981.0,146793.0,79.0,457.0,13112.0,110.0,146793.0
207.0,626.0,26.0,213.0,3.0,29832.0,332586.0,451383.0,40570.0,422744.0,144.0,531.0,17360.0,190.0,140914.0
11.0,869.0,31.0,177.0,1.0,937.0,399790.0,433848.0,20826.0,171221.0,85.0,460.0,13995.0,117.0,171221.0
107.0,646.0,36.0,218.0,1.0,10063.0,312377.0,521098.0,43598.0,303860.0,94.0,483.0,14474.0,199.0,303860.0
53.0,690.0,25.0,228.0,2.0,4521.0,325809.0,461868.0,26100.0,296525.0,85.0,472.0,18474.0,114.0,148262.0
102.0,684.0,30.0,220.0,2.0,13567.0,302494.0,567481.0,28811.0,235406.0,133.0,442.0,18916.0,130.0,117703.0
202.0,570.0,25.0,243.0,1.0,38652.0,292171.0,439584.0,33431.0,410804.0,191.0,512.0,17583.0,137.0,410804.0
49.0,722.0,33.0,223.0,1.0,4015.0,307426.0,463096.0,26017.0,278572.0,81.0,425.0,14033.0,116.0,278572.0
19.0,998.0,25.0,205.0,1.0,1889.0,386193.0,337670.0,25821.0,99091.0,99.0,386.0,13506.0,125.0,99091.0
210.0,569.0,32.0,248.0,2.0,26153.0,266205.0,527449.0,44558.0,320290.0,124.0,467.0,16482.0,179.0,160145.0
170.0,621.0,36.0,249.0,2.0,20332.0,278911.0,556098.0,35408.0,266347.0,119.0,449.0,15447.0,142.0,133173.0
299.0,557.0,34.0,226.0,3.0,58715.0,267488.0,503243.0,43293.0,386819.0,196.0,480.0,14801.0,191.0,128939.0
238.0,536.0,35.0,266.0,1.0,27368.0,276250.0,655323.0,47958.0,189816.0,114.0,515.0,18723.0,180.0,189816.0
229.0,568.0,30.0,267.0,3.0,29476.0,277972.0,550584.0,46004.0,312679.0,128.0,489.0,18352.0,172.0,104226.0
196.0,597.0,33.0,267.0,1.0,24531.0,294953.0,564543.0,45194.0,309841.0,125.0,494.0,17107.0,169.0,309841.0
152.0,631.0,32.0,262.0,2.0,13016.0,273179.0,442760.0,51766.0,369219.0,85.0,432.0,13836.0,197.0,184609.0
76.0,657.0,32.0,310.0,1.0,8103.0,280571.0,593807.0,41145.0,141438.0,106.0,427.0,18556.0,132.0,141438.0
89.0,678.0,30.0,314.0,2.0,7686.0,289678.0,475753.0,40161.0,239120.0,86.0,427.0,15858.0,127.0,119560.0
37.0,771.0,28.0,245.0,1.0,3480.0,325498.0,455136.0,28663.0,182321.0,94.0,422.0,16254.0,116.0,182321.0
