count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
200.0,467.0,35.0,276.0,0.0,23210.0,242719.0,232107.0,64665.0,0.0,116.0,519.0,6631.0,234.0,0.0
230.0,520.0,38.0,294.0,0.0,26402.0,243705.0,250316.0,69922.0,0.0,114.0,468.0,6587.0,237.0,0.0
206.0,539.0,29.0,315.0,0.0,25908.0,263719.0,243128.0,62466.0,0.0,125.0,489.0,8383.0,198.0,0.0
68.0,688.0,20.0,223.0,0.0,8954.0,272108.0,204161.0,32596.0,0.0,131.0,395.0,10208.0,146.0,0.0
97.0,669.0,24.0,275.0,0.0,10144.0,293306.0,253275.0,49672.0,0.0,104.0,438.0,10553.0,180.0,0.0
150.0,669.0,30.0,271.0,2.0,15942.0,278428.0,257774.0,51106.0,213979.0,106.0,416.0,8592.0,188.0,106989.0
60.0,733.0,23.0,169.0,0.0,7248.0,259590.0,200913.0,27325.0,0.0,120.0,354.0,8735.0,161.0,0.0
74.0,662.0,22.0,309.0,1.0,7496.0,273497.0,219854.0,53699.0,116449.0,101.0,413.0,9993.0,173.0,116449.0
99.0,704.0,26.0,315.0,0.0,10489.0,295426.0,266444.0,58895.0,0.0,105.0,419.0,10247.0,186.0,0.0
69.0,729.0,24.0,248.0,0.0,10065.0,294169.0,249221.0,42197.0,0.0,145.0,403.0,10384.0,170.0,0.0
84.0,731.0,25.0,288.0,0.0,9748.0,284909.0,265150.0,49916.0,0.0,116.0,389.0,10606.0,173.0,0.0
82.0,750.0,30.0,319.0,0.0,8461.0,293254.0,291369.0,57974.0,0.0,103.0,391.0,9712.0,181.0,0.0
120.0,712.0,29.0,324.0,0.0,16046.0,283990.0,325185.0,62499.0,0.0,133.0,398.0,11213.0,192.0,0.0
78.0,752.0,28.0,307.0,0.0,11390.0,292404.0,278073.0,55872.0,0.0,146.0,388.0,9931.0,181.0,0.0
117.0,744.0,28.0,341.0,1.0,13381.0,293439.0,275825.0,73439.0,66706.0,114.0,394.0,9850.0,215.0,66706.0
148.0,814.0,27.0,355.0,0.0,14356.0,343133.0,325622.0,67451.0,0.0,97.0,421.0,12060.0,190.0,0.0
101.0,790.0,27.0,299.0,0.0,12676.0,314970.0,333681.0,79249.0,0.0,125.0,398.0,12358.0,265.0,0.0
184.0,729.0,35.0,403.0,1.0,24826.0,323970.0,394525.0,94944.0,59081.0,134.0,444.0,11272.0,235.0,59081.0
174.0,797.0,34.0,439.0,0.0,17462.0,302630.0,383525.0,97581.0,0.0,100.0,379.0,11280.0,222.0,0.0
392.0,761.0,36.0,389.0,1.0,51673.0,359024.0,423696.0,102600.0,51672.0,131.0,471.0,11769.0,263.0,51672.0
280.0,740.0,34.0,406.0,1.0,31998.0,341963.0,393953.0,115801.0,207799.0,114.0,462.0,11586.0,285.0,207799.0
124.0,832.0,29.0,328.0,0.0,14016.0,323112.0,386964.0,65499.0,0.0,113.0,388.0,13343.0,199.0,0.0
282.0,730.0,36.0,419.0,1.0,31980.0,329129.0,474550.0,106205.0,193224.0,113.0,450.0,13181.0,253.0,193224.0
127.0,832.0,29.0,430.0,0.0,11872.0,340936.0,363417.0,86023.0,0.0,93.0,409.0,12531.0,200.0,0.0
81.0,909.0,21.0,274.0,0.0,11594.0,316754.0,290253.0,51648.0,0.0,143.0,348.0,13821.0,188.0,0.0
109.0,822.0,33.0,418.0,0.0,9997.0,348384.0,449726.0,83605.0,0.0,91.0,423.0,13628.0,200.0,0.0
87.0,856.0,24.0,348.0,1.0,12233.0,327931.0,348228.0,62145.0,121369.0,140.0,383.0,14509.0,178.0,121369.0
257.0,795.0,34.0,420.0,1.0,28956.0,375024.0,454082.0,94841.0,59409.0,112.0,471.0,13355.0,225.0,59409.0
175.0,838.0,31.0,413.0,1.0,21029.0,329403.0,426658.0,88216.0,159942.0,120.0,393.0,13763.0,213.0,159942.0
274.0,847.0,36.0,431.0,0.0,30720.0,353397.0,534669.0,87783.0,0.0,112.0,417.0,14851.0,203.0,0.0
151.0,892.0,31.0,424.0,1.0,14352.0,354372.0,455969.0,76572.0,102208.0,95.0,397.0,14708.0,180.0,102208.0
141.0,943.0,32.0,455.0,1.0,12890.0,377342.0,451354.0,76403.0,55006.0,91.0,400.0,14104.0,167.0,55006.0
133.0,908.0,32.0,428.0,1.0,12732.0,358383.0,456792.0,85011.0,65463.0,95.0,394.0,14274.0,198.0,65463.0
154.0,936.0,33.0,453.0,0.0,17904.0,388619.0,466237.0,94641.0,0.0,116.0,415.0,14128.0,208.0,0.0
278.0,816.0,41.0,433.0,1.0,30697.0,355804.0,537473.0,94476.0,213025.0,110.0,436.0,13109.0,218.0,213025.0
189.0,939.0,32.0,464.0,0.0,22313.0,398172.0,486220.0,91848.0,0.0,118.0,424.0,15194.0,197.0,0.0
185.0,942.0,35.0,439.0,1.0,19927.0,380507.0,496443.0,94821.0,124217.0,107.0,403.0,14184.0,215.0,124217.0
298.0,944.0,37.0,496.0,0.0,35301.0,437736.0,575233.0,135037.0,0.0,118.0,463.0,15546.0,272.0,0.0
202.0,923.0,46.0,428.0,0.0,23689.0,384366.0,577080.0,92241.0,0.0,117.0,416.0,12545.0,215.0,0.0
138.0,981.0,39.0,462.0,0.0,18204.0,366246.0,538781.0,85074.0,0.0,131.0,373.0,13814.0,184.0,0.0
140.0,1000.0,34.0,473.0,0.0,15626.0,417517.0,520829.0,98265.0,0.0,111.0,417.0,15318.0,207.0,0.0
120.0,996.0,38.0,476.0,0.0,12649.0,382740.0,547252.0,91884.0,0.0,105.0,384.0,14401.0,193.0,0.0
151.0,953.0,42.0,517.0,0.0,15560.0,410560.0,578940.0,93426.0,0.0,103.0,430.0,13784.0,180.0,0.0
220.0,1016.0,42.0,473.0,0.0,22428.0,445422.0,604125.0,97304.0,0.0,101.0,438.0,14383.0,205.0,0.0
202.0,1040.0,40.0,501.0,1.0,22755.0,454299.0,565249.0,102561.0,68066.0,112.0,436.0,14131.0,204.0,68066.0
174.0,1038.0,42.0,553.0,0.0,17648.0,469151.0,651731.0,107054.0,0.0,101.0,451.0,15517.0,193.0,0.0
124.0,1084.0,37.0,397.0,0.0,17450.0,411078.0,550479.0,61068.0,0.0,140.0,379.0,14877.0,153.0,0.0
317.0,975.0,45.0,473.0,0.0,35178.0,474052.0,738120.0,111305.0,0.0,110.0,486.0,16402.0,235.0,0.0
175.0,1027.0,42.0,444.0,1.0,17979.0,450499.0,643218.0,101526.0,76914.0,102.0,438.0,15314.0,228.0,76914.0
347.0,993.0,49.0,465.0,1.0,38423.0,481336.0,684278.0,117652.0,73089.0,110.0,484.0,13964.0,253.0,73089.0
137.0,1086.0,42.0,535.0,1.0,14400.0,438494.0,624428.0,100199.0,82983.0,105.0,403.0,14867.0,187.0,82983.0
379.0,989.0,44.0,457.0,0.0,51115.0,474161.0,828914.0,112060.0,0.0,134.0,479.0,18838.0,245.0,0.0
161.0,1103.0,40.0,528.0,0.0,15419.0,472391.0,646306.0,103111.0,0.0,95.0,428.0,16157.0,195.0,0.0
126.0,1139.0,39.0,471.0,0.0,16334.0,426081.0,565044.0,79279.0,0.0,129.0,374.0,14488.0,168.0,0.0
186.0,1022.0,41.0,465.0,1.0,19760.0,444561.0,682410.0,93938.0,72311.0,106.0,434.0,16644.0,202.0,72311.0
288.0,1083.0,45.0,500.0,1.0,33252.0,467467.0,676447.0,119623.0,76670.0,115.0,431.0,15032.0,239.0,76670.0
126.0,1187.0,33.0,400.0,0.0,15094.0,413577.0,613378.0,75093.0,0.0,119.0,348.0,18587.0,187.0,0.0
172.0,1103.0,49.0,520.0,0.0,17203.0,466231.0,746138.0,104648.0,0.0,100.0,422.0,15227.0,201.0,0.0
124.0,1201.0,38.0,520.0,0.0,13219.0,477445.0,627482.0,100774.0,0.0,106.0,397.0,16512.0,193.0,0.0
372.0,1010.0,59.0,459.0,1.0,45909.0,435604.0,781800.0,110707.0,86506.0,123.0,431.0,13250.0,241.0,86506.0
261.0,1100.0,55.0,458.0,0.0,28175.0,485059.0,817361.0,103135.0,0.0,107.0,440.0,14861.0,225.0,0.0
225.0,1071.0,48.0,466.0,1.0,24278.0,470418.0,742877.0,98130.0,93215.0,107.0,439.0,15476.0,210.0,93215.0
102.0,1159.0,49.0,522.0,0.0,11919.0,445512.0,731747.0,90035.0,0.0,116.0,384.0,14933.0,172.0,0.0
235.0,1152.0,52.0,498.0,1.0,23703.0,468477.0,730420.0,97702.0,73991.0,100.0,406.0,14046.0,196.0,73991.0
302.0,1063.0,50.0,484.0,1.0,31384.0,479520.0,789480.0,108110.0,69433.0,103.0,451.0,15789.0,223.0,69433.0
