count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
315.0,429.0,24.0,228.0,0.0,41696.0,281878.0,178177.0,62223.0,0.0,132.0,657.0,7424.0,272.0,0.0
260.0,445.0,23.0,254.0,0.0,42252.0,285074.0,146308.0,67218.0,0.0,162.0,640.0,6361.0,264.0,0.0
236.0,437.0,21.0,282.0,0.0,32050.0,284350.0,134550.0,67527.0,0.0,135.0,650.0,6407.0,239.0,0.0
250.0,458.0,24.0,319.0,0.0,27097.0,297470.0,139170.0,92727.0,0.0,108.0,649.0,5798.0,290.0,0.0
277.0,446.0,25.0,259.0,0.0,35250.0,290674.0,146203.0,80230.0,0.0,127.0,651.0,5848.0,309.0,0.0
276.0,507.0,24.0,281.0,0.0,41356.0,324760.0,149986.0,81956.0,0.0,149.0,640.0,6249.0,291.0,0.0
354.0,423.0,30.0,231.0,0.0,52307.0,310034.0,206994.0,93205.0,0.0,147.0,732.0,6899.0,403.0,0.0
290.0,480.0,24.0,287.0,0.0,35090.0,330308.0,169728.0,96059.0,0.0,121.0,688.0,7072.0,334.0,0.0
305.0,476.0,23.0,269.0,0.0,36593.0,316018.0,167735.0,80213.0,0.0,119.0,663.0,7292.0,298.0,0.0
318.0,459.0,29.0,286.0,0.0,38430.0,309240.0,216293.0,109686.0,0.0,120.0,673.0,7458.0,383.0,0.0
260.0,478.0,27.0,302.0,0.0,30587.0,329287.0,195076.0,94264.0,0.0,117.0,688.0,7225.0,312.0,0.0
251.0,463.0,27.0,273.0,0.0,30901.0,323410.0,191482.0,75692.0,0.0,123.0,698.0,7091.0,277.0,0.0
282.0,479.0,34.0,274.0,0.0,32821.0,314609.0,224463.0,75826.0,0.0,116.0,656.0,6601.0,276.0,0.0
191.0,501.0,31.0,286.0,0.0,19319.0,310971.0,205108.0,68709.0,0.0,101.0,620.0,6616.0,240.0,0.0
220.0,494.0,33.0,272.0,0.0,25470.0,319186.0,244911.0,67419.0,0.0,115.0,646.0,7421.0,247.0,0.0
251.0,513.0,29.0,314.0,0.0,29128.0,321183.0,230172.0,79538.0,0.0,116.0,626.0,7936.0,253.0,0.0
256.0,477.0,25.0,286.0,0.0,29650.0,363372.0,255966.0,76856.0,0.0,115.0,761.0,10238.0,268.0,0.0
231.0,544.0,29.0,297.0,0.0,29019.0,352646.0,219285.0,72386.0,0.0,125.0,648.0,7561.0,243.0,0.0
208.0,555.0,28.0,272.0,0.0,22086.0,373374.0,219643.0,66698.0,0.0,106.0,672.0,7844.0,245.0,0.0
264.0,546.0,29.0,308.0,0.0,35946.0,381634.0,250121.0,71575.0,0.0,136.0,698.0,8624.0,232.0,0.0
297.0,548.0,32.0,299.0,0.0,38470.0,388143.0,298269.0,89265.0,0.0,129.0,708.0,9320.0,298.0,0.0
85.0,643.0,27.0,318.0,0.0,8133.0,343365.0,201370.0,55855.0,0.0,95.0,534.0,7458.0,175.0,0.0
236.0,585.0,28.0,329.0,0.0,28752.0,373521.0,267710.0,76756.0,0.0,121.0,638.0,9561.0,233.0,0.0
299.0,529.0,33.0,281.0,0.0,36942.0,383673.0,302143.0,87266.0,0.0,123.0,725.0,9155.0,310.0,0.0
263.0,600.0,32.0,333.0,0.0,32079.0,385734.0,296442.0,87745.0,0.0,121.0,642.0,9263.0,263.0,0.0
292.0,566.0,33.0,299.0,0.0,39880.0,400580.0,330019.0,83958.0,0.0,136.0,707.0,10000.0,280.0,0.0
175.0,634.0,33.0,370.0,0.0,18891.0,369682.0,271672.0,83727.0,0.0,107.0,583.0,8232.0,226.0,0.0
236.0,638.0,28.0,334.0,0.0,27843.0,402445.0,298372.0,88843.0,0.0,117.0,630.0,10656.0,265.0,0.0
60.0,764.0,24.0,285.0,0.0,6314.0,351791.0,176541.0,50580.0,0.0,105.0,460.0,7355.0,177.0,0.0
265.0,649.0,34.0,333.0,0.0,28457.0,404791.0,326719.0,104493.0,0.0,107.0,623.0,9609.0,313.0,0.0
241.0,638.0,37.0,328.0,0.0,26765.0,391615.0,360998.0,91679.0,0.0,111.0,613.0,9756.0,279.0,0.0
54.0,787.0,21.0,257.0,0.0,7726.0,372020.0,188378.0,42899.0,0.0,143.0,472.0,8970.0,166.0,0.0
79.0,811.0,20.0,297.0,0.0,9547.0,365328.0,170222.0,54969.0,0.0,120.0,450.0,8511.0,185.0,0.0
189.0,749.0,35.0,365.0,0.0,19583.0,447956.0,312740.0,91893.0,0.0,103.0,598.0,8935.0,251.0,0.0
74.0,819.0,32.0,394.0,0.0,6872.0,435162.0,269604.0,73784.0,0.0,92.0,531.0,8425.0,187.0,0.0
111.0,740.0,34.0,351.0,0.0,10482.0,406644.0,348701.0,74693.0,0.0,94.0,549.0,10255.0,212.0,0.0
339.0,700.0,52.0,303.0,0.0,39800.0,412714.0,502184.0,82736.0,0.0,117.0,589.0,9657.0,273.0,0.0
271.0,663.0,47.0,345.0,0.0,29478.0,403640.0,447953.0,103787.0,0.0,108.0,608.0,9530.0,300.0,0.0
213.0,746.0,47.0,351.0,0.0,22444.0,415381.0,444723.0,83539.0,0.0,105.0,556.0,9462.0,238.0,0.0
394.0,651.0,57.0,305.0,0.0,49656.0,412214.0,581353.0,92466.0,0.0,126.0,633.0,10199.0,303.0,0.0
163.0,805.0,37.0,361.0,0.0,15624.0,455800.0,380893.0,75006.0,0.0,95.0,566.0,10294.0,207.0,0.0
271.0,766.0,42.0,333.0,0.0,29410.0,496772.0,446788.0,73345.0,0.0,108.0,648.0,10637.0,220.0,0.0
273.0,783.0,33.0,340.0,0.0,30244.0,496336.0,453835.0,80862.0,0.0,110.0,633.0,13752.0,237.0,0.0
178.0,848.0,32.0,315.0,0.0,18382.0,489773.0,419578.0,54877.0,0.0,103.0,577.0,13111.0,174.0,0.0
44.0,874.0,28.0,348.0,0.0,3644.0,457791.0,328375.0,53499.0,0.0,82.0,523.0,11727.0,153.0,0.0
107.0,760.0,35.0,391.0,0.0,12169.0,498671.0,426159.0,70371.0,0.0,113.0,656.0,12175.0,179.0,0.0
148.0,751.0,38.0,408.0,0.0,17437.0,462557.0,483197.0,91422.0,0.0,117.0,615.0,12715.0,224.0,0.0
75.0,867.0,24.0,389.0,0.0,7388.0,515472.0,312686.0,80861.0,0.0,98.0,594.0,13028.0,207.0,0.0
120.0,751.0,35.0,378.0,1.0,12457.0,467635.0,437896.0,73477.0,84754.0,103.0,622.0,12511.0,194.0,84754.0
70.0,844.0,26.0,340.0,0.0,9071.0,455909.0,343227.0,66435.0,0.0,129.0,540.0,13201.0,195.0,0.0
206.0,698.0,41.0,324.0,0.0,23890.0,425286.0,609503.0,89355.0,0.0,115.0,609.0,14865.0,275.0,0.0
111.0,811.0,34.0,358.0,0.0,13569.0,466709.0,416909.0,67491.0,0.0,122.0,575.0,12262.0,188.0,0.0
95.0,816.0,29.0,423.0,0.0,8608.0,522883.0,346652.0,72927.0,0.0,90.0,640.0,11953.0,172.0,0.0
231.0,671.0,33.0,369.0,2.0,23414.0,477981.0,477861.0,98594.0,163951.0,101.0,712.0,14480.0,267.0,81975.0
43.0,880.0,30.0,411.0,0.0,5132.0,431619.0,352376.0,71329.0,0.0,119.0,490.0,11745.0,173.0,0.0
108.0,826.0,36.0,369.0,0.0,10322.0,442188.0,490898.0,70690.0,0.0,95.0,535.0,13636.0,191.0,0.0
91.0,861.0,33.0,382.0,0.0,8791.0,466952.0,477841.0,84876.0,0.0,96.0,542.0,14480.0,222.0,0.0
144.0,764.0,36.0,381.0,0.0,16901.0,453967.0,508113.0,97500.0,0.0,117.0,594.0,14114.0,255.0,0.0
56.0,869.0,26.0,409.0,0.0,5238.0,467638.0,371139.0,83373.0,0.0,93.0,538.0,14274.0,203.0,0.0
153.0,760.0,35.0,397.0,0.0,14540.0,444946.0,542078.0,88751.0,0.0,95.0,585.0,15487.0,223.0,0.0
108.0,751.0,34.0,426.0,0.0,10383.0,454283.0,500309.0,89292.0,0.0,96.0,604.0,14714.0,209.0,0.0
118.0,775.0,37.0,388.0,0.0,10882.0,435905.0,554730.0,83539.0,0.0,92.0,562.0,14992.0,215.0,0.0
49.0,940.0,29.0,341.0,0.0,3918.0,458821.0,405032.0,57935.0,0.0,79.0,488.0,13966.0,169.0,0.0
58.0,784.0,38.0,420.0,0.0,5054.0,415598.0,518693.0,72468.0,0.0,87.0,530.0,13649.0,172.0,0.0
263.0,609.0,42.0,340.0,1.0,31489.0,378018.0,756159.0,83174.0,73918.0,119.0,620.0,18003.0,244.0,73918.0
32.0,954.0,30.0,412.0,0.0,2476.0,452323.0,460413.0,71936.0,0.0,77.0,474.0,15347.0,174.0,0.0
46.0,1018.0,23.0,303.0,0.0,4640.0,470297.0,330056.0,53094.0,0.0,100.0,461.0,14350.0,175.0,0.0
121.0,883.0,31.0,390.0,0.0,11537.0,491610.0,559258.0,78054.0,0.0,95.0,556.0,18040.0,200.0,0.0
54.0,968.0,28.0,347.0,0.0,5090.0,487753.0,437009.0,63024.0,0.0,94.0,503.0,15607.0,181.0,0.0
51.0,896.0,36.0,442.0,0.0,4325.0,463650.0,514247.0,80607.0,0.0,84.0,517.0,14284.0,182.0,0.0
