count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
354.0,523.0,23.0,258.0,0.0,38154.0,307230.0,171026.0,57628.0,0.0,107.0,587.0,7435.0,223.0,0.0
207.0,551.0,23.0,249.0,0.0,20162.0,314253.0,165813.0,48418.0,0.0,97.0,570.0,7209.0,194.0,0.0
206.0,551.0,21.0,259.0,0.0,19747.0,312708.0,173643.0,45242.0,0.0,95.0,567.0,8268.0,174.0,0.0
258.0,556.0,18.0,282.0,0.0,29545.0,323200.0,137563.0,45497.0,0.0,114.0,581.0,7642.0,161.0,0.0
145.0,614.0,10.0,287.0,0.0,14821.0,374273.0,80757.0,48821.0,0.0,102.0,609.0,8075.0,170.0,0.0
352.0,566.0,24.0,273.0,0.0,38767.0,331051.0,199047.0,44101.0,0.0,110.0,584.0,8293.0,161.0,0.0
341.0,535.0,25.0,269.0,0.0,36425.0,324015.0,215822.0,60959.0,0.0,106.0,605.0,8632.0,226.0,0.0
117.0,671.0,14.0,273.0,0.0,10759.0,375981.0,107713.0,45393.0,0.0,91.0,560.0,7693.0,166.0,0.0
282.0,610.0,26.0,261.0,0.0,27924.0,345523.0,196906.0,45624.0,0.0,99.0,566.0,7573.0,174.0,0.0
269.0,584.0,27.0,261.0,0.0,33461.0,356453.0,215659.0,50515.0,0.0,124.0,610.0,7987.0,193.0,0.0
264.0,572.0,22.0,278.0,0.0,27952.0,350108.0,183379.0,50875.0,0.0,105.0,612.0,8335.0,183.0,0.0
273.0,607.0,21.0,263.0,0.0,26945.0,362708.0,204924.0,40052.0,0.0,98.0,597.0,9758.0,152.0,0.0
204.0,619.0,25.0,258.0,0.0,20175.0,333534.0,203619.0,40669.0,0.0,98.0,538.0,8144.0,157.0,0.0
343.0,586.0,29.0,258.0,0.0,43215.0,341780.0,227521.0,42241.0,0.0,125.0,583.0,7845.0,163.0,0.0
219.0,614.0,28.0,292.0,0.0,22661.0,338035.0,209377.0,53477.0,0.0,103.0,550.0,7477.0,183.0,0.0
186.0,606.0,22.0,320.0,0.0,21671.0,342931.0,182253.0,48897.0,0.0,116.0,565.0,8284.0,152.0,0.0
185.0,593.0,26.0,297.0,0.0,17817.0,359064.0,191115.0,46657.0,0.0,96.0,605.0,7350.0,157.0,0.0
302.0,626.0,30.0,270.0,0.0,36955.0,354216.0,210938.0,49139.0,0.0,122.0,565.0,7031.0,181.0,0.0
304.0,554.0,29.0,267.0,0.0,31215.0,327091.0,267372.0,50885.0,0.0,102.0,590.0,9219.0,190.0,0.0
426.0,568.0,27.0,260.0,0.0,52276.0,349260.0,274687.0,50069.0,0.0,122.0,614.0,10173.0,192.0,0.0
165.0,685.0,27.0,287.0,0.0,19738.0,336694.0,211203.0,42199.0,0.0,119.0,491.0,7822.0,147.0,0.0
352.0,583.0,34.0,253.0,0.0,44725.0,333287.0,305468.0,56880.0,0.0,127.0,571.0,8984.0,224.0,0.0
428.0,569.0,37.0,268.0,0.0,62383.0,336260.0,324911.0,53855.0,0.0,145.0,590.0,8781.0,200.0,0.0
358.0,544.0,36.0,268.0,0.0,38738.0,302475.0,319199.0,47135.0,0.0,108.0,556.0,8866.0,175.0,0.0
317.0,585.0,37.0,252.0,0.0,31057.0,305699.0,318413.0,36024.0,0.0,97.0,522.0,8605.0,142.0,0.0
211.0,626.0,29.0,281.0,0.0,18992.0,329146.0,249296.0,40550.0,0.0,90.0,525.0,8596.0,144.0,0.0
344.0,536.0,31.0,279.0,0.0,36698.0,295045.0,306581.0,49368.0,0.0,106.0,550.0,9889.0,176.0,0.0
368.0,484.0,31.0,270.0,0.0,38861.0,260581.0,340201.0,48097.0,0.0,105.0,538.0,10974.0,178.0,0.0
231.0,519.0,30.0,287.0,0.0,21364.0,278099.0,307523.0,47241.0,0.0,92.0,535.0,10250.0,164.0,0.0
286.0,490.0,35.0,310.0,0.0,26393.0,252647.0,344850.0,50664.0,0.0,92.0,515.0,9852.0,163.0,0.0
113.0,321.0,4.0,224.0,0.0,11876.0,153395.0,21974.0,32441.0,0.0,105.0,477.0,5493.0,144.0,0.0
393.0,308.0,10.0,167.0,0.0,55116.0,165367.0,68318.0,35000.0,0.0,140.0,536.0,6831.0,209.0,0.0
243.0,288.0,8.0,170.0,0.0,28635.0,176457.0,62833.0,27256.0,0.0,117.0,612.0,7854.0,160.0,0.0
152.0,293.0,4.0,188.0,1.0,16201.0,167850.0,26066.0,32711.0,45189.0,106.0,572.0,6516.0,173.0,45189.0
195.0,316.0,4.0,160.0,0.0,24358.0,174399.0,21633.0,41612.0,0.0,124.0,551.0,5408.0,260.0,0.0
308.0,295.0,12.0,147.0,1.0,37071.0,160655.0,75318.0,25336.0,48208.0,120.0,544.0,6276.0,172.0,48208.0
207.0,268.0,7.0,150.0,0.0,24241.0,158784.0,37487.0,31639.0,0.0,117.0,592.0,5355.0,210.0,0.0
95.0,279.0,5.0,139.0,0.0,10648.0,156691.0,25376.0,19957.0,0.0,112.0,561.0,5075.0,143.0,0.0
153.0,264.0,7.0,142.0,0.0,15781.0,151140.0,36545.0,31108.0,0.0,103.0,572.0,5220.0,219.0,0.0
330.0,272.0,11.0,116.0,0.0,40981.0,142971.0,60609.0,35844.0,0.0,124.0,525.0,5509.0,309.0,0.0
188.0,279.0,8.0,111.0,0.0,25163.0,134730.0,42812.0,20123.0,0.0,133.0,482.0,5351.0,181.0,0.0
275.0,251.0,13.0,122.0,0.0,40429.0,141689.0,135619.0,34855.0,0.0,147.0,564.0,10432.0,285.0,0.0
149.0,263.0,9.0,119.0,0.0,18132.0,138032.0,68437.0,28295.0,0.0,121.0,524.0,7604.0,237.0,0.0
261.0,227.0,10.0,131.0,0.0,38749.0,146193.0,60603.0,28093.0,0.0,148.0,644.0,6060.0,214.0,0.0
251.0,241.0,10.0,106.0,0.0,30611.0,149206.0,82893.0,33417.0,0.0,121.0,619.0,8289.0,315.0,0.0
223.0,257.0,10.0,136.0,0.0,30747.0,137660.0,62204.0,28367.0,0.0,137.0,535.0,6220.0,208.0,0.0
272.0,222.0,12.0,127.0,0.0,40147.0,142334.0,88564.0,27843.0,0.0,147.0,641.0,7380.0,219.0,0.0
308.0,199.0,13.0,110.0,0.0,45765.0,132735.0,104182.0,31464.0,0.0,148.0,667.0,8014.0,286.0,0.0
86.0,208.0,9.0,124.0,0.0,13523.0,140958.0,63133.0,25092.0,0.0,157.0,677.0,7014.0,202.0,0.0
153.0,237.0,9.0,120.0,0.0,20075.0,147375.0,51048.0,27921.0,0.0,131.0,621.0,5672.0,232.0,0.0
137.0,219.0,13.0,116.0,0.0,15475.0,124429.0,111467.0,19100.0,0.0,112.0,568.0,8574.0,164.0,0.0
285.0,181.0,12.0,107.0,0.0,59139.0,121315.0,112393.0,33483.0,0.0,207.0,670.0,9366.0,312.0,0.0
157.0,197.0,10.0,127.0,1.0,19860.0,129977.0,60256.0,34927.0,40925.0,126.0,659.0,6025.0,275.0,40925.0
191.0,184.0,7.0,130.0,0.0,31351.0,138407.0,56703.0,26095.0,0.0,164.0,752.0,8100.0,200.0,0.0
173.0,187.0,6.0,119.0,0.0,19961.0,134669.0,42462.0,27637.0,0.0,115.0,720.0,7077.0,232.0,0.0
37.0,204.0,5.0,118.0,0.0,4831.0,128223.0,34614.0,18837.0,0.0,130.0,628.0,6922.0,159.0,0.0
82.0,209.0,6.0,109.0,0.0,8815.0,137657.0,38024.0,19616.0,0.0,107.0,658.0,6337.0,179.0,0.0
138.0,197.0,9.0,122.0,0.0,20376.0,129174.0,42494.0,22188.0,0.0,147.0,655.0,4721.0,181.0,0.0
