count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
196.0,331.0,7.0,171.0,0.0,33783.0,250310.0,74793.0,52916.0,0.0,172.0,756.0,10684.0,309.0,0.0
372.0,363.0,34.0,151.0,0.0,58370.0,194101.0,146139.0,47777.0,0.0,156.0,534.0,4298.0,316.0,0.0
381.0,359.0,35.0,134.0,0.0,65951.0,195486.0,145684.0,44208.0,0.0,173.0,544.0,4162.0,329.0,0.0
346.0,336.0,41.0,156.0,0.0,44773.0,164468.0,150321.0,61527.0,0.0,129.0,489.0,3666.0,394.0,0.0
349.0,354.0,37.0,145.0,0.0,43142.0,175909.0,165965.0,46030.0,0.0,123.0,496.0,4485.0,317.0,0.0
439.0,324.0,44.0,139.0,0.0,70027.0,167421.0,174309.0,51614.0,0.0,159.0,516.0,3961.0,371.0,0.0
410.0,339.0,49.0,157.0,0.0,65213.0,159298.0,184949.0,48250.0,0.0,159.0,469.0,3774.0,307.0,0.0
367.0,348.0,44.0,185.0,0.0,47915.0,160694.0,180822.0,42315.0,0.0,130.0,461.0,4109.0,228.0,0.0
487.0,327.0,51.0,187.0,0.0,71903.0,163037.0,188601.0,52076.0,0.0,147.0,498.0,3698.0,278.0,0.0
456.0,343.0,47.0,199.0,0.0,60232.0,149907.0,192301.0,61059.0,0.0,132.0,437.0,4091.0,306.0,0.0
348.0,380.0,39.0,190.0,0.0,44794.0,174808.0,165345.0,50571.0,0.0,128.0,460.0,4239.0,266.0,0.0
493.0,356.0,54.0,165.0,0.0,69373.0,154446.0,217645.0,50382.0,0.0,140.0,433.0,4030.0,305.0,0.0
436.0,377.0,46.0,189.0,0.0,59561.0,176032.0,197475.0,61804.0,0.0,136.0,466.0,4292.0,327.0,0.0
570.0,359.0,55.0,193.0,0.0,84358.0,164686.0,246948.0,76402.0,0.0,147.0,458.0,4489.0,395.0,0.0
578.0,381.0,54.0,216.0,0.0,89103.0,164003.0,236529.0,97645.0,0.0,154.0,430.0,4380.0,452.0,0.0
514.0,386.0,47.0,204.0,0.0,80873.0,169330.0,232836.0,66453.0,0.0,157.0,438.0,4953.0,325.0,0.0
509.0,413.0,49.0,227.0,0.0,86991.0,175510.0,232919.0,65508.0,0.0,170.0,424.0,4753.0,288.0,0.0
473.0,423.0,50.0,198.0,0.0,72177.0,174432.0,247856.0,51090.0,0.0,152.0,412.0,4957.0,258.0,0.0
445.0,420.0,47.0,195.0,0.0,60965.0,174161.0,241783.0,49788.0,0.0,137.0,414.0,5144.0,255.0,0.0
437.0,421.0,55.0,194.0,0.0,62814.0,172532.0,255884.0,40304.0,0.0,143.0,409.0,4652.0,207.0,0.0
450.0,424.0,49.0,217.0,0.0,62948.0,172098.0,256897.0,62812.0,0.0,139.0,405.0,5242.0,289.0,0.0
446.0,439.0,48.0,216.0,0.0,63204.0,183877.0,253276.0,54357.0,0.0,141.0,418.0,5276.0,251.0,0.0
547.0,432.0,49.0,232.0,0.0,87980.0,179533.0,277422.0,76548.0,0.0,160.0,415.0,5661.0,329.0,0.0
549.0,431.0,48.0,201.0,0.0,94458.0,184125.0,274295.0,66320.0,0.0,172.0,427.0,5714.0,329.0,0.0
479.0,440.0,50.0,199.0,0.0,74648.0,177319.0,269770.0,56189.0,0.0,155.0,402.0,5395.0,282.0,0.0
530.0,493.0,53.0,199.0,0.0,76885.0,211965.0,270378.0,62404.0,0.0,145.0,429.0,5101.0,313.0,0.0
500.0,458.0,53.0,207.0,0.0,71127.0,213198.0,281325.0,60584.0,0.0,142.0,465.0,5308.0,292.0,0.0
563.0,422.0,63.0,213.0,0.0,95457.0,198221.0,296927.0,72305.0,0.0,169.0,469.0,4713.0,339.0,0.0
570.0,421.0,69.0,209.0,0.0,102332.0,185624.0,320486.0,72884.0,0.0,179.0,440.0,4644.0,348.0,0.0
552.0,482.0,57.0,221.0,0.0,85372.0,201888.0,316289.0,68124.0,0.0,154.0,418.0,5548.0,308.0,0.0
596.0,496.0,58.0,234.0,0.0,101102.0,206736.0,323874.0,95824.0,0.0,169.0,416.0,5584.0,409.0,0.0
488.0,503.0,66.0,216.0,0.0,76626.0,192478.0,328524.0,56496.0,0.0,157.0,382.0,4977.0,261.0,0.0
456.0,483.0,57.0,210.0,0.0,63385.0,220511.0,320813.0,58306.0,0.0,139.0,456.0,5628.0,277.0,0.0
526.0,490.0,63.0,203.0,0.0,78048.0,209526.0,345209.0,86265.0,0.0,148.0,427.0,5479.0,424.0,0.0
602.0,468.0,68.0,250.0,0.0,96887.0,210427.0,365367.0,94691.0,0.0,160.0,449.0,5373.0,378.0,0.0
579.0,457.0,67.0,220.0,0.0,95260.0,206415.0,376744.0,89119.0,0.0,164.0,451.0,5623.0,405.0,0.0
601.0,479.0,68.0,252.0,0.0,97825.0,208741.0,379880.0,93853.0,0.0,162.0,435.0,5586.0,372.0,0.0
542.0,502.0,64.0,237.0,0.0,81711.0,257584.0,349487.0,89497.0,0.0,150.0,513.0,5460.0,377.0,0.0
121.0,522.0,25.0,281.0,0.0,12488.0,321361.0,300629.0,42600.0,0.0,103.0,615.0,12025.0,151.0,0.0
355.0,572.0,36.0,225.0,0.0,45545.0,299739.0,359759.0,49751.0,0.0,128.0,524.0,9993.0,221.0,0.0
284.0,541.0,36.0,214.0,0.0,36541.0,271596.0,364073.0,43252.0,0.0,128.0,502.0,10113.0,202.0,0.0
416.0,511.0,45.0,225.0,1.0,57970.0,275385.0,421562.0,61836.0,46890.0,139.0,538.0,9368.0,274.0,46890.0
379.0,475.0,41.0,239.0,1.0,50687.0,265310.0,403968.0,67345.0,46466.0,133.0,558.0,9852.0,281.0,46466.0
318.0,491.0,40.0,259.0,0.0,50526.0,274475.0,391479.0,57508.0,0.0,158.0,559.0,9786.0,222.0,0.0
365.0,508.0,41.0,237.0,0.0,49520.0,275903.0,433842.0,61783.0,0.0,135.0,543.0,10581.0,260.0,0.0
296.0,509.0,40.0,246.0,0.0,36739.0,274246.0,393646.0,51404.0,0.0,124.0,538.0,9841.0,208.0,0.0
519.0,440.0,47.0,261.0,0.0,67373.0,267417.0,477410.0,67970.0,0.0,129.0,607.0,10157.0,260.0,0.0
359.0,475.0,49.0,255.0,0.0,42346.0,255655.0,453415.0,67860.0,0.0,117.0,538.0,9253.0,266.0,0.0
179.0,527.0,42.0,285.0,0.0,18144.0,258965.0,398565.0,49984.0,0.0,101.0,491.0,9489.0,175.0,0.0
322.0,471.0,46.0,267.0,0.0,40448.0,254239.0,480293.0,64915.0,0.0,125.0,539.0,10441.0,243.0,0.0
400.0,491.0,46.0,265.0,0.0,49530.0,268193.0,467752.0,65028.0,0.0,123.0,546.0,10168.0,245.0,0.0
383.0,498.0,43.0,268.0,0.0,55585.0,293118.0,450224.0,84693.0,0.0,145.0,588.0,10470.0,316.0,0.0
460.0,502.0,50.0,252.0,0.0,64629.0,264554.0,514977.0,68607.0,0.0,140.0,527.0,10299.0,272.0,0.0
424.0,538.0,45.0,253.0,0.0,54587.0,277172.0,475449.0,82855.0,0.0,128.0,515.0,10565.0,327.0,0.0
381.0,553.0,48.0,292.0,0.0,48125.0,266982.0,482402.0,71978.0,0.0,126.0,482.0,10050.0,246.0,0.0
519.0,484.0,53.0,270.0,1.0,72159.0,254850.0,487679.0,85334.0,81737.0,139.0,526.0,9201.0,316.0,81737.0
615.0,462.0,49.0,261.0,1.0,98307.0,252868.0,502473.0,111018.0,116929.0,159.0,547.0,10254.0,425.0,116929.0
415.0,563.0,53.0,271.0,0.0,58403.0,276140.0,518148.0,85327.0,0.0,140.0,490.0,9776.0,314.0,0.0
317.0,598.0,40.0,291.0,0.0,38787.0,302598.0,476487.0,72670.0,0.0,122.0,506.0,11912.0,249.0,0.0
378.0,550.0,43.0,331.0,0.0,45940.0,272616.0,538030.0,73781.0,0.0,121.0,495.0,12512.0,222.0,0.0
436.0,582.0,45.0,277.0,0.0,55577.0,295789.0,525565.0,69664.0,0.0,127.0,508.0,11679.0,251.0,0.0
364.0,562.0,48.0,300.0,0.0,42021.0,269456.0,542075.0,67274.0,0.0,115.0,479.0,11293.0,224.0,0.0
410.0,588.0,40.0,293.0,0.0,52313.0,294580.0,546659.0,70205.0,0.0,127.0,500.0,13666.0,239.0,0.0
518.0,595.0,46.0,292.0,0.0,64251.0,296313.0,560312.0,84712.0,0.0,124.0,498.0,12180.0,290.0,0.0
544.0,579.0,50.0,286.0,0.0,69793.0,302727.0,594637.0,93441.0,0.0,128.0,522.0,11892.0,326.0,0.0
520.0,616.0,50.0,301.0,0.0,66172.0,315628.0,580731.0,86522.0,0.0,127.0,512.0,11614.0,287.0,0.0
526.0,608.0,48.0,295.0,0.0,67648.0,320137.0,594666.0,84385.0,0.0,128.0,526.0,12388.0,286.0,0.0
537.0,636.0,49.0,308.0,0.0,64969.0,324354.0,624999.0,80854.0,0.0,120.0,509.0,12755.0,262.0,0.0
672.0,626.0,51.0,306.0,0.0,94242.0,338480.0,667008.0,91059.0,0.0,140.0,540.0,13078.0,297.0,0.0
567.0,631.0,52.0,319.0,0.0,76414.0,315486.0,640994.0,82884.0,0.0,134.0,499.0,12326.0,259.0,0.0
617.0,650.0,54.0,318.0,0.0,77798.0,329550.0,663575.0,83991.0,0.0,126.0,507.0,12288.0,264.0,0.0
691.0,612.0,61.0,315.0,0.0,93781.0,306522.0,727140.0,105574.0,0.0,135.0,500.0,11920.0,335.0,0.0
671.0,660.0,56.0,319.0,1.0,96125.0,344129.0,634441.0,108674.0,70230.0,143.0,521.0,11329.0,340.0,70230.0
685.0,602.0,57.0,346.0,0.0,91879.0,318469.0,747695.0,102508.0,0.0,134.0,529.0,13117.0,296.0,0.0
570.0,674.0,57.0,352.0,0.0,73410.0,350804.0,694438.0,96243.0,0.0,128.0,520.0,12183.0,273.0,0.0
561.0,717.0,54.0,339.0,0.0,67731.0,350613.0,692016.0,95428.0,0.0,120.0,489.0,12815.0,281.0,0.0
515.0,706.0,56.0,363.0,0.0,62031.0,371480.0,671865.0,87277.0,0.0,120.0,526.0,11997.0,240.0,0.0
511.0,708.0,56.0,384.0,0.0,58610.0,351146.0,715526.0,98384.0,0.0,114.0,495.0,12777.0,256.0,0.0
655.0,699.0,63.0,330.0,0.0,87151.0,349443.0,783323.0,89823.0,0.0,133.0,499.0,12433.0,272.0,0.0
537.0,751.0,58.0,323.0,0.0,66741.0,371033.0,769515.0,84776.0,0.0,124.0,494.0,13267.0,262.0,0.0
653.0,687.0,66.0,348.0,0.0,89292.0,366509.0,790870.0,110158.0,0.0,136.0,533.0,11982.0,316.0,0.0
677.0,782.0,64.0,360.0,0.0,91173.0,403906.0,789101.0,106154.0,0.0,134.0,516.0,12329.0,294.0,0.0
487.0,756.0,57.0,406.0,1.0,56146.0,374681.0,674523.0,101759.0,79800.0,115.0,495.0,11833.0,250.0,79800.0
567.0,751.0,63.0,386.0,1.0,68097.0,377142.0,725875.0,103881.0,80142.0,120.0,502.0,11521.0,269.0,80142.0
625.0,741.0,66.0,383.0,0.0,80970.0,350444.0,848513.0,118103.0,0.0,129.0,472.0,12856.0,308.0,0.0
660.0,727.0,65.0,403.0,1.0,89507.0,365526.0,803959.0,110076.0,73749.0,135.0,502.0,12368.0,273.0,73749.0
635.0,742.0,74.0,396.0,0.0,83411.0,345371.0,884960.0,114223.0,0.0,131.0,465.0,11958.0,288.0,0.0
609.0,798.0,63.0,391.0,0.0,79589.0,379828.0,855975.0,104264.0,0.0,130.0,475.0,13586.0,266.0,0.0
434.0,829.0,59.0,438.0,0.0,48335.0,398786.0,804990.0,102215.0,0.0,111.0,481.0,13643.0,233.0,0.0
681.0,758.0,74.0,364.0,1.0,88387.0,366258.0,833105.0,110364.0,94947.0,129.0,483.0,11258.0,303.0,94947.0
647.0,703.0,75.0,386.0,0.0,84096.0,348033.0,1002373.0,144013.0,0.0,129.0,495.0,13364.0,373.0,0.0
638.0,764.0,67.0,397.0,0.0,79286.0,363241.0,928355.0,111414.0,0.0,124.0,475.0,13856.0,280.0,0.0
810.0,727.0,74.0,356.0,1.0,119313.0,360667.0,944746.0,120235.0,71494.0,147.0,496.0,12766.0,337.0,71494.0
582.0,829.0,64.0,410.0,1.0,68170.0,412733.0,822580.0,102931.0,91496.0,117.0,497.0,12852.0,251.0,91496.0
553.0,826.0,63.0,427.0,0.0,69726.0,413205.0,885676.0,96911.0,0.0,126.0,500.0,14058.0,226.0,0.0
612.0,845.0,68.0,405.0,1.0,80872.0,422858.0,880585.0,96278.0,74106.0,132.0,500.0,12949.0,237.0,74106.0
589.0,854.0,63.0,408.0,1.0,68967.0,418180.0,840317.0,91337.0,87419.0,117.0,489.0,13338.0,223.0,87419.0
638.0,802.0,74.0,396.0,1.0,84584.0,379757.0,849573.0,94600.0,168061.0,132.0,473.0,11480.0,238.0,168061.0
677.0,838.0,86.0,410.0,0.0,93771.0,379403.0,1042136.0,96515.0,0.0,138.0,452.0,12117.0,235.0,0.0
696.0,798.0,79.0,376.0,0.0,88107.0,376685.0,1040043.0,114016.0,0.0,126.0,472.0,13165.0,303.0,0.0
