count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
488.0,458.0,47.0,241.0,0.0,66140.0,215143.0,395029.0,56751.0,0.0,135.0,469.0,8404.0,235.0,0.0
490.0,445.0,45.0,213.0,0.0,64782.0,214975.0,412949.0,48635.0,0.0,132.0,483.0,9176.0,228.0,0.0
460.0,434.0,44.0,231.0,0.0,76155.0,211762.0,405881.0,52304.0,0.0,165.0,487.0,9224.0,226.0,0.0
328.0,477.0,50.0,218.0,0.0,36645.0,193662.0,396331.0,45611.0,0.0,111.0,406.0,7926.0,209.0,0.0
362.0,437.0,51.0,212.0,0.0,47382.0,185829.0,411345.0,40148.0,0.0,130.0,425.0,8065.0,189.0,0.0
330.0,425.0,42.0,215.0,0.0,43274.0,205469.0,398395.0,46433.0,0.0,131.0,483.0,9485.0,215.0,0.0
305.0,409.0,42.0,215.0,0.0,43127.0,199818.0,393677.0,37906.0,0.0,141.0,488.0,9373.0,176.0,0.0
340.0,409.0,41.0,189.0,0.0,60702.0,194580.0,420832.0,42032.0,0.0,178.0,475.0,10264.0,222.0,0.0
32.0,573.0,23.0,157.0,0.0,3564.0,205261.0,254846.0,20276.0,0.0,111.0,358.0,11080.0,129.0,0.0
367.0,358.0,44.0,178.0,0.0,48929.0,180212.0,467282.0,38844.0,0.0,133.0,503.0,10620.0,218.0,0.0
306.0,375.0,44.0,175.0,0.0,45709.0,175550.0,443636.0,40833.0,0.0,149.0,468.0,10082.0,233.0,0.0
361.0,395.0,36.0,188.0,0.0,49006.0,182185.0,434620.0,45048.0,0.0,135.0,461.0,12072.0,239.0,0.0
292.0,340.0,41.0,192.0,0.0,36399.0,164201.0,435449.0,44143.0,0.0,124.0,482.0,10620.0,229.0,0.0
307.0,382.0,38.0,173.0,0.0,39424.0,185298.0,433478.0,37327.0,0.0,128.0,485.0,11407.0,215.0,0.0
422.0,349.0,40.0,163.0,0.0,59484.0,184184.0,465387.0,49746.0,0.0,140.0,527.0,11634.0,305.0,0.0
319.0,363.0,41.0,183.0,0.0,43590.0,170330.0,463125.0,56019.0,0.0,136.0,469.0,11295.0,306.0,0.0
335.0,360.0,39.0,168.0,0.0,50570.0,169564.0,456925.0,44837.0,0.0,150.0,471.0,11716.0,266.0,0.0
470.0,312.0,38.0,173.0,0.0,69083.0,183852.0,513267.0,56936.0,0.0,146.0,589.0,13507.0,329.0,0.0
457.0,332.0,33.0,148.0,1.0,84198.0,178136.0,436089.0,50983.0,72282.0,184.0,536.0,13214.0,344.0,72282.0
466.0,335.0,36.0,176.0,0.0,77628.0,189042.0,479467.0,63291.0,0.0,166.0,564.0,13318.0,359.0,0.0
359.0,331.0,37.0,174.0,0.0,59604.0,169184.0,479843.0,55151.0,0.0,166.0,511.0,12968.0,316.0,0.0
223.0,357.0,32.0,184.0,0.0,27742.0,175476.0,428183.0,44014.0,0.0,124.0,491.0,13380.0,239.0,0.0
452.0,311.0,35.0,178.0,0.0,78356.0,174608.0,484732.0,64330.0,0.0,173.0,561.0,13849.0,361.0,0.0
367.0,323.0,36.0,172.0,0.0,56877.0,179635.0,475941.0,59917.0,0.0,154.0,556.0,13220.0,348.0,0.0
372.0,323.0,36.0,192.0,0.0,55593.0,159192.0,482537.0,67822.0,0.0,149.0,492.0,13403.0,353.0,0.0
372.0,320.0,31.0,174.0,1.0,61767.0,174159.0,399939.0,57441.0,88050.0,166.0,544.0,12901.0,330.0,88050.0
495.0,289.0,38.0,154.0,2.0,97861.0,165129.0,398878.0,65787.0,172389.0,197.0,571.0,10496.0,427.0,86194.0
401.0,283.0,31.0,178.0,2.0,68972.0,165760.0,345684.0,71005.0,164654.0,172.0,585.0,11151.0,398.0,82327.0
305.0,328.0,34.0,193.0,2.0,42624.0,160497.0,329080.0,60161.0,164066.0,139.0,489.0,9678.0,311.0,82033.0
387.0,312.0,35.0,163.0,2.0,60786.0,173423.0,336480.0,55798.0,197067.0,157.0,555.0,9613.0,342.0,98533.0
298.0,300.0,30.0,176.0,2.0,42238.0,189352.0,333557.0,54776.0,173436.0,141.0,631.0,11118.0,311.0,86718.0
382.0,303.0,36.0,150.0,2.0,58215.0,184838.0,407940.0,58071.0,142518.0,152.0,610.0,11331.0,387.0,71259.0
385.0,302.0,42.0,161.0,2.0,56471.0,165190.0,407908.0,58232.0,171397.0,146.0,546.0,9712.0,361.0,85698.0
44.0,521.0,33.0,154.0,0.0,5860.0,203787.0,305147.0,30306.0,0.0,133.0,391.0,9246.0,196.0,0.0
387.0,295.0,42.0,132.0,2.0,62583.0,187971.0,458564.0,73252.0,149868.0,161.0,637.0,10918.0,554.0,74934.0
345.0,296.0,39.0,170.0,2.0,55644.0,172412.0,368994.0,64041.0,214675.0,161.0,582.0,9461.0,376.0,107337.0
312.0,295.0,43.0,175.0,2.0,47478.0,165446.0,446721.0,63877.0,151120.0,152.0,560.0,10388.0,365.0,75560.0
58.0,499.0,27.0,121.0,1.0,7712.0,206823.0,297149.0,23456.0,74683.0,132.0,414.0,11005.0,193.0,74683.0
420.0,309.0,36.0,150.0,3.0,76888.0,179785.0,410852.0,67702.0,243203.0,183.0,581.0,11412.0,451.0,81067.0
479.0,263.0,33.0,133.0,2.0,93726.0,169521.0,445846.0,79419.0,216364.0,195.0,644.0,13510.0,597.0,108182.0
333.0,287.0,40.0,143.0,2.0,55403.0,149656.0,501374.0,56694.0,172197.0,166.0,521.0,12534.0,396.0,86098.0
389.0,288.0,46.0,157.0,2.0,69410.0,152610.0,479424.0,67142.0,210213.0,178.0,529.0,10422.0,427.0,105106.0
352.0,297.0,40.0,164.0,2.0,50858.0,170320.0,478257.0,59015.0,171882.0,144.0,573.0,11956.0,359.0,85941.0
53.0,428.0,33.0,208.0,1.0,5813.0,188462.0,414459.0,34227.0,92213.0,109.0,440.0,12559.0,164.0,92213.0
406.0,287.0,38.0,141.0,2.0,71011.0,161230.0,401151.0,64646.0,293134.0,174.0,561.0,10556.0,458.0,146567.0
340.0,286.0,37.0,153.0,2.0,55682.0,164693.0,438431.0,60859.0,295498.0,163.0,575.0,11849.0,397.0,147749.0
354.0,296.0,38.0,145.0,2.0,62285.0,194655.0,496300.0,51207.0,186818.0,175.0,657.0,13060.0,353.0,93409.0
342.0,263.0,41.0,164.0,2.0,55958.0,172577.0,472046.0,61203.0,257455.0,163.0,656.0,11513.0,373.0,128727.0
399.0,284.0,33.0,137.0,3.0,67025.0,194356.0,376575.0,53343.0,335699.0,167.0,684.0,11411.0,389.0,111899.0
387.0,294.0,41.0,140.0,3.0,61676.0,178821.0,421204.0,47101.0,321591.0,159.0,608.0,10273.0,336.0,107197.0
216.0,354.0,39.0,137.0,2.0,28224.0,193597.0,447732.0,33776.0,227553.0,130.0,546.0,11480.0,246.0,113776.0
340.0,308.0,43.0,131.0,3.0,63391.0,186540.0,435517.0,39104.0,308870.0,186.0,605.0,10128.0,298.0,102956.0
397.0,313.0,40.0,141.0,3.0,61677.0,189553.0,402105.0,50046.0,309911.0,155.0,605.0,10052.0,354.0,103303.0
315.0,310.0,38.0,142.0,3.0,44391.0,183668.0,412897.0,48187.0,298515.0,140.0,592.0,10865.0,339.0,99505.0
341.0,308.0,40.0,148.0,3.0,48146.0,196346.0,420270.0,46933.0,296547.0,141.0,637.0,10506.0,317.0,98849.0
311.0,288.0,41.0,175.0,3.0,44688.0,161929.0,450397.0,57949.0,294318.0,143.0,562.0,10985.0,331.0,98106.0
129.0,374.0,34.0,195.0,2.0,14084.0,202658.0,397425.0,46291.0,205704.0,109.0,541.0,11688.0,237.0,102852.0
315.0,319.0,37.0,151.0,2.0,50707.0,208151.0,478712.0,49124.0,212556.0,160.0,652.0,12938.0,325.0,106278.0
318.0,306.0,40.0,145.0,2.0,48555.0,179655.0,484765.0,57642.0,215823.0,152.0,587.0,12119.0,397.0,107911.0
197.0,362.0,35.0,178.0,2.0,22443.0,191640.0,418093.0,43196.0,217299.0,113.0,529.0,11945.0,242.0,108649.0
378.0,303.0,39.0,160.0,3.0,59102.0,183683.0,421767.0,58706.0,296079.0,156.0,606.0,10814.0,366.0,98693.0
