count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
241.0,267.0,5.0,287.0,0.0,32759.0,282095.0,41703.0,73109.0,0.0,135.0,1056.0,8340.0,254.0,0.0
431.0,388.0,21.0,244.0,0.0,56617.0,264907.0,101410.0,60071.0,0.0,131.0,682.0,4829.0,246.0,0.0
562.0,362.0,30.0,238.0,0.0,82669.0,252234.0,153925.0,71369.0,0.0,147.0,696.0,5130.0,299.0,0.0
535.0,357.0,36.0,240.0,0.0,76573.0,214888.0,168826.0,66429.0,0.0,143.0,601.0,4689.0,276.0,0.0
551.0,350.0,34.0,221.0,0.0,73571.0,222630.0,153159.0,65148.0,0.0,133.0,636.0,4504.0,294.0,0.0
279.0,363.0,33.0,243.0,0.0,30470.0,212467.0,145758.0,43395.0,0.0,109.0,585.0,4416.0,178.0,0.0
331.0,341.0,30.0,252.0,0.0,43391.0,218549.0,146850.0,54928.0,0.0,131.0,640.0,4895.0,217.0,0.0
447.0,316.0,38.0,241.0,0.0,65119.0,205096.0,190014.0,66461.0,0.0,145.0,649.0,5000.0,275.0,0.0
396.0,351.0,41.0,199.0,0.0,49106.0,219521.0,188797.0,57114.0,0.0,124.0,625.0,4604.0,287.0,0.0
433.0,337.0,42.0,244.0,0.0,55134.0,199070.0,203792.0,69272.0,0.0,127.0,590.0,4852.0,283.0,0.0
422.0,379.0,43.0,217.0,0.0,61531.0,211060.0,206320.0,73783.0,0.0,145.0,556.0,4798.0,340.0,0.0
417.0,356.0,45.0,227.0,0.0,59929.0,201461.0,224154.0,67157.0,0.0,143.0,565.0,4981.0,295.0,0.0
427.0,353.0,49.0,251.0,0.0,62020.0,200425.0,230898.0,72904.0,0.0,145.0,567.0,4712.0,290.0,0.0
412.0,372.0,40.0,246.0,0.0,50859.0,220412.0,239708.0,62006.0,0.0,123.0,592.0,5992.0,252.0,0.0
319.0,389.0,37.0,261.0,0.0,37581.0,234744.0,205094.0,59888.0,0.0,117.0,603.0,5543.0,229.0,0.0
369.0,395.0,42.0,238.0,0.0,49089.0,249825.0,219160.0,61948.0,0.0,133.0,632.0,5218.0,260.0,0.0
437.0,370.0,55.0,231.0,0.0,57113.0,221172.0,280709.0,75165.0,0.0,130.0,597.0,5103.0,325.0,0.0
197.0,463.0,20.0,312.0,0.0,25018.0,307153.0,159047.0,80407.0,0.0,126.0,663.0,7952.0,257.0,0.0
374.0,405.0,26.0,251.0,0.0,44254.0,313565.0,234628.0,83381.0,0.0,118.0,774.0,9024.0,332.0,0.0
168.0,479.0,21.0,266.0,0.0,17959.0,293873.0,174692.0,52650.0,0.0,106.0,613.0,8318.0,197.0,0.0
313.0,419.0,21.0,289.0,0.0,40684.0,324435.0,184931.0,83594.0,0.0,129.0,774.0,8806.0,289.0,0.0
226.0,453.0,26.0,319.0,0.0,29007.0,315238.0,196930.0,75197.0,0.0,128.0,695.0,7574.0,235.0,0.0
322.0,446.0,30.0,286.0,0.0,40410.0,327891.0,226051.0,85432.0,0.0,125.0,735.0,7535.0,298.0,0.0
327.0,433.0,29.0,300.0,0.0,40361.0,328604.0,221809.0,86017.0,0.0,123.0,758.0,7648.0,286.0,0.0
289.0,438.0,36.0,281.0,0.0,36842.0,310260.0,255250.0,89218.0,0.0,127.0,708.0,7090.0,317.0,0.0
381.0,438.0,31.0,307.0,0.0,48043.0,315542.0,257172.0,90373.0,0.0,126.0,720.0,8295.0,294.0,0.0
364.0,463.0,28.0,325.0,0.0,48293.0,316724.0,237804.0,91088.0,0.0,132.0,684.0,8493.0,280.0,0.0
311.0,445.0,36.0,309.0,0.0,37656.0,281367.0,307364.0,99776.0,0.0,121.0,632.0,8537.0,322.0,0.0
245.0,433.0,30.0,311.0,0.0,35090.0,305544.0,263267.0,77834.0,0.0,143.0,705.0,8775.0,250.0,0.0
361.0,443.0,32.0,321.0,0.0,57207.0,325463.0,289085.0,105082.0,0.0,158.0,734.0,9033.0,327.0,0.0
261.0,462.0,35.0,282.0,0.0,32242.0,295929.0,279069.0,69148.0,0.0,123.0,640.0,7973.0,245.0,0.0
303.0,442.0,33.0,288.0,0.0,50587.0,324708.0,286555.0,82118.0,0.0,166.0,734.0,8683.0,285.0,0.0
297.0,460.0,36.0,309.0,0.0,44470.0,294073.0,324423.0,86620.0,0.0,149.0,639.0,9011.0,280.0,0.0
335.0,497.0,39.0,302.0,0.0,50668.0,316160.0,347203.0,74436.0,0.0,151.0,636.0,8902.0,246.0,0.0
333.0,465.0,42.0,322.0,0.0,42940.0,316855.0,371025.0,88537.0,0.0,128.0,681.0,8833.0,274.0,0.0
281.0,511.0,39.0,311.0,0.0,32065.0,308096.0,351491.0,72230.0,0.0,114.0,602.0,9012.0,232.0,0.0
325.0,504.0,40.0,290.0,0.0,43915.0,306778.0,370158.0,69410.0,0.0,135.0,608.0,9253.0,239.0,0.0
