count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
368.0,432.0,38.0,284.0,0.0,41694.0,267845.0,275280.0,79159.0,0.0,113.0,620.0,7244.0,278.0,0.0
338.0,501.0,31.0,266.0,0.0,41528.0,287817.0,262215.0,65249.0,0.0,122.0,574.0,8458.0,245.0,0.0
321.0,517.0,31.0,308.0,0.0,35701.0,280049.0,277554.0,70316.0,0.0,111.0,541.0,8953.0,228.0,0.0
469.0,498.0,39.0,256.0,0.0,60860.0,271920.0,325738.0,74798.0,0.0,129.0,546.0,8352.0,292.0,0.0
399.0,502.0,29.0,331.0,0.0,45900.0,289160.0,277308.0,104123.0,0.0,115.0,576.0,9562.0,314.0,0.0
633.0,496.0,45.0,278.0,0.0,90900.0,275628.0,371091.0,103198.0,0.0,143.0,555.0,8246.0,371.0,0.0
435.0,532.0,43.0,298.0,0.0,52439.0,272903.0,352371.0,90252.0,0.0,120.0,512.0,8194.0,302.0,0.0
451.0,526.0,41.0,291.0,0.0,55434.0,270087.0,360521.0,96417.0,0.0,122.0,513.0,8793.0,331.0,0.0
381.0,504.0,37.0,333.0,0.0,45212.0,300658.0,322075.0,85025.0,0.0,118.0,596.0,8704.0,255.0,0.0
396.0,579.0,40.0,312.0,0.0,51393.0,299575.0,339799.0,81435.0,0.0,129.0,517.0,8494.0,261.0,0.0
345.0,592.0,49.0,339.0,0.0,39659.0,315125.0,367244.0,86440.0,0.0,114.0,532.0,7494.0,254.0,0.0
352.0,590.0,40.0,318.0,0.0,41447.0,306170.0,351908.0,89977.0,0.0,117.0,518.0,8797.0,282.0,0.0
440.0,580.0,44.0,312.0,0.0,54178.0,316159.0,400197.0,82857.0,0.0,123.0,545.0,9095.0,265.0,0.0
441.0,589.0,44.0,347.0,0.0,52864.0,273810.0,439504.0,91555.0,0.0,119.0,464.0,9988.0,263.0,0.0
467.0,593.0,51.0,322.0,0.0,51368.0,293757.0,457294.0,90041.0,0.0,109.0,495.0,8966.0,279.0,0.0
423.0,621.0,49.0,357.0,0.0,48239.0,307702.0,407240.0,94360.0,0.0,114.0,495.0,8311.0,264.0,0.0
432.0,636.0,45.0,338.0,0.0,53488.0,346506.0,406190.0,93969.0,0.0,123.0,544.0,9026.0,278.0,0.0
425.0,620.0,47.0,323.0,0.0,46701.0,325667.0,432917.0,82511.0,0.0,109.0,525.0,9211.0,255.0,0.0
193.0,591.0,36.0,328.0,1.0,25902.0,322979.0,426616.0,84358.0,118492.0,134.0,546.0,11850.0,257.0,118492.0
506.0,609.0,51.0,328.0,0.0,64898.0,311814.0,496543.0,109928.0,0.0,128.0,512.0,9736.0,335.0,0.0
256.0,705.0,31.0,379.0,0.0,26824.0,363340.0,353039.0,87568.0,0.0,104.0,515.0,11388.0,231.0,0.0
87.0,774.0,30.0,334.0,0.0,9491.0,360120.0,295080.0,71485.0,0.0,109.0,465.0,9836.0,214.0,0.0
413.0,593.0,51.0,326.0,0.0,48038.0,341707.0,509111.0,103868.0,0.0,116.0,576.0,9982.0,318.0,0.0
156.0,780.0,38.0,372.0,0.0,14784.0,350531.0,377578.0,78862.0,0.0,94.0,449.0,9936.0,211.0,0.0
443.0,653.0,46.0,325.0,0.0,52900.0,361587.0,492088.0,87745.0,0.0,119.0,553.0,10697.0,269.0,0.0
307.0,710.0,38.0,359.0,0.0,35365.0,361632.0,417421.0,92984.0,0.0,115.0,509.0,10984.0,259.0,0.0
107.0,744.0,38.0,408.0,0.0,10777.0,333976.0,387333.0,72097.0,0.0,100.0,448.0,10192.0,176.0,0.0
192.0,725.0,40.0,381.0,0.0,18796.0,353258.0,434028.0,80850.0,0.0,97.0,487.0,10850.0,212.0,0.0
252.0,719.0,47.0,352.0,0.0,28881.0,348551.0,476487.0,75984.0,0.0,114.0,484.0,10138.0,215.0,0.0
412.0,692.0,42.0,350.0,0.0,44550.0,378240.0,510251.0,91986.0,0.0,108.0,546.0,12148.0,262.0,0.0
362.0,692.0,42.0,329.0,0.0,45421.0,372726.0,540492.0,81845.0,0.0,125.0,538.0,12868.0,248.0,0.0
344.0,705.0,44.0,349.0,0.0,40622.0,363761.0,526119.0,86363.0,0.0,118.0,515.0,11957.0,247.0,0.0
76.0,846.0,34.0,348.0,0.0,7199.0,359491.0,391704.0,61915.0,0.0,94.0,424.0,11520.0,177.0,0.0
465.0,662.0,58.0,313.0,0.0,66276.0,362462.0,667485.0,89166.0,0.0,142.0,547.0,11508.0,284.0,0.0
101.0,784.0,34.0,384.0,0.0,9828.0,339961.0,415488.0,68630.0,0.0,97.0,433.0,12220.0,178.0,0.0
446.0,673.0,44.0,378.0,0.0,54222.0,354337.0,570710.0,107911.0,0.0,121.0,526.0,12970.0,285.0,0.0
349.0,766.0,46.0,350.0,0.0,37375.0,375966.0,545739.0,93873.0,0.0,107.0,490.0,11863.0,268.0,0.0
380.0,758.0,44.0,323.0,0.0,49895.0,362992.0,574888.0,73987.0,0.0,131.0,478.0,13065.0,229.0,0.0
349.0,773.0,40.0,374.0,0.0,42666.0,389983.0,535863.0,95338.0,0.0,122.0,504.0,13396.0,254.0,0.0
359.0,746.0,46.0,345.0,0.0,45372.0,391160.0,558856.0,85809.0,0.0,126.0,524.0,12149.0,248.0,0.0
381.0,736.0,42.0,354.0,0.0,44483.0,384845.0,613379.0,86947.0,0.0,116.0,522.0,14604.0,245.0,0.0
70.0,934.0,33.0,321.0,0.0,9081.0,364751.0,357843.0,57808.0,0.0,129.0,390.0,10843.0,180.0,0.0
81.0,879.0,29.0,352.0,0.0,9146.0,376831.0,372511.0,57275.0,0.0,112.0,428.0,12845.0,162.0,0.0
424.0,687.0,48.0,362.0,0.0,46476.0,357676.0,627658.0,91386.0,0.0,109.0,520.0,13076.0,252.0,0.0
276.0,617.0,25.0,380.0,0.0,30287.0,341336.0,398589.0,79451.0,0.0,109.0,553.0,15943.0,209.0,0.0
206.0,693.0,21.0,411.0,0.0,24174.0,372486.0,359440.0,79468.0,0.0,117.0,537.0,17116.0,193.0,0.0
93.0,758.0,19.0,403.0,0.0,8762.0,360423.0,331046.0,78274.0,0.0,94.0,475.0,17423.0,194.0,0.0
395.0,665.0,32.0,450.0,0.0,44333.0,374980.0,438176.0,112128.0,0.0,112.0,563.0,13693.0,249.0,0.0
321.0,680.0,29.0,406.0,0.0,37298.0,384838.0,411536.0,90284.0,0.0,116.0,565.0,14190.0,222.0,0.0
184.0,706.0,23.0,450.0,0.0,18513.0,379177.0,384570.0,78971.0,0.0,100.0,537.0,16720.0,175.0,0.0
321.0,673.0,32.0,394.0,0.0,38825.0,387686.0,448794.0,117331.0,0.0,120.0,576.0,14024.0,297.0,0.0
275.0,702.0,24.0,440.0,0.0,31364.0,391997.0,412784.0,90245.0,0.0,114.0,558.0,17199.0,205.0,0.0
171.0,718.0,23.0,439.0,0.0,17782.0,391621.0,395896.0,86246.0,0.0,103.0,545.0,17212.0,196.0,0.0
362.0,623.0,28.0,402.0,1.0,40912.0,341249.0,516425.0,118248.0,90314.0,113.0,547.0,18443.0,294.0,90314.0
237.0,674.0,25.0,445.0,0.0,25691.0,375267.0,487291.0,111797.0,0.0,108.0,556.0,19491.0,251.0,0.0
247.0,721.0,27.0,433.0,0.0,26264.0,380105.0,496348.0,105616.0,0.0,106.0,527.0,18383.0,243.0,0.0
223.0,702.0,23.0,430.0,0.0,25133.0,412460.0,451604.0,97064.0,0.0,112.0,587.0,19634.0,225.0,0.0
77.0,833.0,19.0,324.0,0.0,8162.0,343372.0,368534.0,52288.0,0.0,106.0,412.0,19396.0,161.0,0.0
195.0,726.0,27.0,439.0,0.0,20375.0,370763.0,478351.0,91170.0,0.0,104.0,510.0,17716.0,207.0,0.0
186.0,725.0,24.0,455.0,0.0,20662.0,389384.0,474156.0,93920.0,0.0,111.0,537.0,19756.0,206.0,0.0
252.0,695.0,25.0,459.0,0.0,30182.0,402838.0,515193.0,110804.0,0.0,119.0,579.0,20607.0,241.0,0.0
355.0,616.0,28.0,463.0,0.0,42073.0,364681.0,583238.0,123329.0,0.0,118.0,592.0,20829.0,266.0,0.0
354.0,662.0,27.0,418.0,1.0,44261.0,376618.0,597896.0,103887.0,57765.0,125.0,568.0,22144.0,248.0,57765.0
245.0,716.0,26.0,458.0,0.0,27039.0,375568.0,590867.0,106831.0,0.0,110.0,524.0,22725.0,233.0,0.0
168.0,770.0,25.0,488.0,0.0,17941.0,365737.0,570269.0,103857.0,0.0,106.0,474.0,22810.0,212.0,0.0
242.0,700.0,28.0,441.0,0.0,27594.0,375324.0,599108.0,115516.0,0.0,114.0,536.0,21396.0,261.0,0.0
74.0,795.0,17.0,441.0,0.0,8797.0,340577.0,384586.0,79000.0,0.0,118.0,428.0,22622.0,179.0,0.0
396.0,696.0,30.0,431.0,1.0,59048.0,389967.0,701676.0,139894.0,89440.0,149.0,560.0,23389.0,324.0,89440.0
186.0,831.0,20.0,483.0,0.0,18888.0,424780.0,565412.0,110908.0,0.0,101.0,511.0,28270.0,229.0,0.0
185.0,808.0,22.0,505.0,0.0,19265.0,437069.0,581179.0,116850.0,0.0,104.0,540.0,26417.0,231.0,0.0
243.0,816.0,24.0,485.0,0.0,25290.0,445028.0,636300.0,111147.0,0.0,104.0,545.0,26512.0,229.0,0.0
104.0,995.0,18.0,370.0,0.0,13654.0,407545.0,478706.0,56952.0,0.0,131.0,409.0,26594.0,153.0,0.0
