count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
493.0,428.0,59.0,212.0,0.0,79087.0,166278.0,234037.0,59291.0,0.0,160.0,388.0,3966.0,279.0,0.0
494.0,430.0,51.0,215.0,0.0,71163.0,171874.0,227359.0,65229.0,0.0,144.0,399.0,4458.0,303.0,0.0
541.0,426.0,66.0,212.0,0.0,80423.0,165508.0,251966.0,72228.0,0.0,148.0,388.0,3817.0,340.0,0.0
662.0,402.0,65.0,209.0,0.0,114243.0,161060.0,288321.0,87443.0,0.0,172.0,400.0,4435.0,418.0,0.0
495.0,444.0,54.0,196.0,0.0,78587.0,159944.0,249927.0,51038.0,0.0,158.0,360.0,4628.0,260.0,0.0
567.0,449.0,66.0,217.0,0.0,85968.0,161114.0,276344.0,70423.0,0.0,151.0,358.0,4187.0,324.0,0.0
549.0,457.0,75.0,193.0,0.0,91863.0,166038.0,284167.0,60476.0,0.0,167.0,363.0,3788.0,313.0,0.0
601.0,444.0,69.0,227.0,0.0,109230.0,172901.0,295888.0,73539.0,0.0,181.0,389.0,4288.0,323.0,0.0
536.0,490.0,63.0,216.0,0.0,86311.0,190407.0,281548.0,65431.0,0.0,161.0,388.0,4469.0,302.0,0.0
579.0,489.0,69.0,239.0,0.0,99982.0,176182.0,297554.0,85192.0,0.0,172.0,360.0,4312.0,356.0,0.0
642.0,487.0,74.0,237.0,0.0,109492.0,186482.0,311639.0,81594.0,0.0,170.0,382.0,4211.0,344.0,0.0
588.0,474.0,72.0,227.0,0.0,94888.0,183182.0,297159.0,76103.0,0.0,161.0,386.0,4127.0,335.0,0.0
694.0,493.0,82.0,268.0,0.0,121280.0,178894.0,340431.0,101235.0,0.0,174.0,362.0,4151.0,377.0,0.0
583.0,514.0,82.0,247.0,0.0,102228.0,196304.0,315092.0,89430.0,0.0,175.0,381.0,3842.0,362.0,0.0
597.0,526.0,67.0,232.0,0.0,96961.0,201389.0,303291.0,86737.0,0.0,162.0,382.0,4526.0,373.0,0.0
725.0,543.0,83.0,261.0,0.0,131414.0,205198.0,352932.0,86974.0,0.0,181.0,377.0,4252.0,333.0,0.0
606.0,515.0,83.0,246.0,0.0,97156.0,192293.0,355182.0,90451.0,0.0,160.0,373.0,4279.0,367.0,0.0
559.0,554.0,94.0,251.0,0.0,88620.0,192837.0,381216.0,83139.0,0.0,158.0,348.0,4055.0,331.0,0.0
617.0,568.0,82.0,269.0,0.0,98471.0,220605.0,379297.0,104867.0,0.0,159.0,388.0,4625.0,389.0,0.0
624.0,557.0,95.0,269.0,0.0,107824.0,202093.0,403587.0,95201.0,0.0,172.0,362.0,4248.0,353.0,0.0
675.0,546.0,96.0,254.0,0.0,112800.0,202094.0,442986.0,100160.0,0.0,167.0,370.0,4614.0,394.0,0.0
591.0,588.0,86.0,222.0,0.0,98931.0,216680.0,390906.0,68235.0,0.0,167.0,368.0,4545.0,307.0,0.0
754.0,570.0,96.0,251.0,0.0,139198.0,211360.0,445609.0,96701.0,0.0,184.0,370.0,4641.0,385.0,0.0
623.0,561.0,97.0,235.0,0.0,112316.0,216046.0,439193.0,81298.0,0.0,180.0,385.0,4527.0,345.0,0.0
234.0,587.0,24.0,304.0,0.0,25347.0,328671.0,327791.0,74892.0,0.0,108.0,559.0,13657.0,246.0,0.0
413.0,570.0,44.0,222.0,0.0,51409.0,259540.0,415286.0,45782.0,0.0,124.0,455.0,9438.0,206.0,0.0
656.0,553.0,49.0,224.0,0.0,100190.0,282931.0,439042.0,85395.0,0.0,152.0,511.0,8960.0,381.0,0.0
737.0,534.0,52.0,234.0,0.0,116635.0,268141.0,488420.0,97612.0,0.0,158.0,502.0,9392.0,417.0,0.0
563.0,574.0,40.0,278.0,0.0,76378.0,289530.0,433194.0,86662.0,0.0,135.0,504.0,10829.0,311.0,0.0
568.0,549.0,41.0,254.0,0.0,87822.0,282612.0,435719.0,68465.0,0.0,154.0,514.0,10627.0,269.0,0.0
602.0,523.0,53.0,284.0,0.0,94188.0,265648.0,487344.0,91825.0,0.0,156.0,507.0,9195.0,323.0,0.0
554.0,541.0,46.0,272.0,0.0,70669.0,276197.0,455661.0,77091.0,0.0,127.0,510.0,9905.0,283.0,0.0
570.0,545.0,52.0,270.0,0.0,82588.0,253717.0,489137.0,81593.0,0.0,144.0,465.0,9406.0,302.0,0.0
568.0,572.0,42.0,299.0,0.0,89286.0,316711.0,484756.0,103310.0,0.0,157.0,553.0,11541.0,345.0,0.0
527.0,528.0,45.0,317.0,0.0,73549.0,283173.0,489399.0,95970.0,0.0,139.0,536.0,10875.0,302.0,0.0
607.0,529.0,49.0,319.0,0.0,91138.0,279632.0,516473.0,133082.0,0.0,150.0,528.0,10540.0,417.0,0.0
506.0,566.0,46.0,289.0,0.0,75715.0,299109.0,480084.0,88925.0,0.0,149.0,528.0,10436.0,307.0,0.0
588.0,461.0,55.0,275.0,0.0,101116.0,252785.0,564303.0,113336.0,0.0,171.0,548.0,10260.0,412.0,0.0
480.0,581.0,49.0,345.0,1.0,68729.0,254520.0,436080.0,96840.0,73260.0,143.0,438.0,8899.0,280.0,73260.0
605.0,500.0,54.0,324.0,0.0,92178.0,282333.0,557773.0,116760.0,0.0,152.0,564.0,10329.0,360.0,0.0
577.0,520.0,48.0,326.0,0.0,82536.0,288211.0,552066.0,113611.0,0.0,143.0,554.0,11501.0,348.0,0.0
612.0,547.0,48.0,295.0,0.0,86666.0,290816.0,551679.0,94286.0,0.0,141.0,531.0,11493.0,319.0,0.0
562.0,581.0,47.0,323.0,0.0,80445.0,290699.0,538042.0,102920.0,0.0,143.0,500.0,11447.0,318.0,0.0
534.0,619.0,48.0,331.0,0.0,73365.0,302788.0,529442.0,99953.0,0.0,137.0,489.0,11030.0,301.0,0.0
388.0,597.0,40.0,376.0,0.0,51089.0,299610.0,494044.0,87603.0,0.0,131.0,501.0,12351.0,232.0,0.0
539.0,589.0,45.0,366.0,0.0,75415.0,318900.0,529062.0,100504.0,0.0,139.0,541.0,11756.0,274.0,0.0
506.0,577.0,51.0,396.0,0.0,67272.0,298269.0,597634.0,117152.0,0.0,132.0,516.0,11718.0,295.0,0.0
443.0,632.0,49.0,370.0,0.0,58613.0,302674.0,570429.0,104229.0,0.0,132.0,478.0,11641.0,281.0,0.0
341.0,719.0,41.0,387.0,0.0,40523.0,316836.0,534231.0,91003.0,0.0,118.0,440.0,13030.0,235.0,0.0
700.0,564.0,48.0,325.0,1.0,116072.0,327294.0,622682.0,145285.0,61284.0,165.0,580.0,12972.0,447.0,61284.0
551.0,635.0,50.0,353.0,0.0,72419.0,305539.0,611321.0,111453.0,0.0,131.0,481.0,12226.0,315.0,0.0
522.0,670.0,44.0,355.0,0.0,64826.0,326311.0,626062.0,107292.0,0.0,124.0,487.0,14228.0,302.0,0.0
576.0,654.0,50.0,366.0,0.0,86119.0,356071.0,635280.0,128679.0,0.0,149.0,544.0,12705.0,351.0,0.0
578.0,676.0,50.0,367.0,0.0,81834.0,331030.0,666270.0,104310.0,0.0,141.0,489.0,13325.0,284.0,0.0
485.0,694.0,49.0,375.0,0.0,67988.0,328305.0,643315.0,110323.0,0.0,140.0,473.0,13128.0,294.0,0.0
562.0,737.0,48.0,400.0,0.0,76882.0,340517.0,648728.0,98306.0,0.0,136.0,462.0,13515.0,245.0,0.0
616.0,705.0,49.0,410.0,0.0,81950.0,350864.0,651695.0,123535.0,0.0,133.0,497.0,13299.0,301.0,0.0
682.0,629.0,61.0,352.0,1.0,103316.0,326209.0,725398.0,139058.0,54324.0,151.0,518.0,11891.0,395.0,54324.0
586.0,661.0,55.0,390.0,1.0,80967.0,335673.0,665274.0,128802.0,82623.0,138.0,507.0,12095.0,330.0,82623.0
506.0,724.0,47.0,380.0,1.0,68023.0,356591.0,610788.0,110424.0,75800.0,134.0,492.0,12995.0,290.0,75800.0
642.0,693.0,52.0,388.0,0.0,93017.0,366512.0,766428.0,124760.0,0.0,144.0,528.0,14739.0,321.0,0.0
621.0,719.0,57.0,398.0,0.0,94849.0,345171.0,789300.0,123488.0,0.0,152.0,480.0,13847.0,310.0,0.0
496.0,763.0,44.0,410.0,1.0,60757.0,357290.0,620692.0,107925.0,84547.0,122.0,468.0,14106.0,263.0,84547.0
383.0,795.0,49.0,443.0,1.0,44678.0,368472.0,608457.0,95063.0,97424.0,116.0,463.0,12417.0,214.0,97424.0
636.0,721.0,58.0,417.0,2.0,90301.0,358697.0,655582.0,126998.0,155597.0,141.0,497.0,11303.0,304.0,77798.0
593.0,805.0,54.0,403.0,1.0,78757.0,394275.0,659771.0,103835.0,81498.0,132.0,489.0,12217.0,257.0,81498.0
641.0,756.0,68.0,389.0,1.0,87879.0,368276.0,745300.0,126172.0,105531.0,137.0,487.0,10960.0,324.0,105531.0
459.0,862.0,48.0,423.0,1.0,56666.0,394376.0,652002.0,92482.0,93103.0,123.0,457.0,13583.0,218.0,93103.0
590.0,788.0,54.0,387.0,2.0,81265.0,430507.0,678854.0,130943.0,140634.0,137.0,546.0,12571.0,338.0,70317.0
96.0,907.0,38.0,358.0,0.0,10507.0,360824.0,630167.0,54711.0,0.0,109.0,397.0,16583.0,152.0,0.0
416.0,848.0,50.0,483.0,1.0,45214.0,395033.0,702234.0,110766.0,90189.0,108.0,465.0,14044.0,229.0,90189.0
611.0,830.0,58.0,420.0,2.0,90021.0,404102.0,728840.0,135277.0,161449.0,147.0,486.0,12566.0,322.0,80724.0
731.0,731.0,66.0,370.0,2.0,113353.0,402040.0,773842.0,135341.0,175262.0,155.0,549.0,11724.0,365.0,87631.0
427.0,818.0,59.0,488.0,2.0,54238.0,391087.0,681681.0,106860.0,155367.0,127.0,478.0,11553.0,218.0,77683.0
723.0,702.0,78.0,351.0,3.0,123550.0,366249.0,768816.0,155720.0,262439.0,170.0,521.0,9856.0,443.0,87479.0
338.0,920.0,47.0,431.0,2.0,38840.0,402503.0,622848.0,83191.0,185804.0,114.0,437.0,13252.0,193.0,92902.0
680.0,770.0,63.0,376.0,3.0,109710.0,436263.0,660570.0,143855.0,326807.0,161.0,566.0,10485.0,382.0,108935.0
630.0,845.0,57.0,409.0,3.0,94801.0,430439.0,632811.0,132520.0,326445.0,150.0,509.0,11101.0,324.0,108815.0
625.0,840.0,67.0,406.0,3.0,88686.0,418509.0,682357.0,140046.0,280870.0,141.0,498.0,10184.0,344.0,93623.0
678.0,770.0,68.0,407.0,3.0,103326.0,423770.0,730605.0,169847.0,285898.0,152.0,550.0,10744.0,417.0,95299.0
663.0,816.0,66.0,371.0,3.0,90312.0,451670.0,755392.0,151070.0,295928.0,136.0,553.0,11445.0,407.0,98642.0
677.0,756.0,71.0,388.0,3.0,103802.0,418097.0,739883.0,167622.0,291638.0,153.0,553.0,10420.0,432.0,97212.0
490.0,797.0,49.0,465.0,4.0,63630.0,412735.0,572937.0,145868.0,379444.0,129.0,517.0,11692.0,313.0,94861.0
325.0,922.0,55.0,488.0,3.0,39195.0,404018.0,630116.0,99547.0,284900.0,120.0,438.0,11456.0,203.0,94966.0
590.0,793.0,75.0,391.0,3.0,75449.0,406791.0,733971.0,124625.0,287890.0,127.0,512.0,9786.0,318.0,95963.0
560.0,806.0,69.0,402.0,3.0,76544.0,394724.0,763472.0,117651.0,266079.0,136.0,489.0,11064.0,292.0,88693.0
