count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
122.0,247.0,12.0,107.0,0.0,24546.0,181544.0,73609.0,38553.0,0.0,201.0,734.0,6134.0,360.0,0.0
114.0,244.0,19.0,110.0,0.0,15753.0,150348.0,90595.0,26304.0,0.0,138.0,616.0,4768.0,239.0,0.0
148.0,237.0,21.0,98.0,0.0,23303.0,146845.0,109881.0,25076.0,0.0,157.0,619.0,5232.0,255.0,0.0
162.0,249.0,18.0,95.0,0.0,21536.0,170035.0,88437.0,23583.0,0.0,132.0,682.0,4913.0,248.0,0.0
207.0,236.0,19.0,106.0,0.0,33295.0,145503.0,101871.0,31959.0,0.0,160.0,616.0,5361.0,301.0,0.0
207.0,222.0,23.0,88.0,0.0,31487.0,156084.0,135213.0,39387.0,0.0,152.0,703.0,5878.0,447.0,0.0
152.0,224.0,21.0,107.0,0.0,22199.0,144438.0,120436.0,37555.0,0.0,146.0,644.0,5735.0,350.0,0.0
161.0,251.0,20.0,96.0,0.0,23443.0,171013.0,105644.0,28133.0,0.0,145.0,681.0,5282.0,293.0,0.0
198.0,251.0,26.0,87.0,0.0,30059.0,147066.0,137691.0,30077.0,0.0,151.0,585.0,5295.0,345.0,0.0
287.0,255.0,26.0,94.0,0.0,63078.0,168780.0,136037.0,31710.0,0.0,219.0,661.0,5232.0,337.0,0.0
247.0,246.0,30.0,97.0,0.0,45524.0,155083.0,144360.0,33412.0,0.0,184.0,630.0,4812.0,344.0,0.0
200.0,249.0,32.0,93.0,0.0,32697.0,146719.0,163135.0,32166.0,0.0,163.0,589.0,5097.0,345.0,0.0
240.0,266.0,26.0,92.0,0.0,36666.0,175523.0,134624.0,25574.0,0.0,152.0,659.0,5177.0,277.0,0.0
197.0,243.0,31.0,102.0,0.0,31002.0,148730.0,175613.0,30862.0,0.0,157.0,612.0,5664.0,302.0,0.0
229.0,275.0,32.0,103.0,0.0,32598.0,169189.0,171209.0,33161.0,0.0,142.0,615.0,5350.0,321.0,0.0
233.0,264.0,30.0,103.0,0.0,32594.0,160942.0,178589.0,32358.0,0.0,139.0,609.0,5952.0,314.0,0.0
215.0,276.0,29.0,112.0,0.0,27821.0,154130.0,186142.0,31193.0,0.0,129.0,558.0,6418.0,278.0,0.0
191.0,347.0,22.0,138.0,0.0,28339.0,238519.0,138623.0,39441.0,0.0,148.0,687.0,6301.0,285.0,0.0
251.0,344.0,25.0,116.0,0.0,37062.0,226538.0,163356.0,45410.0,0.0,147.0,658.0,6534.0,391.0,0.0
261.0,333.0,31.0,134.0,0.0,38057.0,201556.0,200976.0,47022.0,0.0,145.0,605.0,6483.0,350.0,0.0
253.0,336.0,32.0,123.0,0.0,35611.0,205092.0,196776.0,43221.0,0.0,140.0,610.0,6149.0,351.0,0.0
302.0,346.0,30.0,110.0,0.0,52016.0,217447.0,207644.0,29204.0,0.0,172.0,628.0,6921.0,265.0,0.0
274.0,351.0,31.0,123.0,0.0,41026.0,199581.0,228298.0,28309.0,0.0,149.0,568.0,7364.0,230.0,0.0
268.0,332.0,27.0,128.0,0.0,42015.0,237089.0,206904.0,36249.0,0.0,156.0,714.0,7663.0,283.0,0.0
196.0,357.0,27.0,119.0,0.0,30700.0,218548.0,212486.0,26668.0,0.0,156.0,612.0,7869.0,224.0,0.0
209.0,361.0,26.0,144.0,0.0,33025.0,231764.0,208398.0,44962.0,0.0,158.0,642.0,8015.0,312.0,0.0
229.0,355.0,28.0,137.0,0.0,31606.0,232389.0,231299.0,33380.0,0.0,138.0,654.0,8260.0,243.0,0.0
269.0,358.0,32.0,132.0,0.0,41582.0,224843.0,256770.0,43219.0,0.0,154.0,628.0,8024.0,327.0,0.0
248.0,380.0,32.0,144.0,0.0,44320.0,249702.0,259846.0,34461.0,0.0,178.0,657.0,8120.0,239.0,0.0
232.0,366.0,37.0,140.0,0.0,33099.0,231057.0,273568.0,42566.0,0.0,142.0,631.0,7393.0,304.0,0.0
214.0,394.0,35.0,148.0,0.0,31814.0,250136.0,282696.0,47240.0,0.0,148.0,634.0,8077.0,319.0,0.0
278.0,376.0,43.0,140.0,0.0,47216.0,233298.0,333296.0,47209.0,0.0,169.0,620.0,7751.0,337.0,0.0
269.0,440.0,38.0,156.0,0.0,36428.0,267092.0,301948.0,50795.0,0.0,135.0,607.0,7946.0,325.0,0.0
282.0,409.0,41.0,151.0,0.0,48299.0,260552.0,329404.0,49381.0,0.0,171.0,637.0,8034.0,327.0,0.0
272.0,439.0,43.0,168.0,0.0,42983.0,254380.0,354858.0,56125.0,0.0,158.0,579.0,8252.0,334.0,0.0
327.0,415.0,46.0,156.0,0.0,48213.0,249823.0,374271.0,39523.0,0.0,147.0,601.0,8136.0,253.0,0.0
246.0,413.0,41.0,164.0,0.0,29910.0,262444.0,348610.0,42186.0,0.0,121.0,635.0,8502.0,257.0,0.0
256.0,418.0,44.0,160.0,0.0,33732.0,239750.0,405022.0,35845.0,0.0,131.0,573.0,9205.0,224.0,0.0
209.0,416.0,27.0,183.0,0.0,26316.0,286476.0,340698.0,51147.0,0.0,125.0,688.0,12618.0,279.0,0.0
274.0,458.0,35.0,184.0,0.0,41608.0,279516.0,395067.0,53611.0,0.0,151.0,610.0,11287.0,291.0,0.0
265.0,391.0,47.0,175.0,0.0,36167.0,243928.0,458859.0,55686.0,0.0,136.0,623.0,9762.0,318.0,0.0
198.0,441.0,32.0,179.0,0.0,27083.0,275127.0,414877.0,41673.0,0.0,136.0,623.0,12964.0,232.0,0.0
208.0,452.0,35.0,159.0,0.0,23124.0,268550.0,439317.0,47646.0,0.0,111.0,594.0,12551.0,299.0,0.0
241.0,433.0,39.0,175.0,0.0,33721.0,259410.0,469030.0,46588.0,0.0,139.0,599.0,12026.0,266.0,0.0
219.0,445.0,45.0,155.0,0.0,24780.0,246581.0,490586.0,41370.0,0.0,113.0,554.0,10901.0,266.0,0.0
236.0,434.0,38.0,185.0,0.0,32338.0,271335.0,470625.0,68462.0,0.0,137.0,625.0,12384.0,370.0,0.0
310.0,447.0,41.0,164.0,1.0,46321.0,266842.0,377959.0,56958.0,121367.0,149.0,596.0,9218.0,347.0,121367.0
263.0,472.0,36.0,156.0,2.0,35452.0,287595.0,329271.0,45395.0,173565.0,134.0,609.0,9146.0,290.0,86782.0
229.0,486.0,43.0,165.0,0.0,30899.0,272252.0,512351.0,45505.0,0.0,134.0,560.0,11915.0,275.0,0.0
36.0,593.0,31.0,180.0,0.0,3593.0,286266.0,315508.0,30046.0,0.0,99.0,482.0,10177.0,166.0,0.0
290.0,471.0,43.0,202.0,1.0,42901.0,267150.0,453009.0,52024.0,107379.0,147.0,567.0,10535.0,257.0,107379.0
184.0,548.0,39.0,227.0,0.0,20352.0,288626.0,510449.0,51645.0,0.0,110.0,526.0,13088.0,227.0,0.0
275.0,495.0,42.0,183.0,1.0,38667.0,279559.0,463381.0,59466.0,129608.0,140.0,564.0,11032.0,324.0,129608.0
288.0,503.0,43.0,185.0,1.0,40488.0,281367.0,508888.0,58886.0,89095.0,140.0,559.0,11834.0,318.0,89095.0
20.0,666.0,37.0,198.0,0.0,2064.0,341337.0,401712.0,31059.0,0.0,103.0,512.0,10857.0,156.0,0.0
264.0,512.0,42.0,186.0,1.0,34059.0,313471.0,534349.0,70405.0,91221.0,129.0,612.0,12722.0,378.0,91221.0
337.0,468.0,50.0,160.0,2.0,52873.0,260026.0,441900.0,79864.0,284278.0,156.0,555.0,8838.0,499.0,142139.0
37.0,741.0,31.0,190.0,1.0,4813.0,364207.0,336558.0,32774.0,84164.0,130.0,491.0,10856.0,172.0,84164.0
23.0,698.0,41.0,193.0,0.0,2891.0,341491.0,452492.0,31517.0,0.0,125.0,489.0,11036.0,163.0,0.0
43.0,694.0,39.0,196.0,0.0,4255.0,348159.0,482653.0,30544.0,0.0,98.0,501.0,12375.0,155.0,0.0
86.0,698.0,45.0,210.0,1.0,9250.0,361966.0,468662.0,36066.0,90672.0,107.0,518.0,10414.0,171.0,90672.0
107.0,694.0,39.0,180.0,2.0,10856.0,357825.0,384033.0,33387.0,208059.0,101.0,515.0,9847.0,185.0,104029.0
234.0,576.0,46.0,179.0,2.0,27480.0,320506.0,552759.0,67788.0,184663.0,117.0,556.0,12016.0,378.0,92331.0
105.0,653.0,43.0,230.0,0.0,11478.0,350020.0,645725.0,42592.0,0.0,109.0,536.0,15016.0,185.0,0.0
291.0,506.0,25.0,265.0,1.0,43623.0,323515.0,532915.0,76743.0,82544.0,149.0,639.0,21316.0,289.0,82544.0
182.0,551.0,28.0,233.0,0.0,22700.0,325104.0,537151.0,49031.0,0.0,124.0,590.0,19183.0,210.0,0.0
145.0,564.0,27.0,239.0,1.0,15185.0,321069.0,438414.0,52757.0,76558.0,104.0,569.0,16237.0,220.0,76558.0
107.0,514.0,29.0,242.0,0.0,11007.0,316610.0,525976.0,39512.0,0.0,102.0,615.0,18137.0,163.0,0.0
260.0,475.0,30.0,216.0,0.0,36647.0,297911.0,567053.0,53194.0,0.0,140.0,627.0,18901.0,246.0,0.0
225.0,460.0,33.0,212.0,0.0,33390.0,312742.0,593105.0,41253.0,0.0,148.0,679.0,17972.0,194.0,0.0
258.0,491.0,33.0,217.0,1.0,35660.0,290981.0,510668.0,53445.0,93639.0,138.0,592.0,15474.0,246.0,93639.0
207.0,473.0,33.0,213.0,1.0,27890.0,294926.0,510785.0,45993.0,82532.0,134.0,623.0,15478.0,215.0,82532.0
252.0,404.0,38.0,220.0,1.0,38953.0,257432.0,560306.0,63376.0,84618.0,154.0,637.0,14744.0,288.0,84618.0
235.0,475.0,32.0,250.0,1.0,31950.0,302030.0,508078.0,63594.0,82992.0,135.0,635.0,15877.0,254.0,82992.0
157.0,499.0,34.0,235.0,0.0,17528.0,273826.0,588091.0,40424.0,0.0,111.0,548.0,17296.0,172.0,0.0
278.0,387.0,31.0,208.0,1.0,33241.0,268415.0,572916.0,67650.0,81418.0,119.0,693.0,18481.0,325.0,81418.0
314.0,408.0,32.0,246.0,1.0,43169.0,275997.0,536477.0,82001.0,133846.0,137.0,676.0,16764.0,333.0,133846.0
150.0,472.0,32.0,281.0,0.0,16441.0,265247.0,611243.0,62710.0,0.0,109.0,561.0,19101.0,223.0,0.0
186.0,430.0,33.0,271.0,1.0,21650.0,269590.0,554545.0,62875.0,83318.0,116.0,626.0,16804.0,232.0,83318.0
293.0,392.0,37.0,231.0,0.0,37477.0,242453.0,692443.0,78428.0,0.0,127.0,618.0,18714.0,339.0,0.0
228.0,418.0,35.0,252.0,0.0,30843.0,248016.0,699536.0,76808.0,0.0,135.0,593.0,19986.0,304.0,0.0
84.0,481.0,33.0,253.0,0.0,8406.0,261199.0,605954.0,47997.0,0.0,100.0,543.0,18362.0,189.0,0.0
77.0,536.0,33.0,284.0,0.0,7077.0,268862.0,575232.0,52793.0,0.0,91.0,501.0,17431.0,185.0,0.0
251.0,399.0,38.0,269.0,0.0,32120.0,236295.0,732180.0,80743.0,0.0,127.0,592.0,19267.0,300.0,0.0
179.0,454.0,39.0,250.0,0.0,17404.0,226852.0,719704.0,60313.0,0.0,97.0,499.0,18453.0,241.0,0.0
74.0,551.0,31.0,285.0,0.0,7453.0,261676.0,618044.0,53167.0,0.0,100.0,474.0,19936.0,186.0,0.0
247.0,454.0,31.0,259.0,0.0,26965.0,237641.0,751891.0,75921.0,0.0,109.0,523.0,24254.0,293.0,0.0
349.0,402.0,37.0,262.0,1.0,44345.0,227426.0,781684.0,94748.0,85534.0,127.0,565.0,21126.0,361.0,85534.0
236.0,493.0,33.0,282.0,0.0,28746.0,264288.0,739768.0,80065.0,0.0,121.0,536.0,22417.0,283.0,0.0
69.0,554.0,27.0,296.0,1.0,8544.0,250249.0,532378.0,48064.0,91784.0,123.0,451.0,19717.0,162.0,91784.0
