count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
112.0,621.0,28.0,314.0,0.0,14363.0,242751.0,322023.0,67335.0,0.0,128.0,390.0,11500.0,214.0,0.0
103.0,592.0,32.0,327.0,0.0,10699.0,249780.0,381121.0,68722.0,0.0,103.0,421.0,11910.0,210.0,0.0
117.0,583.0,30.0,349.0,1.0,12166.0,241372.0,295060.0,83536.0,66635.0,103.0,414.0,9835.0,239.0,66635.0
149.0,537.0,30.0,316.0,1.0,18587.0,223380.0,340995.0,81128.0,62360.0,124.0,415.0,11366.0,256.0,62360.0
111.0,551.0,36.0,296.0,0.0,12290.0,218949.0,348099.0,78919.0,0.0,110.0,397.0,9669.0,266.0,0.0
200.0,504.0,42.0,300.0,1.0,22818.0,205083.0,392959.0,94754.0,99604.0,114.0,406.0,9356.0,315.0,99604.0
94.0,589.0,34.0,300.0,0.0,9771.0,241347.0,328407.0,81914.0,0.0,103.0,409.0,9659.0,273.0,0.0
115.0,542.0,43.0,317.0,0.0,12603.0,242393.0,348386.0,77424.0,0.0,109.0,447.0,8102.0,244.0,0.0
120.0,547.0,32.0,313.0,0.0,13237.0,247272.0,390029.0,87702.0,0.0,110.0,452.0,12188.0,280.0,0.0
99.0,545.0,31.0,330.0,0.0,12265.0,232940.0,319915.0,100052.0,0.0,123.0,427.0,10319.0,303.0,0.0
148.0,531.0,29.0,336.0,0.0,18504.0,248547.0,345426.0,75666.0,0.0,125.0,468.0,11911.0,225.0,0.0
103.0,554.0,24.0,314.0,0.0,12963.0,244481.0,298952.0,72648.0,0.0,125.0,441.0,12456.0,231.0,0.0
111.0,521.0,34.0,351.0,0.0,11012.0,239371.0,395279.0,97708.0,0.0,99.0,459.0,11625.0,278.0,0.0
127.0,515.0,30.0,326.0,1.0,13581.0,269952.0,337841.0,100560.0,73539.0,106.0,524.0,11261.0,308.0,73539.0
118.0,545.0,32.0,326.0,0.0,16048.0,221977.0,342659.0,79707.0,0.0,136.0,407.0,10708.0,244.0,0.0
113.0,557.0,25.0,329.0,0.0,11011.0,275702.0,342630.0,90263.0,0.0,97.0,494.0,13705.0,274.0,0.0
141.0,513.0,29.0,332.0,0.0,25869.0,221750.0,309358.0,88628.0,0.0,183.0,432.0,10667.0,266.0,0.0
161.0,504.0,31.0,395.0,0.0,18912.0,265399.0,372705.0,104410.0,0.0,117.0,526.0,12022.0,264.0,0.0
110.0,569.0,25.0,272.0,0.0,21401.0,240557.0,277940.0,67774.0,0.0,194.0,422.0,11117.0,249.0,0.0
124.0,520.0,27.0,364.0,2.0,18951.0,245246.0,335143.0,102741.0,81474.0,152.0,471.0,12412.0,282.0,40737.0
122.0,526.0,36.0,349.0,0.0,12489.0,244215.0,380710.0,96934.0,0.0,102.0,464.0,10575.0,277.0,0.0
131.0,530.0,28.0,343.0,1.0,13709.0,266048.0,352016.0,97960.0,131258.0,104.0,501.0,12572.0,285.0,131258.0
133.0,523.0,25.0,319.0,1.0,18027.0,253934.0,288928.0,87713.0,108764.0,135.0,485.0,11557.0,274.0,108764.0
138.0,538.0,35.0,355.0,1.0,17955.0,254813.0,361497.0,104354.0,83223.0,130.0,473.0,10328.0,293.0,83223.0
122.0,488.0,28.0,308.0,1.0,16393.0,283254.0,342669.0,81457.0,142628.0,134.0,580.0,12238.0,264.0,142628.0
123.0,541.0,29.0,310.0,0.0,16348.0,261770.0,364709.0,101216.0,0.0,132.0,483.0,12576.0,326.0,0.0
127.0,538.0,33.0,342.0,1.0,14254.0,251440.0,325731.0,113078.0,81258.0,112.0,467.0,9870.0,330.0,81258.0
120.0,535.0,33.0,381.0,1.0,13387.0,251965.0,321741.0,113838.0,87895.0,111.0,470.0,9749.0,298.0,87895.0
90.0,600.0,28.0,344.0,1.0,9264.0,286035.0,292242.0,92229.0,91263.0,102.0,476.0,10437.0,268.0,91263.0
116.0,516.0,36.0,325.0,0.0,12622.0,255592.0,378497.0,97766.0,0.0,108.0,495.0,10513.0,300.0,0.0
101.0,511.0,35.0,340.0,1.0,15010.0,242658.0,343117.0,94845.0,87929.0,148.0,474.0,9803.0,278.0,87929.0
121.0,528.0,39.0,299.0,1.0,15129.0,279058.0,370141.0,90287.0,77897.0,125.0,528.0,9490.0,301.0,77897.0
88.0,559.0,29.0,330.0,0.0,10238.0,282323.0,377960.0,88731.0,0.0,116.0,505.0,13033.0,268.0,0.0
96.0,513.0,31.0,328.0,0.0,13474.0,245486.0,380839.0,113442.0,0.0,140.0,478.0,12285.0,345.0,0.0
86.0,538.0,34.0,351.0,1.0,9033.0,252882.0,367014.0,94639.0,71016.0,105.0,470.0,10794.0,269.0,71016.0
101.0,565.0,36.0,352.0,0.0,10562.0,284745.0,386007.0,94783.0,0.0,104.0,503.0,10722.0,269.0,0.0
81.0,534.0,36.0,351.0,0.0,8063.0,257649.0,396400.0,99865.0,0.0,99.0,482.0,11011.0,284.0,0.0
92.0,520.0,32.0,355.0,0.0,9457.0,263710.0,364615.0,104281.0,0.0,102.0,507.0,11394.0,293.0,0.0
102.0,550.0,31.0,318.0,1.0,9931.0,262963.0,357341.0,89844.0,78763.0,97.0,478.0,11527.0,282.0,78763.0
105.0,563.0,30.0,330.0,0.0,12978.0,294992.0,374655.0,84081.0,0.0,123.0,523.0,12488.0,254.0,0.0
99.0,569.0,29.0,332.0,1.0,14127.0,278056.0,300422.0,81329.0,79230.0,142.0,488.0,10359.0,244.0,79230.0
92.0,566.0,29.0,357.0,1.0,11494.0,307710.0,329788.0,106054.0,84022.0,124.0,543.0,11372.0,297.0,84022.0
113.0,527.0,34.0,283.0,1.0,12933.0,276846.0,382065.0,77936.0,91104.0,114.0,525.0,11237.0,275.0,91104.0
111.0,544.0,34.0,326.0,0.0,10953.0,283205.0,386524.0,83300.0,0.0,98.0,520.0,11368.0,255.0,0.0
123.0,552.0,38.0,341.0,1.0,14396.0,279997.0,366103.0,88410.0,87477.0,117.0,507.0,9634.0,259.0,87477.0
140.0,577.0,40.0,287.0,0.0,13861.0,300042.0,461161.0,93787.0,0.0,99.0,520.0,11529.0,326.0,0.0
99.0,489.0,33.0,344.0,1.0,14421.0,266745.0,342828.0,85623.0,87826.0,145.0,545.0,10388.0,248.0,87826.0
92.0,540.0,29.0,297.0,1.0,9727.0,283626.0,340116.0,79897.0,107680.0,105.0,525.0,11728.0,269.0,107680.0
108.0,537.0,42.0,332.0,1.0,11896.0,251657.0,433272.0,78632.0,88113.0,110.0,468.0,10316.0,236.0,88113.0
77.0,622.0,32.0,350.0,0.0,7634.0,317275.0,382705.0,105352.0,0.0,99.0,510.0,11959.0,301.0,0.0
108.0,611.0,32.0,290.0,0.0,13316.0,303083.0,421803.0,69739.0,0.0,123.0,496.0,13181.0,240.0,0.0
