count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
147.0,988.0,23.0,446.0,4.0,18055.0,411786.0,370959.0,98860.0,439845.0,122.0,416.0,16128.0,221.0,109961.0
141.0,988.0,33.0,443.0,1.0,24270.0,382470.0,602348.0,91345.0,109624.0,172.0,387.0,18252.0,206.0,109624.0
141.0,1000.0,33.0,415.0,3.0,15120.0,387272.0,522792.0,98002.0,429899.0,107.0,387.0,15842.0,236.0,143299.0
137.0,1086.0,31.0,384.0,1.0,23155.0,375715.0,585573.0,76951.0,105530.0,169.0,345.0,18889.0,200.0,105530.0
126.0,1006.0,31.0,490.0,2.0,14458.0,390787.0,573269.0,112136.0,282164.0,114.0,388.0,18492.0,228.0,141082.0
121.0,1023.0,38.0,437.0,2.0,16103.0,378432.0,589150.0,81684.0,260667.0,133.0,369.0,15503.0,186.0,130333.0
123.0,1070.0,28.0,469.0,2.0,17890.0,391294.0,546895.0,100589.0,240373.0,145.0,365.0,19531.0,214.0,120186.0
114.0,1078.0,27.0,421.0,2.0,11724.0,410147.0,639266.0,80966.0,270276.0,102.0,380.0,23676.0,192.0,135138.0
144.0,959.0,39.0,464.0,3.0,16931.0,389997.0,652791.0,103778.0,322156.0,117.0,406.0,16738.0,223.0,107385.0
139.0,1083.0,39.0,457.0,2.0,20288.0,393200.0,663635.0,91484.0,230949.0,145.0,363.0,17016.0,200.0,115474.0
143.0,1125.0,39.0,438.0,1.0,18292.0,392292.0,642547.0,78519.0,76229.0,127.0,348.0,16475.0,179.0,76229.0
182.0,1035.0,30.0,440.0,2.0,22923.0,389956.0,594168.0,90021.0,195996.0,125.0,376.0,19805.0,204.0,97998.0
