count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
404.0,523.0,41.0,242.0,0.0,60460.0,357941.0,452072.0,85621.0,0.0,149.0,684.0,11026.0,353.0,0.0
367.0,489.0,35.0,228.0,0.0,57185.0,365764.0,489947.0,85964.0,0.0,155.0,747.0,13998.0,377.0,0.0
341.0,553.0,40.0,203.0,0.0,44870.0,399668.0,431443.0,67125.0,0.0,131.0,722.0,10786.0,330.0,0.0
322.0,543.0,42.0,278.0,0.0,44142.0,380601.0,445788.0,77657.0,0.0,137.0,700.0,10614.0,279.0,0.0
398.0,500.0,35.0,227.0,1.0,58650.0,384773.0,412061.0,89818.0,127330.0,147.0,769.0,11773.0,395.0,127330.0
41.0,718.0,28.0,231.0,0.0,3545.0,396207.0,320307.0,34965.0,0.0,86.0,551.0,11439.0,151.0,0.0
337.0,613.0,44.0,235.0,0.0,44109.0,423213.0,480763.0,59291.0,0.0,130.0,690.0,10926.0,252.0,0.0
383.0,581.0,43.0,254.0,1.0,52794.0,389632.0,462005.0,73661.0,89763.0,137.0,670.0,10744.0,290.0,89763.0
26.0,771.0,25.0,223.0,1.0,2557.0,399945.0,268744.0,29656.0,74543.0,98.0,518.0,10749.0,132.0,74543.0
350.0,605.0,43.0,240.0,1.0,45827.0,387854.0,428284.0,74529.0,131855.0,130.0,641.0,9960.0,310.0,131855.0
367.0,600.0,44.0,232.0,1.0,46516.0,424211.0,439900.0,67292.0,126225.0,126.0,707.0,9997.0,290.0,126225.0
333.0,615.0,40.0,252.0,1.0,42224.0,410201.0,472016.0,79564.0,99145.0,126.0,666.0,11800.0,315.0,99145.0
370.0,571.0,49.0,229.0,1.0,46932.0,380331.0,534954.0,72631.0,152267.0,126.0,666.0,10917.0,317.0,152267.0
232.0,665.0,37.0,260.0,1.0,27725.0,431303.0,415883.0,69103.0,125851.0,119.0,648.0,11240.0,265.0,125851.0
44.0,900.0,23.0,191.0,1.0,5351.0,432058.0,251935.0,27390.0,83882.0,121.0,480.0,10953.0,143.0,83882.0
98.0,724.0,36.0,276.0,1.0,10075.0,385239.0,409689.0,47778.0,142129.0,102.0,532.0,11380.0,173.0,142129.0
42.0,855.0,32.0,226.0,1.0,3749.0,400302.0,376934.0,34715.0,96849.0,89.0,468.0,11779.0,153.0,96849.0
90.0,738.0,31.0,305.0,2.0,8303.0,377470.0,334863.0,51932.0,211385.0,92.0,511.0,10802.0,170.0,105692.0
101.0,767.0,41.0,253.0,1.0,10250.0,390533.0,484934.0,44031.0,88317.0,101.0,509.0,11827.0,174.0,88317.0
60.0,919.0,31.0,234.0,0.0,7108.0,427792.0,396575.0,32502.0,0.0,118.0,465.0,12792.0,138.0,0.0
140.0,752.0,45.0,293.0,2.0,13925.0,373680.0,392580.0,55147.0,256541.0,99.0,496.0,8724.0,188.0,128270.0
107.0,791.0,38.0,291.0,1.0,10789.0,399113.0,465819.0,48433.0,140877.0,100.0,504.0,12258.0,166.0,140877.0
244.0,642.0,46.0,247.0,2.0,29215.0,378899.0,479331.0,61362.0,288586.0,119.0,590.0,10420.0,248.0,144293.0
239.0,627.0,48.0,242.0,1.0,29615.0,368089.0,573556.0,50639.0,218710.0,123.0,587.0,11949.0,209.0,218710.0
278.0,634.0,39.0,228.0,3.0,35650.0,365629.0,530796.0,53504.0,300167.0,128.0,576.0,13610.0,234.0,100055.0
48.0,872.0,44.0,238.0,1.0,4765.0,396354.0,459539.0,41246.0,155569.0,99.0,454.0,10444.0,173.0,155569.0
55.0,899.0,33.0,250.0,2.0,5726.0,474592.0,339562.0,34225.0,180018.0,104.0,527.0,10289.0,136.0,90009.0
115.0,1059.0,32.0,309.0,2.0,10285.0,591915.0,469181.0,43189.0,226003.0,89.0,558.0,14661.0,139.0,113001.0
31.0,1106.0,29.0,285.0,1.0,2516.0,576831.0,470974.0,35261.0,128591.0,81.0,521.0,16240.0,123.0,128591.0
104.0,910.0,35.0,266.0,1.0,10441.0,532535.0,589451.0,33633.0,114803.0,100.0,585.0,16841.0,126.0,114803.0
157.0,801.0,41.0,260.0,0.0,16264.0,517664.0,733121.0,36689.0,0.0,103.0,646.0,17881.0,141.0,0.0
82.0,790.0,36.0,296.0,2.0,7599.0,489239.0,506563.0,44860.0,195845.0,92.0,619.0,14071.0,151.0,97922.0
149.0,803.0,37.0,323.0,2.0,15027.0,498031.0,532934.0,47510.0,187987.0,100.0,620.0,14403.0,147.0,93993.0
166.0,751.0,37.0,293.0,2.0,18805.0,477209.0,589479.0,43970.0,176263.0,113.0,635.0,15931.0,150.0,88131.0
105.0,829.0,40.0,309.0,1.0,9455.0,437909.0,652731.0,43625.0,83851.0,90.0,528.0,16318.0,141.0,83851.0
53.0,957.0,34.0,306.0,1.0,4671.0,457012.0,606207.0,40103.0,78401.0,88.0,477.0,17829.0,131.0,78401.0
50.0,1002.0,31.0,344.0,0.0,4510.0,507521.0,585167.0,42445.0,0.0,90.0,506.0,18876.0,123.0,0.0
31.0,1093.0,33.0,234.0,0.0,2816.0,455248.0,529271.0,31303.0,0.0,90.0,416.0,16038.0,133.0,0.0
58.0,980.0,31.0,313.0,1.0,5600.0,457559.0,488854.0,40578.0,91195.0,96.0,466.0,15769.0,129.0,91195.0
123.0,886.0,35.0,406.0,1.0,11374.0,463826.0,603429.0,61443.0,102120.0,92.0,523.0,17240.0,151.0,102120.0
101.0,887.0,36.0,325.0,1.0,9825.0,429205.0,642536.0,48588.0,112324.0,97.0,483.0,17848.0,149.0,112324.0
155.0,818.0,37.0,350.0,1.0,15799.0,470180.0,639137.0,63861.0,86722.0,101.0,574.0,17273.0,182.0,86722.0
63.0,1004.0,35.0,368.0,1.0,5092.0,477954.0,583177.0,51784.0,97250.0,80.0,476.0,16662.0,140.0,97250.0
52.0,1027.0,33.0,338.0,1.0,4556.0,443505.0,551011.0,43896.0,84525.0,87.0,431.0,16697.0,129.0,84525.0
189.0,841.0,30.0,360.0,3.0,19387.0,448150.0,440660.0,65151.0,328633.0,102.0,532.0,14688.0,180.0,109544.0
39.0,1107.0,27.0,334.0,1.0,3124.0,461507.0,479151.0,43943.0,113638.0,80.0,416.0,17746.0,131.0,113638.0
88.0,909.0,35.0,411.0,1.0,7887.0,435500.0,572074.0,63563.0,103556.0,89.0,479.0,16344.0,154.0,103556.0
203.0,843.0,36.0,389.0,1.0,19370.0,436218.0,680354.0,71687.0,126626.0,95.0,517.0,18898.0,184.0,126626.0
123.0,864.0,34.0,409.0,2.0,11962.0,411187.0,605977.0,60538.0,205045.0,97.0,475.0,17822.0,148.0,102522.0
148.0,849.0,36.0,415.0,1.0,13861.0,399869.0,703439.0,67431.0,125641.0,93.0,470.0,19539.0,162.0,125641.0
99.0,880.0,32.0,388.0,2.0,9286.0,398230.0,573621.0,55256.0,211953.0,93.0,452.0,17925.0,142.0,105976.0
31.0,1107.0,24.0,323.0,2.0,3223.0,440933.0,436222.0,40675.0,173025.0,103.0,398.0,18175.0,125.0,86512.0
54.0,969.0,27.0,363.0,2.0,4719.0,413058.0,500685.0,50447.0,178343.0,87.0,426.0,18543.0,138.0,89171.0
71.0,955.0,28.0,376.0,2.0,6249.0,422763.0,565606.0,55424.0,186154.0,88.0,442.0,20200.0,147.0,93077.0
164.0,878.0,40.0,414.0,2.0,16690.0,398047.0,678077.0,65076.0,189389.0,101.0,453.0,16951.0,157.0,94694.0
