count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
295.0,428.0,35.0,218.0,0.0,42385.0,180516.0,204341.0,72989.0,0.0,143.0,421.0,5838.0,334.0,0.0
318.0,451.0,33.0,213.0,0.0,42624.0,179739.0,233090.0,67465.0,0.0,134.0,398.0,7063.0,316.0,0.0
377.0,422.0,45.0,221.0,0.0,49660.0,167996.0,271669.0,79794.0,0.0,131.0,398.0,6037.0,361.0,0.0
308.0,416.0,41.0,283.0,0.0,39120.0,161226.0,229664.0,75439.0,0.0,127.0,387.0,5601.0,266.0,0.0
363.0,415.0,41.0,223.0,0.0,49860.0,167885.0,295749.0,75979.0,0.0,137.0,404.0,7213.0,340.0,0.0
398.0,428.0,42.0,205.0,0.0,66121.0,189374.0,266160.0,72913.0,0.0,166.0,442.0,6337.0,355.0,0.0
315.0,429.0,43.0,233.0,0.0,39365.0,177093.0,248586.0,58039.0,0.0,124.0,412.0,5781.0,249.0,0.0
367.0,465.0,43.0,213.0,0.0,50864.0,189738.0,283374.0,53668.0,0.0,138.0,408.0,6590.0,251.0,0.0
274.0,472.0,39.0,227.0,0.0,34588.0,181268.0,255868.0,54861.0,0.0,126.0,384.0,6560.0,241.0,0.0
352.0,430.0,46.0,227.0,0.0,48214.0,184429.0,288247.0,64646.0,0.0,136.0,428.0,6266.0,284.0,0.0
271.0,460.0,41.0,214.0,0.0,33868.0,182365.0,278491.0,54811.0,0.0,124.0,396.0,6792.0,256.0,0.0
247.0,468.0,41.0,219.0,0.0,33148.0,187553.0,268440.0,59598.0,0.0,134.0,400.0,6547.0,272.0,0.0
418.0,474.0,50.0,237.0,0.0,58846.0,215472.0,326702.0,69200.0,0.0,140.0,454.0,6534.0,291.0,0.0
348.0,515.0,46.0,235.0,0.0,46855.0,196844.0,293659.0,58013.0,0.0,134.0,382.0,6383.0,246.0,0.0
353.0,505.0,49.0,240.0,0.0,44518.0,199286.0,304825.0,60515.0,0.0,126.0,394.0,6220.0,252.0,0.0
327.0,481.0,53.0,238.0,0.0,38590.0,191091.0,311691.0,58713.0,0.0,118.0,397.0,5880.0,246.0,0.0
461.0,455.0,56.0,235.0,0.0,60735.0,208533.0,330912.0,77610.0,0.0,131.0,458.0,5909.0,330.0,0.0
339.0,492.0,54.0,292.0,0.0,41769.0,189148.0,328768.0,69558.0,0.0,123.0,384.0,6088.0,238.0,0.0
456.0,521.0,51.0,229.0,0.0,63974.0,209593.0,358855.0,64379.0,0.0,140.0,402.0,7036.0,281.0,0.0
527.0,507.0,51.0,259.0,0.0,76059.0,225787.0,382121.0,83037.0,0.0,144.0,445.0,7492.0,320.0,0.0
461.0,449.0,54.0,230.0,0.0,68037.0,220980.0,417564.0,80802.0,0.0,147.0,492.0,7732.0,351.0,0.0
363.0,508.0,52.0,257.0,0.0,48268.0,221049.0,370524.0,72481.0,0.0,132.0,435.0,7125.0,282.0,0.0
470.0,553.0,57.0,235.0,0.0,69939.0,243359.0,387749.0,83272.0,0.0,148.0,440.0,6802.0,354.0,0.0
155.0,653.0,26.0,328.0,0.0,18811.0,318879.0,343052.0,51624.0,0.0,121.0,488.0,13194.0,157.0,0.0
259.0,600.0,29.0,283.0,1.0,28869.0,323746.0,363812.0,58012.0,85426.0,111.0,539.0,12545.0,204.0,85426.0
122.0,638.0,27.0,305.0,0.0,12525.0,294261.0,395667.0,50684.0,0.0,102.0,461.0,14654.0,166.0,0.0
91.0,650.0,32.0,300.0,0.0,10555.0,280781.0,379875.0,55840.0,0.0,115.0,431.0,11871.0,186.0,0.0
187.0,654.0,36.0,306.0,1.0,19690.0,275238.0,399583.0,57056.0,49864.0,105.0,420.0,11099.0,186.0,49864.0
276.0,636.0,31.0,292.0,1.0,31366.0,315770.0,406276.0,71323.0,82136.0,113.0,496.0,13105.0,244.0,82136.0
255.0,624.0,40.0,326.0,1.0,30398.0,290165.0,436932.0,76780.0,81075.0,119.0,465.0,10923.0,235.0,81075.0
227.0,611.0,37.0,353.0,0.0,25620.0,295948.0,430497.0,75170.0,0.0,112.0,484.0,11635.0,212.0,0.0
172.0,615.0,30.0,353.0,1.0,18009.0,283237.0,408049.0,70756.0,94381.0,104.0,460.0,13601.0,200.0,94381.0
221.0,651.0,38.0,308.0,0.0,26024.0,284486.0,460152.0,78192.0,0.0,117.0,436.0,12109.0,253.0,0.0
215.0,685.0,35.0,339.0,0.0,22189.0,309373.0,486543.0,72804.0,0.0,103.0,451.0,13901.0,214.0,0.0
106.0,714.0,27.0,353.0,0.0,11880.0,302130.0,399351.0,70446.0,0.0,112.0,423.0,14790.0,199.0,0.0
114.0,712.0,30.0,311.0,0.0,12633.0,300922.0,457214.0,55299.0,0.0,110.0,422.0,15240.0,177.0,0.0
155.0,656.0,33.0,330.0,0.0,18356.0,296219.0,458825.0,71052.0,0.0,118.0,451.0,13903.0,215.0,0.0
120.0,699.0,30.0,371.0,0.0,12275.0,281696.0,431022.0,66728.0,0.0,102.0,402.0,14367.0,179.0,0.0
308.0,686.0,34.0,376.0,1.0,38201.0,318076.0,486897.0,91558.0,64409.0,124.0,463.0,14320.0,243.0,64409.0
196.0,730.0,34.0,370.0,0.0,20943.0,315558.0,508698.0,99434.0,0.0,106.0,432.0,14961.0,268.0,0.0
325.0,753.0,33.0,366.0,1.0,39500.0,351353.0,513014.0,87635.0,77946.0,121.0,466.0,15545.0,239.0,77946.0
202.0,787.0,33.0,399.0,0.0,23518.0,330557.0,462170.0,96505.0,0.0,116.0,420.0,14005.0,241.0,0.0
223.0,728.0,34.0,424.0,0.0,24218.0,328728.0,547026.0,98025.0,0.0,108.0,451.0,16089.0,231.0,0.0
251.0,740.0,33.0,401.0,0.0,28754.0,344330.0,514122.0,84616.0,0.0,114.0,465.0,15579.0,211.0,0.0
95.0,751.0,25.0,382.0,0.0,11657.0,350266.0,451918.0,78519.0,0.0,122.0,466.0,18076.0,205.0,0.0
230.0,750.0,33.0,412.0,0.0,25725.0,352497.0,505859.0,101109.0,0.0,111.0,469.0,15329.0,245.0,0.0
217.0,726.0,33.0,428.0,1.0,22699.0,338710.0,558420.0,98718.0,119235.0,104.0,466.0,16921.0,230.0,119235.0
93.0,784.0,35.0,419.0,0.0,10028.0,317420.0,527985.0,81770.0,0.0,107.0,404.0,15085.0,195.0,0.0
274.0,801.0,37.0,395.0,0.0,33693.0,373457.0,622933.0,99677.0,0.0,122.0,466.0,16836.0,252.0,0.0
110.0,826.0,35.0,407.0,0.0,10220.0,337275.0,570475.0,78881.0,0.0,92.0,408.0,16299.0,193.0,0.0
80.0,856.0,31.0,382.0,0.0,8398.0,346317.0,545540.0,70909.0,0.0,104.0,404.0,17598.0,185.0,0.0
152.0,791.0,27.0,425.0,0.0,16724.0,374055.0,564715.0,92343.0,0.0,110.0,472.0,20915.0,217.0,0.0
165.0,815.0,32.0,437.0,0.0,17957.0,372744.0,584560.0,78117.0,0.0,108.0,457.0,18267.0,178.0,0.0
272.0,790.0,35.0,427.0,0.0,30801.0,384909.0,631116.0,104448.0,0.0,113.0,487.0,18031.0,244.0,0.0
108.0,877.0,31.0,414.0,0.0,10788.0,361701.0,591071.0,79356.0,0.0,99.0,412.0,19066.0,191.0,0.0
119.0,853.0,34.0,410.0,1.0,11397.0,369572.0,522591.0,78483.0,97859.0,95.0,433.0,15370.0,191.0,97859.0
180.0,811.0,29.0,471.0,2.0,19249.0,396846.0,443461.0,100608.0,219126.0,106.0,489.0,15291.0,213.0,109563.0
183.0,813.0,35.0,394.0,2.0,19476.0,369087.0,548943.0,80515.0,185535.0,106.0,453.0,15684.0,204.0,92767.0
127.0,855.0,28.0,390.0,1.0,15641.0,386789.0,543546.0,80898.0,99745.0,123.0,452.0,19412.0,207.0,99745.0
344.0,657.0,35.0,403.0,3.0,43104.0,338151.0,604261.0,105440.0,281805.0,125.0,514.0,17264.0,261.0,93935.0
123.0,880.0,35.0,370.0,0.0,12234.0,374384.0,682226.0,66178.0,0.0,99.0,425.0,19492.0,178.0,0.0
249.0,869.0,35.0,422.0,2.0,30310.0,411688.0,565641.0,89620.0,146994.0,121.0,473.0,16161.0,212.0,73497.0
106.0,929.0,34.0,385.0,1.0,12048.0,368421.0,623743.0,68238.0,70472.0,113.0,396.0,18345.0,177.0,70472.0
290.0,781.0,39.0,442.0,2.0,36129.0,382192.0,608792.0,113588.0,204466.0,124.0,489.0,15610.0,256.0,102233.0
129.0,894.0,35.0,431.0,2.0,13764.0,377332.0,561801.0,86702.0,188155.0,106.0,422.0,16051.0,201.0,94077.0
344.0,801.0,35.0,358.0,4.0,40793.0,396891.0,513479.0,80132.0,429428.0,118.0,495.0,14670.0,223.0,107357.0
361.0,810.0,26.0,362.0,5.0,45196.0,402332.0,325993.0,87975.0,653640.0,125.0,496.0,12538.0,243.0,130728.0
186.0,867.0,37.0,506.0,2.0,18738.0,395734.0,626322.0,101438.0,163247.0,100.0,456.0,16927.0,200.0,81623.0
150.0,881.0,29.0,467.0,2.0,16615.0,396420.0,608271.0,84869.0,166780.0,110.0,449.0,20974.0,181.0,83390.0
154.0,970.0,25.0,485.0,4.0,15357.0,411928.0,454515.0,102370.0,301234.0,99.0,424.0,18180.0,211.0,75308.0
205.0,909.0,27.0,444.0,4.0,21911.0,417730.0,448159.0,87775.0,382337.0,106.0,459.0,16598.0,197.0,95584.0
179.0,897.0,27.0,480.0,2.0,19548.0,408878.0,568569.0,91003.0,253429.0,109.0,455.0,21058.0,189.0,126714.0
204.0,931.0,37.0,413.0,2.0,23007.0,404099.0,565805.0,80896.0,307528.0,112.0,434.0,15292.0,195.0,153764.0
269.0,827.0,39.0,456.0,3.0,28365.0,386311.0,595352.0,93929.0,392211.0,105.0,467.0,15265.0,205.0,130737.0
170.0,840.0,39.0,476.0,3.0,17405.0,382357.0,612542.0,83974.0,279574.0,102.0,455.0,15706.0,176.0,93191.0
80.0,975.0,37.0,441.0,1.0,8470.0,396891.0,673599.0,76584.0,125005.0,105.0,407.0,18205.0,173.0,125005.0
85.0,950.0,29.0,344.0,3.0,10360.0,383002.0,530094.0,51502.0,226068.0,121.0,403.0,18279.0,149.0,75356.0
93.0,990.0,36.0,472.0,3.0,9891.0,413558.0,604447.0,79981.0,244897.0,106.0,417.0,16790.0,169.0,81632.0
216.0,926.0,39.0,434.0,4.0,23522.0,388345.0,629708.0,85442.0,308856.0,108.0,419.0,16146.0,196.0,77214.0
130.0,996.0,33.0,463.0,3.0,11970.0,431238.0,594774.0,79258.0,230998.0,92.0,432.0,18023.0,171.0,76999.0
138.0,978.0,37.0,434.0,2.0,13381.0,380966.0,654887.0,82433.0,248354.0,96.0,389.0,17699.0,189.0,124177.0
179.0,932.0,34.0,500.0,5.0,16685.0,393743.0,496340.0,85613.0,437456.0,93.0,422.0,14598.0,171.0,87491.0
206.0,883.0,39.0,452.0,5.0,20694.0,403764.0,531535.0,86519.0,443405.0,100.0,457.0,13629.0,191.0,88681.0
265.0,828.0,35.0,501.0,5.0,30102.0,400312.0,507751.0,111056.0,547432.0,113.0,483.0,14507.0,221.0,109486.0
201.0,906.0,38.0,445.0,4.0,20583.0,394945.0,655216.0,81214.0,361558.0,102.0,435.0,17242.0,182.0,90389.0
