count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
318.0,354.0,65.0,155.0,0.0,45916.0,124324.0,199778.0,46157.0,0.0,144.0,351.0,3073.0,297.0,0.0
249.0,298.0,22.0,114.0,0.0,38915.0,182200.0,117749.0,35324.0,0.0,156.0,611.0,5352.0,309.0,0.0
264.0,310.0,17.0,110.0,0.0,42572.0,203250.0,103289.0,49838.0,0.0,161.0,655.0,6075.0,453.0,0.0
225.0,311.0,19.0,133.0,0.0,37487.0,199157.0,110749.0,40054.0,0.0,166.0,640.0,5828.0,301.0,0.0
237.0,314.0,22.0,138.0,0.0,33905.0,202301.0,117324.0,46857.0,0.0,143.0,644.0,5332.0,339.0,0.0
261.0,306.0,26.0,127.0,0.0,37257.0,173146.0,148637.0,30381.0,0.0,142.0,565.0,5716.0,239.0,0.0
259.0,312.0,30.0,157.0,0.0,40525.0,168893.0,161618.0,41585.0,0.0,156.0,541.0,5387.0,264.0,0.0
258.0,307.0,34.0,137.0,0.0,35206.0,162521.0,177965.0,38328.0,0.0,136.0,529.0,5234.0,279.0,0.0
301.0,305.0,32.0,148.0,0.0,42178.0,162554.0,192825.0,39208.0,0.0,140.0,532.0,6025.0,264.0,0.0
287.0,328.0,33.0,150.0,0.0,50406.0,169614.0,182548.0,41545.0,0.0,175.0,517.0,5531.0,276.0,0.0
354.0,353.0,39.0,153.0,0.0,50975.0,153330.0,217074.0,57254.0,0.0,143.0,434.0,5566.0,374.0,0.0
366.0,341.0,38.0,171.0,0.0,54175.0,171376.0,230389.0,54261.0,0.0,148.0,502.0,6062.0,317.0,0.0
301.0,352.0,38.0,160.0,0.0,50294.0,173399.0,205497.0,39407.0,0.0,167.0,492.0,5407.0,246.0,0.0
315.0,372.0,38.0,147.0,0.0,46662.0,169880.0,214539.0,37495.0,0.0,148.0,456.0,5645.0,255.0,0.0
293.0,379.0,41.0,156.0,0.0,36396.0,171494.0,215689.0,28752.0,0.0,124.0,452.0,5260.0,184.0,0.0
279.0,400.0,37.0,177.0,0.0,36936.0,189693.0,231904.0,41260.0,0.0,132.0,474.0,6267.0,233.0,0.0
354.0,373.0,43.0,165.0,0.0,49789.0,166936.0,268812.0,42682.0,0.0,140.0,447.0,6251.0,258.0,0.0
300.0,396.0,46.0,194.0,0.0,36231.0,184852.0,270509.0,54853.0,0.0,120.0,466.0,5880.0,282.0,0.0
370.0,400.0,43.0,176.0,0.0,53523.0,179395.0,289626.0,58932.0,0.0,144.0,448.0,6735.0,334.0,0.0
387.0,405.0,48.0,186.0,0.0,56027.0,182973.0,299597.0,58043.0,0.0,144.0,451.0,6241.0,312.0,0.0
384.0,440.0,50.0,174.0,0.0,51277.0,199468.0,309667.0,52257.0,0.0,133.0,453.0,6193.0,300.0,0.0
283.0,437.0,39.0,194.0,0.0,34447.0,209151.0,288102.0,50491.0,0.0,121.0,478.0,7387.0,260.0,0.0
316.0,454.0,48.0,177.0,0.0,38270.0,193370.0,312882.0,55738.0,0.0,121.0,425.0,6518.0,314.0,0.0
331.0,421.0,44.0,188.0,0.0,43301.0,186001.0,315757.0,46386.0,0.0,130.0,441.0,7176.0,246.0,0.0
230.0,421.0,37.0,207.0,0.0,27039.0,200856.0,301976.0,44443.0,0.0,117.0,477.0,8161.0,214.0,0.0
298.0,462.0,49.0,186.0,0.0,38145.0,202325.0,337533.0,47920.0,0.0,128.0,437.0,6888.0,257.0,0.0
345.0,480.0,40.0,184.0,0.0,41996.0,236465.0,324962.0,43310.0,0.0,121.0,492.0,8124.0,235.0,0.0
370.0,434.0,56.0,185.0,0.0,57249.0,220974.0,365120.0,50385.0,0.0,154.0,509.0,6520.0,272.0,0.0
401.0,478.0,49.0,195.0,1.0,55052.0,227761.0,290090.0,59968.0,71134.0,137.0,476.0,5920.0,307.0,71134.0
392.0,469.0,52.0,213.0,0.0,56498.0,208477.0,389953.0,57039.0,0.0,144.0,444.0,7499.0,267.0,0.0
374.0,471.0,50.0,211.0,0.0,50262.0,215342.0,389806.0,58697.0,0.0,134.0,457.0,7796.0,278.0,0.0
451.0,463.0,63.0,203.0,0.0,67312.0,211531.0,436804.0,66621.0,0.0,149.0,456.0,6933.0,328.0,0.0
350.0,464.0,62.0,212.0,1.0,48758.0,188815.0,352506.0,62251.0,96488.0,139.0,406.0,5685.0,293.0,96488.0
474.0,476.0,63.0,219.0,1.0,73557.0,204543.0,415449.0,67247.0,71275.0,155.0,429.0,6594.0,307.0,71275.0
421.0,484.0,60.0,208.0,1.0,54776.0,226163.0,383227.0,61430.0,73197.0,130.0,467.0,6387.0,295.0,73197.0
399.0,481.0,60.0,211.0,1.0,53008.0,232072.0,403592.0,63407.0,73695.0,132.0,482.0,6726.0,300.0,73695.0
410.0,488.0,57.0,204.0,1.0,57224.0,234422.0,414276.0,59543.0,77269.0,139.0,480.0,7268.0,291.0,77269.0
