count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
131.0,549.0,18.0,284.0,0.0,14431.0,336854.0,173863.0,47976.0,0.0,110.0,613.0,9659.0,168.0,0.0
405.0,506.0,32.0,263.0,0.0,56064.0,293854.0,308403.0,61910.0,0.0,138.0,580.0,9637.0,235.0,0.0
277.0,543.0,30.0,272.0,0.0,32000.0,300854.0,260187.0,58806.0,0.0,115.0,554.0,8672.0,216.0,0.0
407.0,545.0,35.0,295.0,0.0,55705.0,295386.0,313773.0,64143.0,0.0,136.0,541.0,8964.0,217.0,0.0
322.0,582.0,37.0,272.0,0.0,43651.0,294745.0,301027.0,53942.0,0.0,135.0,506.0,8135.0,198.0,0.0
310.0,590.0,42.0,283.0,0.0,39844.0,285853.0,309570.0,57612.0,0.0,128.0,484.0,7370.0,203.0,0.0
328.0,588.0,42.0,323.0,0.0,38895.0,302687.0,309858.0,67436.0,0.0,118.0,514.0,7377.0,208.0,0.0
329.0,599.0,42.0,282.0,0.0,42077.0,266992.0,325097.0,62322.0,0.0,127.0,445.0,7740.0,221.0,0.0
298.0,631.0,44.0,318.0,0.0,35431.0,281923.0,328729.0,64688.0,0.0,118.0,446.0,7471.0,203.0,0.0
255.0,584.0,35.0,333.0,0.0,29568.0,286024.0,292706.0,65882.0,0.0,115.0,489.0,8363.0,197.0,0.0
326.0,669.0,40.0,311.0,0.0,37718.0,297132.0,309158.0,70594.0,0.0,115.0,444.0,7728.0,226.0,0.0
242.0,652.0,36.0,329.0,0.0,28391.0,300240.0,300818.0,58208.0,0.0,117.0,460.0,8356.0,176.0,0.0
257.0,660.0,43.0,295.0,0.0,30401.0,287011.0,342781.0,60189.0,0.0,118.0,434.0,7971.0,204.0,0.0
266.0,637.0,42.0,309.0,0.0,29666.0,268003.0,362639.0,61379.0,0.0,111.0,420.0,8634.0,198.0,0.0
210.0,644.0,49.0,299.0,0.0,22537.0,271086.0,378442.0,59327.0,0.0,107.0,420.0,7723.0,198.0,0.0
192.0,714.0,42.0,291.0,0.0,22120.0,319585.0,329066.0,63134.0,0.0,115.0,447.0,7834.0,216.0,0.0
153.0,742.0,39.0,356.0,0.0,16135.0,305887.0,328253.0,57423.0,0.0,105.0,412.0,8416.0,161.0,0.0
273.0,731.0,40.0,329.0,0.0,33514.0,299053.0,361720.0,63392.0,0.0,122.0,409.0,9043.0,192.0,0.0
164.0,713.0,44.0,359.0,0.0,22502.0,267560.0,376329.0,62723.0,0.0,137.0,375.0,8552.0,174.0,0.0
140.0,750.0,41.0,328.0,0.0,15404.0,300083.0,356539.0,52841.0,0.0,110.0,400.0,8696.0,161.0,0.0
171.0,698.0,40.0,325.0,0.0,17669.0,272906.0,386894.0,58080.0,0.0,103.0,390.0,9672.0,178.0,0.0
135.0,738.0,44.0,326.0,0.0,14737.0,284580.0,381872.0,50028.0,0.0,109.0,385.0,8678.0,153.0,0.0
213.0,703.0,45.0,354.0,0.0,24724.0,265859.0,433542.0,74172.0,0.0,116.0,378.0,9634.0,209.0,0.0
