count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
109.0,341.0,25.0,218.0,0.0,11670.0,168979.0,162558.0,53904.0,0.0,107.0,495.0,6502.0,247.0,0.0
73.0,352.0,25.0,182.0,0.0,7043.0,170982.0,144629.0,29376.0,0.0,96.0,485.0,5785.0,161.0,0.0
146.0,389.0,27.0,188.0,0.0,18871.0,171988.0,164887.0,35525.0,0.0,129.0,442.0,6106.0,188.0,0.0
195.0,360.0,35.0,202.0,0.0,33035.0,169661.0,195893.0,51643.0,0.0,169.0,471.0,5596.0,255.0,0.0
158.0,380.0,29.0,186.0,0.0,19668.0,183792.0,179218.0,40162.0,0.0,124.0,483.0,6179.0,215.0,0.0
68.0,370.0,28.0,179.0,0.0,9363.0,172836.0,158520.0,29304.0,0.0,137.0,467.0,5661.0,163.0,0.0
141.0,384.0,32.0,212.0,0.0,15559.0,174219.0,188085.0,42684.0,0.0,110.0,453.0,5877.0,201.0,0.0
196.0,404.0,36.0,228.0,0.0,29493.0,202759.0,234958.0,54620.0,0.0,150.0,501.0,6526.0,239.0,0.0
232.0,418.0,36.0,206.0,0.0,27513.0,184115.0,237084.0,46026.0,0.0,118.0,440.0,6585.0,223.0,0.0
187.0,430.0,32.0,229.0,0.0,21903.0,214866.0,207795.0,44458.0,0.0,117.0,499.0,6493.0,194.0,0.0
135.0,445.0,31.0,210.0,0.0,16793.0,189656.0,223125.0,51473.0,0.0,124.0,426.0,7197.0,245.0,0.0
190.0,452.0,29.0,260.0,0.0,24159.0,209432.0,225465.0,59562.0,0.0,127.0,463.0,7774.0,229.0,0.0
206.0,473.0,35.0,242.0,0.0,26422.0,204264.0,255526.0,57906.0,0.0,128.0,431.0,7300.0,239.0,0.0
204.0,422.0,33.0,279.0,0.0,26216.0,215367.0,249986.0,63747.0,0.0,128.0,510.0,7575.0,228.0,0.0
288.0,460.0,37.0,239.0,0.0,39531.0,216619.0,284483.0,61700.0,0.0,137.0,470.0,7688.0,258.0,0.0
293.0,444.0,38.0,285.0,0.0,36428.0,220958.0,252570.0,70047.0,0.0,124.0,497.0,6646.0,245.0,0.0
336.0,470.0,36.0,248.0,0.0,43008.0,217040.0,274966.0,88671.0,0.0,128.0,461.0,7637.0,357.0,0.0
225.0,467.0,35.0,270.0,0.0,27110.0,225004.0,265977.0,61888.0,0.0,120.0,481.0,7599.0,229.0,0.0
272.0,477.0,35.0,259.0,0.0,34427.0,221988.0,283403.0,76285.0,0.0,126.0,465.0,8097.0,294.0,0.0
206.0,495.0,37.0,277.0,0.0,26919.0,203336.0,299755.0,68530.0,0.0,130.0,410.0,8101.0,247.0,0.0
129.0,611.0,23.0,263.0,1.0,15734.0,284872.0,317335.0,62642.0,56022.0,121.0,466.0,13797.0,238.0,56022.0
315.0,533.0,36.0,229.0,2.0,45634.0,275311.0,394542.0,45971.0,163947.0,144.0,516.0,10959.0,200.0,81973.0
112.0,614.0,28.0,284.0,0.0,11148.0,272948.0,323400.0,52212.0,0.0,99.0,444.0,11550.0,183.0,0.0
77.0,664.0,25.0,236.0,0.0,8761.0,284577.0,285701.0,43093.0,0.0,113.0,428.0,11428.0,182.0,0.0
121.0,589.0,31.0,285.0,1.0,12076.0,274411.0,335657.0,63628.0,100066.0,99.0,465.0,10827.0,223.0,100066.0
82.0,638.0,29.0,246.0,0.0,8440.0,254620.0,269488.0,45852.0,0.0,102.0,399.0,9292.0,186.0,0.0
119.0,578.0,28.0,389.0,0.0,12872.0,271308.0,298937.0,78428.0,0.0,108.0,469.0,10676.0,201.0,0.0
129.0,600.0,32.0,319.0,1.0,17443.0,257133.0,315520.0,68817.0,62776.0,135.0,428.0,9860.0,215.0,62776.0
105.0,638.0,28.0,252.0,0.0,18077.0,267015.0,247873.0,51661.0,0.0,172.0,418.0,8852.0,205.0,0.0
105.0,585.0,34.0,376.0,0.0,11536.0,238679.0,348075.0,96491.0,0.0,109.0,407.0,10237.0,256.0,0.0
104.0,643.0,30.0,371.0,0.0,10707.0,289140.0,325771.0,91528.0,0.0,102.0,449.0,10859.0,246.0,0.0
123.0,629.0,29.0,359.0,0.0,16241.0,279748.0,328649.0,79190.0,0.0,132.0,444.0,11332.0,220.0,0.0
130.0,652.0,31.0,344.0,0.0,14364.0,273019.0,337193.0,73017.0,0.0,110.0,418.0,10877.0,212.0,0.0
106.0,649.0,34.0,352.0,1.0,10984.0,283745.0,372180.0,69828.0,88435.0,103.0,437.0,10946.0,198.0,88435.0
84.0,731.0,28.0,310.0,0.0,10235.0,290263.0,331273.0,62750.0,0.0,121.0,397.0,11831.0,202.0,0.0
90.0,705.0,23.0,360.0,0.0,9287.0,310463.0,302551.0,69769.0,0.0,103.0,440.0,13154.0,193.0,0.0
120.0,707.0,28.0,357.0,0.0,14277.0,320558.0,345958.0,71797.0,0.0,118.0,453.0,12355.0,201.0,0.0
79.0,764.0,27.0,259.0,0.0,11304.0,291482.0,287653.0,47755.0,0.0,143.0,381.0,10653.0,184.0,0.0
117.0,676.0,29.0,364.0,0.0,15172.0,308604.0,369974.0,73805.0,0.0,129.0,456.0,12757.0,202.0,0.0
78.0,750.0,25.0,314.0,0.0,8133.0,344886.0,357432.0,54022.0,0.0,104.0,459.0,14297.0,172.0,0.0
80.0,711.0,26.0,352.0,1.0,7713.0,324219.0,352140.0,62877.0,77283.0,96.0,456.0,13543.0,178.0,77283.0
142.0,697.0,26.0,363.0,0.0,19911.0,316552.0,359883.0,85520.0,0.0,140.0,454.0,13841.0,235.0,0.0
169.0,696.0,30.0,416.0,1.0,18323.0,320317.0,423977.0,95424.0,52709.0,108.0,460.0,14132.0,229.0,52709.0
301.0,708.0,28.0,358.0,1.0,35085.0,373366.0,433851.0,103928.0,151278.0,116.0,527.0,15494.0,290.0,151278.0
90.0,782.0,31.0,321.0,0.0,10395.0,319547.0,361836.0,73536.0,0.0,115.0,408.0,11672.0,229.0,0.0
75.0,773.0,25.0,271.0,0.0,9563.0,312006.0,342337.0,47768.0,0.0,127.0,403.0,13693.0,176.0,0.0
98.0,806.0,23.0,250.0,0.0,13522.0,338748.0,357187.0,43431.0,0.0,137.0,420.0,15529.0,173.0,0.0
122.0,754.0,31.0,366.0,1.0,13513.0,338868.0,423169.0,73479.0,50541.0,110.0,449.0,13650.0,200.0,50541.0
73.0,835.0,27.0,252.0,0.0,13948.0,323229.0,388410.0,46575.0,0.0,191.0,387.0,14385.0,184.0,0.0
103.0,863.0,27.0,333.0,0.0,14999.0,345084.0,409626.0,62765.0,0.0,145.0,399.0,15171.0,188.0,0.0
87.0,838.0,27.0,315.0,0.0,12048.0,326941.0,386960.0,50507.0,0.0,138.0,390.0,14331.0,160.0,0.0
132.0,862.0,31.0,392.0,0.0,15229.0,360829.0,480686.0,74254.0,0.0,115.0,418.0,15506.0,189.0,0.0
136.0,884.0,32.0,447.0,1.0,14301.0,385625.0,441065.0,81811.0,72552.0,105.0,436.0,13783.0,183.0,72552.0
126.0,856.0,32.0,460.0,0.0,15363.0,365724.0,469953.0,90828.0,0.0,121.0,427.0,14686.0,197.0,0.0
124.0,839.0,34.0,452.0,1.0,12297.0,372043.0,475091.0,92559.0,95889.0,99.0,443.0,13973.0,204.0,95889.0
121.0,865.0,31.0,382.0,0.0,14616.0,349970.0,503313.0,75150.0,0.0,120.0,404.0,16235.0,196.0,0.0
194.0,780.0,37.0,375.0,2.0,20136.0,358260.0,539786.0,86524.0,333384.0,103.0,459.0,14588.0,230.0,166692.0
175.0,829.0,36.0,481.0,1.0,16772.0,382179.0,539457.0,110365.0,64320.0,95.0,461.0,14984.0,229.0,64320.0
80.0,941.0,37.0,389.0,0.0,10232.0,394532.0,501660.0,79876.0,0.0,127.0,419.0,13558.0,205.0,0.0
121.0,939.0,25.0,321.0,0.0,20261.0,371339.0,423980.0,77155.0,0.0,167.0,395.0,16959.0,240.0,0.0
151.0,939.0,36.0,429.0,0.0,15404.0,402110.0,577639.0,91343.0,0.0,102.0,428.0,16045.0,212.0,0.0
98.0,937.0,30.0,392.0,0.0,12249.0,408836.0,553072.0,79704.0,0.0,124.0,436.0,18435.0,203.0,0.0
238.0,865.0,43.0,469.0,0.0,29300.0,457723.0,707631.0,109750.0,0.0,123.0,529.0,16456.0,234.0,0.0
102.0,1019.0,27.0,332.0,0.0,12562.0,388611.0,518660.0,64023.0,0.0,123.0,381.0,19209.0,192.0,0.0
124.0,955.0,34.0,430.0,0.0,12645.0,425178.0,615046.0,95983.0,0.0,101.0,445.0,18089.0,223.0,0.0
106.0,1055.0,27.0,365.0,0.0,15858.0,402058.0,534773.0,72769.0,0.0,149.0,381.0,19806.0,199.0,0.0
104.0,970.0,35.0,459.0,0.0,8904.0,438241.0,664192.0,100049.0,0.0,85.0,451.0,18976.0,217.0,0.0
126.0,1020.0,32.0,484.0,1.0,14910.0,464413.0,508170.0,97604.0,88165.0,118.0,455.0,15880.0,201.0,88165.0
161.0,1022.0,36.0,501.0,1.0,15128.0,470590.0,622263.0,95817.0,104539.0,93.0,460.0,17285.0,191.0,104539.0
146.0,1029.0,36.0,419.0,0.0,19619.0,418736.0,622640.0,81176.0,0.0,134.0,406.0,17295.0,193.0,0.0
117.0,960.0,31.0,509.0,1.0,13350.0,445415.0,590682.0,98129.0,125442.0,114.0,463.0,19054.0,192.0,125442.0
182.0,938.0,34.0,440.0,1.0,20411.0,460281.0,652466.0,86964.0,223194.0,112.0,490.0,19190.0,197.0,223194.0
112.0,1058.0,26.0,477.0,1.0,13332.0,470247.0,619981.0,88998.0,95797.0,119.0,444.0,23845.0,186.0,95797.0
193.0,971.0,35.0,501.0,1.0,19061.0,449529.0,712516.0,109481.0,69687.0,98.0,462.0,20357.0,218.0,69687.0
194.0,953.0,32.0,434.0,3.0,20852.0,459524.0,545510.0,87058.0,436083.0,107.0,482.0,17047.0,200.0,145361.0
132.0,1000.0,34.0,527.0,2.0,12289.0,477243.0,658543.0,95296.0,194261.0,93.0,477.0,19368.0,180.0,97130.0
201.0,1023.0,40.0,513.0,3.0,21883.0,457535.0,671154.0,96426.0,282022.0,108.0,447.0,16778.0,187.0,94007.0
116.0,996.0,36.0,534.0,2.0,11028.0,454044.0,522650.0,104011.0,318440.0,95.0,455.0,14518.0,194.0,159220.0
382.0,904.0,47.0,375.0,2.0,46048.0,479693.0,741542.0,104086.0,321206.0,120.0,530.0,15777.0,277.0,160603.0
111.0,1147.0,36.0,459.0,1.0,13091.0,480918.0,671660.0,85801.0,73590.0,117.0,419.0,18657.0,186.0,73590.0
138.0,1130.0,28.0,471.0,3.0,13919.0,501665.0,537362.0,84299.0,248063.0,100.0,443.0,19191.0,178.0,82687.0
124.0,1066.0,29.0,548.0,1.0,16762.0,471760.0,612142.0,96500.0,76975.0,135.0,442.0,21108.0,176.0,76975.0
