count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
476.0,640.0,37.0,390.0,0.0,66371.0,355757.0,369303.0,119088.0,0.0,139.0,555.0,9981.0,305.0,0.0
453.0,615.0,32.0,369.0,0.0,56989.0,366951.0,374813.0,116748.0,0.0,125.0,596.0,11712.0,316.0,0.0
408.0,635.0,31.0,390.0,0.0,52872.0,354045.0,367682.0,122798.0,0.0,129.0,557.0,11860.0,314.0,0.0
366.0,670.0,33.0,387.0,0.0,42835.0,357315.0,411947.0,100683.0,0.0,117.0,533.0,12483.0,260.0,0.0
470.0,670.0,34.0,324.0,0.0,71299.0,392284.0,428955.0,104906.0,0.0,151.0,585.0,12616.0,323.0,0.0
512.0,645.0,40.0,367.0,0.0,66279.0,373463.0,465850.0,115724.0,0.0,129.0,579.0,11646.0,315.0,0.0
419.0,672.0,33.0,377.0,0.0,54233.0,401061.0,408631.0,104339.0,0.0,129.0,596.0,12382.0,276.0,0.0
486.0,653.0,35.0,385.0,0.0,68565.0,368945.0,485800.0,133531.0,0.0,141.0,565.0,13880.0,346.0,0.0
460.0,721.0,37.0,382.0,0.0,59986.0,412500.0,453875.0,105749.0,0.0,130.0,572.0,12266.0,276.0,0.0
442.0,737.0,38.0,392.0,0.0,54814.0,393508.0,486011.0,86254.0,0.0,124.0,533.0,12789.0,220.0,0.0
276.0,769.0,36.0,445.0,0.0,29925.0,347154.0,459078.0,97173.0,0.0,108.0,451.0,12752.0,218.0,0.0
394.0,769.0,39.0,398.0,0.0,46954.0,370118.0,519993.0,110978.0,0.0,119.0,481.0,13333.0,278.0,0.0
450.0,710.0,45.0,364.0,0.0,56392.0,362852.0,552562.0,115572.0,0.0,125.0,511.0,12279.0,317.0,0.0
417.0,704.0,42.0,405.0,0.0,46587.0,369978.0,522030.0,108288.0,0.0,111.0,525.0,12429.0,267.0,0.0
113.0,835.0,38.0,387.0,0.0,10250.0,348802.0,444108.0,64679.0,0.0,90.0,417.0,11687.0,167.0,0.0
409.0,726.0,47.0,372.0,0.0,44250.0,375706.0,596671.0,90595.0,0.0,108.0,517.0,12695.0,243.0,0.0
279.0,809.0,40.0,398.0,0.0,29797.0,364135.0,529337.0,74078.0,0.0,106.0,450.0,13233.0,186.0,0.0
487.0,648.0,46.0,380.0,0.0,61706.0,351476.0,669753.0,102554.0,0.0,126.0,542.0,14559.0,269.0,0.0
341.0,776.0,34.0,427.0,0.0,39134.0,384189.0,583385.0,103868.0,0.0,114.0,495.0,17158.0,243.0,0.0
372.0,839.0,31.0,424.0,0.0,43345.0,431213.0,538661.0,82181.0,0.0,116.0,513.0,17376.0,193.0,0.0
344.0,774.0,33.0,460.0,0.0,37258.0,461514.0,535809.0,91572.0,0.0,108.0,596.0,16236.0,199.0,0.0
460.0,673.0,40.0,433.0,1.0,49668.0,388921.0,716178.0,109490.0,124262.0,107.0,577.0,17904.0,252.0,124262.0
380.0,780.0,35.0,494.0,0.0,39625.0,412705.0,595793.0,103647.0,0.0,104.0,529.0,17022.0,209.0,0.0
259.0,790.0,36.0,464.0,0.0,27379.0,411166.0,532402.0,94441.0,0.0,105.0,520.0,14788.0,203.0,0.0
55.0,989.0,27.0,419.0,0.0,4526.0,338924.0,400337.0,56876.0,0.0,82.0,342.0,14827.0,135.0,0.0
66.0,1009.0,27.0,441.0,0.0,5640.0,381602.0,407869.0,60831.0,0.0,85.0,378.0,15106.0,137.0,0.0
399.0,717.0,36.0,497.0,0.0,47877.0,407777.0,562786.0,115444.0,0.0,119.0,568.0,15632.0,232.0,0.0
48.0,954.0,24.0,351.0,0.0,5243.0,340132.0,359327.0,52068.0,0.0,109.0,356.0,14971.0,148.0,0.0
222.0,863.0,33.0,492.0,0.0,19885.0,394641.0,547477.0,87026.0,0.0,89.0,457.0,16590.0,176.0,0.0
224.0,815.0,34.0,469.0,0.0,22458.0,356478.0,604578.0,87128.0,0.0,100.0,437.0,17781.0,185.0,0.0
135.0,755.0,28.0,572.0,0.0,12162.0,344160.0,538506.0,92725.0,0.0,90.0,455.0,19232.0,162.0,0.0
213.0,772.0,34.0,517.0,0.0,21855.0,360478.0,660027.0,91485.0,0.0,102.0,466.0,19412.0,176.0,0.0
227.0,800.0,34.0,518.0,0.0,24387.0,370698.0,638726.0,104932.0,0.0,107.0,463.0,18786.0,202.0,0.0
127.0,850.0,33.0,556.0,0.0,12086.0,379881.0,595746.0,95178.0,0.0,95.0,446.0,18052.0,171.0,0.0
425.0,765.0,34.0,505.0,1.0,52825.0,385769.0,617741.0,133495.0,79224.0,124.0,504.0,18168.0,264.0,79224.0
237.0,805.0,29.0,507.0,0.0,23809.0,362294.0,598649.0,105380.0,0.0,100.0,450.0,20643.0,207.0,0.0
358.0,764.0,32.0,493.0,0.0,41720.0,372033.0,702101.0,115312.0,0.0,116.0,486.0,21940.0,233.0,0.0
76.0,943.0,26.0,353.0,0.0,8878.0,342463.0,489304.0,51354.0,0.0,116.0,363.0,18819.0,145.0,0.0
93.0,894.0,30.0,480.0,0.0,8608.0,359016.0,611006.0,74997.0,0.0,92.0,401.0,20366.0,156.0,0.0
276.0,816.0,28.0,513.0,1.0,28383.0,401253.0,606449.0,103226.0,75986.0,102.0,491.0,21658.0,201.0,75986.0
294.0,849.0,30.0,491.0,0.0,32161.0,395837.0,701970.0,96320.0,0.0,109.0,466.0,23399.0,196.0,0.0
252.0,882.0,31.0,518.0,0.0,24628.0,408485.0,653943.0,95461.0,0.0,97.0,463.0,21094.0,184.0,0.0
244.0,919.0,30.0,527.0,0.0,23899.0,423847.0,654379.0,91320.0,0.0,97.0,461.0,21812.0,173.0,0.0
242.0,878.0,28.0,529.0,0.0,23489.0,422338.0,701325.0,95243.0,0.0,97.0,481.0,25047.0,180.0,0.0
61.0,975.0,23.0,464.0,0.0,5564.0,387985.0,573557.0,72865.0,0.0,91.0,397.0,24937.0,157.0,0.0
73.0,1027.0,25.0,451.0,0.0,5901.0,390645.0,591437.0,69245.0,0.0,80.0,380.0,23657.0,153.0,0.0
