count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
181.0,398.0,9.0,228.0,0.0,22011.0,233823.0,49469.0,83611.0,0.0,121.0,587.0,5496.0,366.0,0.0
440.0,342.0,38.0,192.0,0.0,72553.0,196346.0,144380.0,88786.0,0.0,164.0,574.0,3799.0,462.0,0.0
442.0,314.0,45.0,195.0,0.0,66698.0,171832.0,183149.0,81354.0,0.0,150.0,547.0,4069.0,417.0,0.0
493.0,322.0,44.0,180.0,0.0,77883.0,171473.0,195828.0,77570.0,0.0,157.0,532.0,4450.0,430.0,0.0
474.0,344.0,43.0,198.0,0.0,76293.0,169313.0,191102.0,79104.0,0.0,160.0,492.0,4444.0,399.0,0.0
514.0,344.0,50.0,235.0,0.0,79481.0,179208.0,214296.0,83177.0,0.0,154.0,520.0,4285.0,353.0,0.0
456.0,336.0,43.0,226.0,0.0,68167.0,182629.0,191824.0,99607.0,0.0,149.0,543.0,4461.0,440.0,0.0
480.0,382.0,45.0,225.0,0.0,72929.0,190023.0,211673.0,80503.0,0.0,151.0,497.0,4703.0,357.0,0.0
482.0,367.0,48.0,230.0,0.0,72196.0,176441.0,216022.0,90541.0,0.0,149.0,480.0,4500.0,393.0,0.0
545.0,376.0,47.0,192.0,0.0,80365.0,196624.0,210026.0,98770.0,0.0,147.0,522.0,4468.0,514.0,0.0
460.0,391.0,42.0,230.0,0.0,68853.0,195658.0,211612.0,93060.0,0.0,149.0,500.0,5038.0,404.0,0.0
531.0,387.0,48.0,232.0,0.0,78673.0,175384.0,224708.0,98299.0,0.0,148.0,453.0,4681.0,423.0,0.0
524.0,407.0,42.0,239.0,0.0,83446.0,199788.0,197830.0,87897.0,0.0,159.0,490.0,4710.0,367.0,0.0
576.0,409.0,46.0,229.0,0.0,96722.0,194019.0,209735.0,84131.0,0.0,167.0,474.0,4559.0,367.0,0.0
624.0,384.0,48.0,230.0,0.0,107983.0,191029.0,229833.0,103532.0,0.0,173.0,497.0,4788.0,450.0,0.0
571.0,393.0,61.0,257.0,0.0,86177.0,178324.0,252380.0,102051.0,0.0,150.0,453.0,4137.0,397.0,0.0
651.0,390.0,48.0,260.0,0.0,109261.0,194682.0,240240.0,114104.0,0.0,167.0,499.0,5005.0,438.0,0.0
