count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
236.0,497.0,23.0,229.0,0.0,28803.0,290930.0,156879.0,71485.0,0.0,122.0,585.0,6820.0,312.0,0.0
151.0,535.0,17.0,269.0,0.0,17309.0,313310.0,134010.0,50303.0,0.0,114.0,585.0,7882.0,187.0,0.0
192.0,496.0,23.0,243.0,0.0,24819.0,296227.0,148875.0,50454.0,0.0,129.0,597.0,6472.0,207.0,0.0
257.0,479.0,28.0,218.0,0.0,37224.0,286422.0,211955.0,50334.0,0.0,144.0,597.0,7569.0,230.0,0.0
160.0,534.0,19.0,253.0,0.0,19174.0,332611.0,118631.0,56429.0,0.0,119.0,622.0,6243.0,223.0,0.0
309.0,503.0,27.0,229.0,0.0,41408.0,318137.0,193217.0,70745.0,0.0,134.0,632.0,7156.0,308.0,0.0
227.0,539.0,24.0,231.0,0.0,27641.0,332240.0,178069.0,62394.0,0.0,121.0,616.0,7419.0,270.0,0.0
284.0,465.0,34.0,232.0,0.0,39159.0,294495.0,241231.0,70163.0,0.0,137.0,633.0,7095.0,302.0,0.0
156.0,585.0,23.0,246.0,0.0,19410.0,321683.0,155869.0,64873.0,0.0,124.0,549.0,6776.0,263.0,0.0
258.0,516.0,27.0,241.0,0.0,41089.0,311015.0,227002.0,72177.0,0.0,159.0,602.0,8407.0,299.0,0.0
177.0,574.0,27.0,254.0,0.0,23102.0,332095.0,189229.0,57990.0,0.0,130.0,578.0,7008.0,228.0,0.0
194.0,580.0,23.0,260.0,0.0,25009.0,349164.0,171103.0,66718.0,0.0,128.0,602.0,7439.0,256.0,0.0
198.0,569.0,33.0,227.0,0.0,26174.0,327989.0,243309.0,58905.0,0.0,132.0,576.0,7373.0,259.0,0.0
174.0,533.0,28.0,270.0,0.0,20113.0,297433.0,197094.0,56648.0,0.0,115.0,558.0,7039.0,209.0,0.0
202.0,523.0,20.0,278.0,0.0,23133.0,365301.0,195653.0,59407.0,0.0,114.0,698.0,9782.0,213.0,0.0
203.0,541.0,25.0,261.0,0.0,29080.0,342771.0,210127.0,73990.0,0.0,143.0,633.0,8405.0,283.0,0.0
184.0,547.0,35.0,242.0,0.0,30429.0,320243.0,271303.0,75158.0,0.0,165.0,585.0,7751.0,310.0,0.0
177.0,631.0,26.0,246.0,0.0,21853.0,339044.0,216155.0,55162.0,0.0,123.0,537.0,8313.0,224.0,0.0
226.0,521.0,35.0,272.0,0.0,32197.0,315164.0,302747.0,67421.0,0.0,142.0,604.0,8649.0,247.0,0.0
222.0,596.0,28.0,277.0,0.0,28280.0,367077.0,259247.0,69538.0,0.0,127.0,615.0,9258.0,251.0,0.0
176.0,555.0,30.0,275.0,0.0,21604.0,343792.0,248512.0,75009.0,0.0,122.0,619.0,8283.0,272.0,0.0
195.0,585.0,32.0,279.0,0.0,23613.0,358158.0,287832.0,79388.0,0.0,121.0,612.0,8994.0,284.0,0.0
165.0,588.0,32.0,293.0,0.0,20695.0,353176.0,271766.0,77732.0,0.0,125.0,600.0,8492.0,265.0,0.0
38.0,731.0,13.0,269.0,0.0,3466.0,383204.0,99187.0,44518.0,0.0,91.0,524.0,7629.0,165.0,0.0
227.0,613.0,35.0,260.0,0.0,34732.0,359264.0,312564.0,76885.0,0.0,153.0,586.0,8930.0,295.0,0.0
210.0,608.0,36.0,293.0,0.0,32431.0,358776.0,301262.0,77585.0,0.0,154.0,590.0,8368.0,264.0,0.0
243.0,605.0,38.0,288.0,0.0,29737.0,361683.0,338236.0,77745.0,0.0,122.0,597.0,8900.0,269.0,0.0
90.0,700.0,27.0,304.0,0.0,8530.0,394476.0,209832.0,52311.0,0.0,94.0,563.0,7771.0,172.0,0.0
261.0,622.0,43.0,299.0,0.0,41893.0,366125.0,355908.0,76063.0,0.0,160.0,588.0,8276.0,254.0,0.0
171.0,623.0,39.0,358.0,0.0,19437.0,351396.0,305223.0,70284.0,0.0,113.0,564.0,7826.0,196.0,0.0
41.0,768.0,21.0,343.0,0.0,4861.0,398052.0,166167.0,53406.0,0.0,118.0,518.0,7912.0,155.0,0.0
133.0,666.0,34.0,313.0,0.0,14552.0,400855.0,304452.0,75934.0,0.0,109.0,601.0,8954.0,242.0,0.0
163.0,637.0,36.0,309.0,0.0,16124.0,399991.0,354011.0,74211.0,0.0,98.0,627.0,9833.0,240.0,0.0
139.0,690.0,36.0,295.0,0.0,16467.0,424535.0,331459.0,62417.0,0.0,118.0,615.0,9207.0,211.0,0.0
104.0,722.0,30.0,311.0,0.0,10137.0,435390.0,291639.0,59653.0,0.0,97.0,603.0,9721.0,191.0,0.0
82.0,770.0,32.0,296.0,0.0,7485.0,418782.0,249785.0,58421.0,0.0,91.0,543.0,7805.0,197.0,0.0
161.0,698.0,34.0,286.0,0.0,19877.0,421020.0,323482.0,77344.0,0.0,123.0,603.0,9514.0,270.0,0.0
164.0,707.0,41.0,313.0,0.0,18642.0,370834.0,385113.0,63978.0,0.0,113.0,524.0,9393.0,204.0,0.0
116.0,712.0,39.0,317.0,0.0,11895.0,376707.0,353415.0,66155.0,0.0,102.0,529.0,9061.0,208.0,0.0
211.0,669.0,44.0,308.0,0.0,24619.0,373531.0,437247.0,99247.0,0.0,116.0,558.0,9937.0,322.0,0.0
107.0,724.0,27.0,270.0,0.0,13629.0,459175.0,278727.0,44247.0,0.0,127.0,634.0,10323.0,163.0,0.0
19.0,841.0,12.0,295.0,0.0,1639.0,426854.0,132295.0,37350.0,0.0,86.0,507.0,11024.0,126.0,0.0
59.0,735.0,22.0,279.0,0.0,5373.0,391447.0,231799.0,40915.0,0.0,91.0,532.0,10536.0,146.0,0.0
101.0,697.0,23.0,310.0,0.0,11468.0,405510.0,282019.0,57884.0,0.0,113.0,581.0,12261.0,186.0,0.0
70.0,621.0,23.0,334.0,0.0,6902.0,394154.0,270185.0,55129.0,0.0,98.0,634.0,11747.0,165.0,0.0
62.0,732.0,15.0,247.0,0.0,6890.0,388688.0,180262.0,35215.0,0.0,111.0,530.0,12017.0,142.0,0.0
50.0,595.0,24.0,298.0,0.0,5530.0,371808.0,280034.0,50621.0,0.0,110.0,624.0,11668.0,169.0,0.0
52.0,662.0,13.0,276.0,0.0,5367.0,408738.0,146695.0,43364.0,0.0,103.0,617.0,11284.0,157.0,0.0
49.0,697.0,24.0,282.0,0.0,4617.0,370348.0,275876.0,44237.0,0.0,94.0,531.0,11494.0,156.0,0.0
50.0,665.0,14.0,330.0,0.0,4737.0,438666.0,212528.0,60444.0,0.0,94.0,659.0,15180.0,183.0,0.0
57.0,633.0,25.0,308.0,0.0,4968.0,372184.0,310620.0,55757.0,0.0,87.0,587.0,12424.0,181.0,0.0
62.0,694.0,23.0,289.0,0.0,6126.0,378819.0,298601.0,52510.0,0.0,98.0,545.0,12982.0,181.0,0.0
53.0,703.0,16.0,342.0,0.0,6430.0,403071.0,214663.0,51858.0,0.0,121.0,573.0,13416.0,151.0,0.0
75.0,722.0,16.0,291.0,0.0,10464.0,403835.0,213528.0,50857.0,0.0,139.0,559.0,13345.0,174.0,0.0
66.0,647.0,19.0,352.0,0.0,7176.0,426893.0,240812.0,62383.0,0.0,108.0,659.0,12674.0,177.0,0.0
55.0,724.0,20.0,329.0,0.0,5285.0,407001.0,269989.0,61449.0,0.0,96.0,562.0,13499.0,186.0,0.0
65.0,743.0,20.0,318.0,0.0,6145.0,415972.0,266077.0,59867.0,0.0,94.0,559.0,13303.0,188.0,0.0
114.0,684.0,25.0,387.0,0.0,11203.0,404452.0,346895.0,88216.0,0.0,98.0,591.0,13875.0,227.0,0.0
127.0,610.0,32.0,332.0,2.0,15451.0,332316.0,418094.0,71925.0,229891.0,121.0,544.0,13065.0,216.0,114945.0
51.0,672.0,24.0,362.0,0.0,5365.0,419767.0,365504.0,73032.0,0.0,105.0,624.0,15229.0,201.0,0.0
67.0,775.0,23.0,355.0,0.0,7040.0,391366.0,347602.0,56367.0,0.0,105.0,504.0,15113.0,158.0,0.0
78.0,754.0,26.0,328.0,0.0,7969.0,397940.0,356645.0,64658.0,0.0,102.0,527.0,13717.0,197.0,0.0
72.0,745.0,23.0,381.0,0.0,8416.0,401241.0,341263.0,72448.0,0.0,116.0,538.0,14837.0,190.0,0.0
89.0,688.0,33.0,422.0,0.0,8329.0,335571.0,476915.0,82209.0,0.0,93.0,487.0,14451.0,194.0,0.0
146.0,612.0,38.0,428.0,0.0,16777.0,341225.0,499520.0,94682.0,0.0,114.0,557.0,13145.0,221.0,0.0
65.0,737.0,27.0,396.0,0.0,6567.0,355321.0,374865.0,65277.0,0.0,101.0,482.0,13883.0,164.0,0.0
80.0,726.0,31.0,388.0,0.0,10773.0,329961.0,461453.0,61458.0,0.0,134.0,454.0,14885.0,158.0,0.0
56.0,783.0,27.0,392.0,0.0,5126.0,360792.0,470281.0,80253.0,0.0,91.0,460.0,17417.0,204.0,0.0
