count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
132.0,382.0,13.0,210.0,0.0,14903.0,208491.0,64449.0,56588.0,0.0,112.0,545.0,4957.0,269.0,0.0
242.0,373.0,24.0,201.0,0.0,31531.0,170722.0,109499.0,58363.0,0.0,130.0,457.0,4562.0,290.0,0.0
241.0,379.0,25.0,235.0,0.0,33197.0,176238.0,111080.0,58348.0,0.0,137.0,465.0,4443.0,248.0,0.0
166.0,382.0,26.0,227.0,0.0,19287.0,156510.0,117432.0,54622.0,0.0,116.0,409.0,4516.0,240.0,0.0
211.0,386.0,27.0,215.0,0.0,27147.0,158768.0,120634.0,47994.0,0.0,128.0,411.0,4467.0,223.0,0.0
255.0,375.0,25.0,207.0,0.0,32504.0,166537.0,115828.0,58341.0,0.0,127.0,444.0,4633.0,281.0,0.0
318.0,388.0,32.0,209.0,0.0,39678.0,159480.0,161175.0,60228.0,0.0,124.0,411.0,5036.0,288.0,0.0
321.0,400.0,28.0,195.0,0.0,39360.0,172943.0,144778.0,55909.0,0.0,122.0,432.0,5170.0,286.0,0.0
226.0,381.0,30.0,216.0,0.0,26348.0,160411.0,153006.0,44502.0,0.0,116.0,421.0,5100.0,206.0,0.0
247.0,376.0,30.0,221.0,0.0,30391.0,163430.0,163322.0,47311.0,0.0,123.0,434.0,5444.0,214.0,0.0
316.0,368.0,34.0,205.0,0.0,41705.0,148735.0,166579.0,65569.0,0.0,131.0,404.0,4899.0,319.0,0.0
278.0,405.0,28.0,205.0,0.0,35802.0,170624.0,146238.0,45256.0,0.0,128.0,421.0,5222.0,220.0,0.0
292.0,380.0,34.0,230.0,0.0,36201.0,158793.0,163172.0,52124.0,0.0,123.0,417.0,4799.0,226.0,0.0
392.0,357.0,37.0,195.0,0.0,51596.0,174578.0,176307.0,61577.0,0.0,131.0,489.0,4765.0,315.0,0.0
431.0,371.0,33.0,239.0,0.0,59750.0,186373.0,157690.0,76870.0,0.0,138.0,502.0,4778.0,321.0,0.0
396.0,402.0,31.0,216.0,0.0,57431.0,186154.0,172543.0,69826.0,0.0,145.0,463.0,5565.0,323.0,0.0
370.0,385.0,36.0,198.0,0.0,56798.0,184688.0,174802.0,65094.0,0.0,153.0,479.0,4855.0,328.0,0.0
432.0,366.0,44.0,215.0,0.0,60795.0,171285.0,211379.0,77147.0,0.0,140.0,467.0,4804.0,358.0,0.0
345.0,387.0,36.0,214.0,0.0,46565.0,179408.0,182051.0,66958.0,0.0,134.0,463.0,5056.0,312.0,0.0
327.0,385.0,38.0,232.0,0.0,45752.0,176580.0,174405.0,57507.0,0.0,139.0,458.0,4589.0,247.0,0.0
437.0,389.0,39.0,219.0,0.0,70465.0,189631.0,191727.0,63806.0,0.0,161.0,487.0,4916.0,291.0,0.0
359.0,413.0,37.0,239.0,0.0,48194.0,181473.0,189149.0,61987.0,0.0,134.0,439.0,5112.0,259.0,0.0
297.0,423.0,33.0,251.0,0.0,37077.0,185145.0,168650.0,54721.0,0.0,124.0,437.0,5110.0,218.0,0.0
388.0,415.0,36.0,222.0,0.0,56636.0,185748.0,181304.0,63673.0,0.0,145.0,447.0,5036.0,286.0,0.0
336.0,410.0,38.0,228.0,0.0,46074.0,190020.0,174132.0,64911.0,0.0,137.0,463.0,4582.0,284.0,0.0
310.0,382.0,33.0,252.0,0.0,39221.0,183061.0,170887.0,66979.0,0.0,126.0,479.0,5178.0,265.0,0.0
333.0,433.0,34.0,237.0,0.0,44406.0,198473.0,175722.0,52785.0,0.0,133.0,458.0,5168.0,222.0,0.0
314.0,413.0,33.0,218.0,0.0,38348.0,201010.0,169669.0,49779.0,0.0,122.0,486.0,5141.0,228.0,0.0
336.0,387.0,40.0,272.0,0.0,43679.0,174422.0,188879.0,72529.0,0.0,129.0,450.0,4721.0,266.0,0.0
312.0,445.0,36.0,207.0,0.0,36279.0,185456.0,180827.0,49618.0,0.0,116.0,416.0,5022.0,239.0,0.0
366.0,420.0,40.0,264.0,0.0,47482.0,177463.0,192103.0,61132.0,0.0,129.0,422.0,4802.0,231.0,0.0
369.0,423.0,43.0,229.0,0.0,49716.0,193976.0,201429.0,66881.0,0.0,134.0,458.0,4684.0,292.0,0.0
430.0,422.0,42.0,241.0,0.0,56872.0,191179.0,228891.0,75468.0,0.0,132.0,453.0,5449.0,313.0,0.0
496.0,414.0,40.0,271.0,0.0,65218.0,190532.0,225865.0,94125.0,0.0,131.0,460.0,5646.0,347.0,0.0
488.0,392.0,39.0,249.0,0.0,69741.0,169717.0,227930.0,75377.0,0.0,142.0,432.0,5844.0,302.0,0.0
355.0,468.0,35.0,269.0,0.0,43765.0,202899.0,179389.0,69738.0,0.0,123.0,433.0,5125.0,259.0,0.0
399.0,463.0,44.0,241.0,0.0,57482.0,171238.0,208796.0,71320.0,0.0,144.0,369.0,4745.0,295.0,0.0
373.0,448.0,32.0,271.0,0.0,48624.0,196869.0,172123.0,62731.0,0.0,130.0,439.0,5378.0,231.0,0.0
432.0,428.0,37.0,264.0,0.0,61293.0,180625.0,183062.0,93105.0,0.0,141.0,422.0,4947.0,352.0,0.0
132.0,413.0,5.0,247.0,2.0,14896.0,213762.0,38137.0,39029.0,198102.0,112.0,517.0,7627.0,158.0,99051.0
86.0,481.0,16.0,243.0,0.0,8196.0,190621.0,63125.0,37254.0,0.0,95.0,396.0,3945.0,153.0,0.0
79.0,479.0,15.0,240.0,0.0,7243.0,181757.0,57197.0,35911.0,0.0,91.0,379.0,3813.0,149.0,0.0
82.0,495.0,16.0,253.0,0.0,8744.0,187725.0,56806.0,40128.0,0.0,106.0,379.0,3550.0,158.0,0.0
148.0,501.0,19.0,271.0,0.0,17954.0,200449.0,66512.0,50029.0,0.0,121.0,400.0,3500.0,184.0,0.0
152.0,484.0,13.0,254.0,0.0,22141.0,196678.0,79547.0,43643.0,0.0,145.0,406.0,6119.0,171.0,0.0
100.0,463.0,13.0,250.0,0.0,10905.0,188305.0,36304.0,37509.0,0.0,109.0,406.0,2792.0,150.0,0.0
206.0,439.0,17.0,275.0,0.0,24334.0,199546.0,132745.0,57515.0,0.0,118.0,454.0,7808.0,209.0,0.0
92.0,453.0,15.0,252.0,0.0,10357.0,174852.0,72112.0,55200.0,0.0,112.0,385.0,4807.0,219.0,0.0
205.0,439.0,16.0,279.0,0.0,22460.0,201288.0,96155.0,78300.0,0.0,109.0,458.0,6009.0,280.0,0.0
161.0,449.0,19.0,309.0,0.0,17918.0,172089.0,111543.0,79641.0,0.0,111.0,383.0,5870.0,257.0,0.0
172.0,442.0,23.0,263.0,0.0,32240.0,183513.0,112835.0,61255.0,0.0,187.0,415.0,4905.0,232.0,0.0
236.0,417.0,31.0,311.0,0.0,30673.0,171851.0,195984.0,88850.0,0.0,129.0,412.0,6322.0,285.0,0.0
304.0,404.0,25.0,279.0,0.0,42853.0,174356.0,232641.0,81007.0,0.0,140.0,431.0,9305.0,290.0,0.0
245.0,409.0,28.0,282.0,0.0,32859.0,178060.0,186602.0,97982.0,0.0,134.0,435.0,6664.0,347.0,0.0
215.0,441.0,23.0,294.0,0.0,25322.0,199029.0,100574.0,89272.0,0.0,117.0,451.0,4372.0,303.0,0.0
191.0,448.0,20.0,360.0,0.0,22690.0,204691.0,83291.0,100513.0,0.0,118.0,456.0,4164.0,279.0,0.0
328.0,431.0,22.0,320.0,0.0,46557.0,207742.0,161448.0,97172.0,0.0,141.0,482.0,7338.0,303.0,0.0
200.0,441.0,19.0,346.0,0.0,24561.0,204241.0,94681.0,92593.0,0.0,122.0,463.0,4983.0,267.0,0.0
170.0,435.0,20.0,355.0,0.0,19975.0,207361.0,93970.0,100794.0,0.0,117.0,476.0,4698.0,283.0,0.0
