count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
405.0,409.0,23.0,302.0,0.0,55163.0,306790.0,200060.0,81620.0,0.0,136.0,750.0,8698.0,270.0,0.0
435.0,365.0,33.0,260.0,0.0,63258.0,254381.0,270832.0,114019.0,0.0,145.0,696.0,8207.0,438.0,0.0
339.0,397.0,26.0,301.0,0.0,50168.0,286505.0,190875.0,92454.0,0.0,147.0,721.0,7341.0,307.0,0.0
310.0,413.0,24.0,292.0,0.0,36111.0,286919.0,204673.0,101169.0,0.0,116.0,694.0,8528.0,346.0,0.0
336.0,415.0,25.0,330.0,0.0,43370.0,280938.0,200196.0,104361.0,0.0,129.0,676.0,8007.0,316.0,0.0
574.0,374.0,34.0,284.0,0.0,98119.0,280750.0,250215.0,107358.0,0.0,170.0,750.0,7359.0,378.0,0.0
463.0,375.0,35.0,293.0,1.0,75635.0,270768.0,286662.0,107787.0,63414.0,163.0,722.0,8190.0,367.0,63414.0
270.0,451.0,26.0,355.0,0.0,31199.0,295889.0,186815.0,93114.0,0.0,115.0,656.0,7185.0,262.0,0.0
316.0,403.0,28.0,320.0,0.0,40292.0,273420.0,261316.0,100020.0,0.0,127.0,678.0,9332.0,312.0,0.0
356.0,426.0,30.0,305.0,0.0,46835.0,303661.0,239899.0,94416.0,0.0,131.0,712.0,7996.0,309.0,0.0
403.0,442.0,29.0,326.0,0.0,55895.0,297822.0,261046.0,100868.0,0.0,138.0,673.0,9001.0,309.0,0.0
60.0,499.0,21.0,260.0,0.0,6358.0,256494.0,145391.0,44589.0,0.0,105.0,514.0,6923.0,171.0,0.0
476.0,417.0,33.0,297.0,0.0,68300.0,271196.0,345754.0,127909.0,0.0,143.0,650.0,10477.0,430.0,0.0
433.0,427.0,36.0,323.0,0.0,56978.0,295910.0,336358.0,96974.0,0.0,131.0,692.0,9343.0,300.0,0.0
479.0,414.0,35.0,314.0,1.0,61182.0,281829.0,329633.0,112370.0,61179.0,127.0,680.0,9418.0,357.0,61179.0
352.0,489.0,30.0,357.0,0.0,47659.0,329086.0,280125.0,91770.0,0.0,135.0,672.0,9337.0,257.0,0.0
400.0,424.0,39.0,350.0,0.0,47854.0,260920.0,352740.0,111801.0,0.0,119.0,615.0,9044.0,319.0,0.0
506.0,420.0,43.0,299.0,1.0,70138.0,277869.0,398736.0,105548.0,153086.0,138.0,661.0,9272.0,353.0,153086.0
309.0,503.0,36.0,362.0,0.0,38828.0,300746.0,318328.0,94866.0,0.0,125.0,597.0,8842.0,262.0,0.0
321.0,508.0,41.0,327.0,0.0,44484.0,326860.0,383802.0,102942.0,0.0,138.0,643.0,9361.0,314.0,0.0
459.0,493.0,48.0,325.0,0.0,57028.0,318543.0,460597.0,92972.0,0.0,124.0,646.0,9595.0,286.0,0.0
358.0,578.0,46.0,356.0,0.0,43047.0,305827.0,403839.0,96699.0,0.0,120.0,529.0,8779.0,271.0,0.0
262.0,561.0,39.0,368.0,0.0,38932.0,352335.0,388618.0,93691.0,0.0,148.0,628.0,9964.0,254.0,0.0
394.0,578.0,44.0,345.0,0.0,51438.0,324232.0,437074.0,117817.0,0.0,130.0,560.0,9933.0,341.0,0.0
357.0,564.0,41.0,343.0,0.0,45214.0,325796.0,431362.0,92450.0,0.0,126.0,577.0,10521.0,269.0,0.0
388.0,537.0,46.0,350.0,0.0,46456.0,318254.0,475605.0,104182.0,0.0,119.0,592.0,10339.0,297.0,0.0
97.0,675.0,31.0,359.0,0.0,9524.0,371280.0,291399.0,67899.0,0.0,98.0,550.0,9399.0,189.0,0.0
177.0,635.0,39.0,398.0,0.0,18295.0,350584.0,383529.0,83186.0,0.0,103.0,552.0,9834.0,209.0,0.0
318.0,598.0,43.0,376.0,0.0,36512.0,354166.0,435256.0,94652.0,0.0,114.0,592.0,10122.0,251.0,0.0
364.0,653.0,40.0,371.0,0.0,42550.0,364297.0,448346.0,91110.0,0.0,116.0,557.0,11208.0,245.0,0.0
394.0,612.0,44.0,417.0,0.0,50453.0,363531.0,504378.0,124809.0,0.0,128.0,594.0,11463.0,299.0,0.0
458.0,593.0,46.0,366.0,0.0,67072.0,381267.0,505469.0,116220.0,0.0,146.0,642.0,10988.0,317.0,0.0
531.0,621.0,45.0,348.0,0.0,72880.0,354081.0,529297.0,102788.0,0.0,137.0,570.0,11762.0,295.0,0.0
361.0,605.0,50.0,372.0,0.0,42322.0,352364.0,509027.0,89141.0,0.0,117.0,582.0,10180.0,239.0,0.0
260.0,668.0,37.0,412.0,0.0,28540.0,385973.0,421246.0,93372.0,0.0,109.0,577.0,11385.0,226.0,0.0
342.0,665.0,44.0,384.0,0.0,43252.0,401631.0,468447.0,102922.0,0.0,126.0,603.0,10646.0,268.0,0.0
317.0,690.0,41.0,416.0,0.0,33245.0,374945.0,482529.0,108495.0,0.0,104.0,543.0,11769.0,260.0,0.0
324.0,685.0,44.0,394.0,0.0,37578.0,360559.0,531104.0,88502.0,0.0,115.0,526.0,12070.0,224.0,0.0
460.0,627.0,48.0,377.0,1.0,59746.0,359224.0,513745.0,98623.0,80674.0,129.0,572.0,10703.0,261.0,80674.0
167.0,783.0,37.0,433.0,0.0,14913.0,373558.0,466130.0,81892.0,0.0,89.0,477.0,12598.0,189.0,0.0
97.0,776.0,31.0,399.0,0.0,10422.0,364593.0,385519.0,71964.0,0.0,107.0,469.0,12436.0,180.0,0.0
305.0,692.0,46.0,401.0,0.0,33158.0,398370.0,517837.0,96996.0,0.0,108.0,575.0,11257.0,241.0,0.0
231.0,702.0,50.0,435.0,0.0,25224.0,365416.0,557376.0,81714.0,0.0,109.0,520.0,11147.0,187.0,0.0
374.0,715.0,46.0,403.0,0.0,44958.0,420775.0,576383.0,104462.0,0.0,120.0,588.0,12530.0,259.0,0.0
390.0,676.0,49.0,340.0,0.0,44487.0,375858.0,634155.0,88421.0,0.0,114.0,556.0,12941.0,260.0,0.0
238.0,812.0,27.0,501.0,0.0,28172.0,432521.0,457741.0,92272.0,0.0,118.0,532.0,16953.0,184.0,0.0
266.0,746.0,30.0,474.0,0.0,30995.0,421113.0,545154.0,88554.0,0.0,116.0,564.0,18171.0,186.0,0.0
85.0,823.0,25.0,447.0,0.0,7994.0,423574.0,415572.0,66628.0,0.0,94.0,514.0,16622.0,149.0,0.0
236.0,739.0,29.0,475.0,0.0,28073.0,430344.0,550857.0,93802.0,0.0,118.0,582.0,18995.0,197.0,0.0
89.0,863.0,29.0,421.0,0.0,8437.0,374241.0,447689.0,73421.0,0.0,94.0,433.0,15437.0,174.0,0.0
113.0,825.0,26.0,441.0,0.0,12482.0,398768.0,424822.0,74148.0,0.0,110.0,483.0,16339.0,168.0,0.0
262.0,618.0,33.0,515.0,0.0,33083.0,383037.0,590694.0,119921.0,0.0,126.0,619.0,17899.0,232.0,0.0
363.0,635.0,35.0,449.0,1.0,49737.0,391443.0,558675.0,106959.0,97911.0,137.0,616.0,15962.0,238.0,97911.0
214.0,777.0,31.0,474.0,0.0,25010.0,435489.0,520429.0,97285.0,0.0,116.0,560.0,16788.0,205.0,0.0
151.0,694.0,34.0,481.0,0.0,15125.0,373388.0,532962.0,89919.0,0.0,100.0,538.0,15675.0,186.0,0.0
156.0,710.0,28.0,523.0,1.0,16804.0,408560.0,480918.0,97739.0,78965.0,107.0,575.0,17175.0,186.0,78965.0
80.0,798.0,23.0,480.0,0.0,7276.0,416518.0,493186.0,88649.0,0.0,90.0,521.0,21442.0,184.0,0.0
76.0,838.0,19.0,362.0,0.0,9651.0,367499.0,388140.0,61169.0,0.0,126.0,438.0,20428.0,168.0,0.0
111.0,760.0,25.0,460.0,0.0,11194.0,381016.0,509955.0,81030.0,0.0,100.0,501.0,20398.0,176.0,0.0
99.0,807.0,26.0,411.0,0.0,12627.0,354292.0,494285.0,72174.0,0.0,127.0,439.0,19010.0,175.0,0.0
74.0,766.0,24.0,506.0,1.0,6586.0,372014.0,475880.0,95128.0,76278.0,89.0,485.0,19828.0,188.0,76278.0
110.0,751.0,23.0,501.0,1.0,10893.0,383267.0,537737.0,93515.0,71786.0,99.0,510.0,23379.0,186.0,71786.0
118.0,729.0,23.0,488.0,2.0,12706.0,388785.0,466283.0,90144.0,178897.0,107.0,533.0,20273.0,184.0,89448.0
115.0,825.0,24.0,386.0,0.0,15505.0,378613.0,506890.0,74306.0,0.0,134.0,458.0,21120.0,192.0,0.0
102.0,773.0,24.0,437.0,0.0,12697.0,353598.0,534837.0,85534.0,0.0,124.0,457.0,22284.0,195.0,0.0
108.0,750.0,23.0,480.0,0.0,11284.0,382941.0,549332.0,99227.0,0.0,104.0,510.0,23884.0,206.0,0.0
74.0,891.0,22.0,353.0,0.0,8180.0,369442.0,489666.0,57195.0,0.0,110.0,414.0,22257.0,162.0,0.0
94.0,815.0,24.0,518.0,0.0,10394.0,368860.0,563520.0,93221.0,0.0,110.0,452.0,23480.0,179.0,0.0
107.0,842.0,22.0,471.0,2.0,10602.0,379246.0,459518.0,92434.0,169792.0,99.0,450.0,20887.0,196.0,84896.0
85.0,854.0,25.0,483.0,1.0,8531.0,366503.0,543698.0,94201.0,93462.0,100.0,429.0,21747.0,195.0,93462.0
81.0,880.0,16.0,483.0,2.0,7845.0,407827.0,385740.0,91721.0,169540.0,96.0,463.0,24108.0,189.0,84770.0
83.0,850.0,22.0,479.0,1.0,8555.0,398250.0,539951.0,93745.0,89974.0,103.0,468.0,24543.0,195.0,89974.0
128.0,831.0,26.0,524.0,2.0,15831.0,378230.0,498551.0,95818.0,196062.0,123.0,455.0,19175.0,182.0,98031.0
