count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
241.0,438.0,19.0,199.0,1.0,30811.0,266769.0,145164.0,42722.0,49284.0,127.0,609.0,7640.0,214.0,49284.0
249.0,442.0,28.0,203.0,0.0,41232.0,227430.0,167305.0,57299.0,0.0,165.0,514.0,5975.0,282.0,0.0
214.0,461.0,28.0,196.0,0.0,27424.0,238135.0,153074.0,44310.0,0.0,128.0,516.0,5466.0,226.0,0.0
292.0,436.0,25.0,204.0,0.0,48549.0,232927.0,224530.0,48643.0,0.0,166.0,534.0,8981.0,238.0,0.0
314.0,420.0,31.0,199.0,0.0,44048.0,207310.0,220889.0,59446.0,0.0,140.0,493.0,7125.0,298.0,0.0
216.0,477.0,32.0,186.0,0.0,25202.0,214811.0,199184.0,47029.0,0.0,116.0,450.0,6224.0,252.0,0.0
175.0,461.0,31.0,217.0,0.0,24041.0,216613.0,180179.0,56491.0,0.0,137.0,469.0,5812.0,260.0,0.0
241.0,452.0,32.0,213.0,0.0,39888.0,209736.0,229658.0,76541.0,0.0,165.0,464.0,7176.0,359.0,0.0
243.0,470.0,35.0,195.0,0.0,36446.0,192066.0,235936.0,41385.0,0.0,149.0,408.0,6741.0,212.0,0.0
248.0,450.0,37.0,235.0,0.0,38596.0,202018.0,238144.0,58557.0,0.0,155.0,448.0,6436.0,249.0,0.0
272.0,475.0,42.0,216.0,0.0,41816.0,191750.0,274048.0,50756.0,0.0,153.0,403.0,6524.0,234.0,0.0
274.0,464.0,33.0,229.0,0.0,48372.0,229807.0,230247.0,65068.0,0.0,176.0,495.0,6977.0,284.0,0.0
221.0,452.0,42.0,243.0,0.0,31896.0,191699.0,260854.0,66205.0,0.0,144.0,424.0,6210.0,272.0,0.0
324.0,495.0,39.0,224.0,0.0,57565.0,217527.0,277864.0,73240.0,0.0,177.0,439.0,7124.0,326.0,0.0
326.0,474.0,44.0,193.0,0.0,48251.0,201292.0,317203.0,68617.0,0.0,148.0,424.0,7209.0,355.0,0.0
248.0,478.0,35.0,233.0,0.0,34034.0,231726.0,251273.0,62116.0,0.0,137.0,484.0,7179.0,266.0,0.0
268.0,493.0,33.0,274.0,0.0,45460.0,226707.0,246092.0,74266.0,0.0,169.0,459.0,7457.0,271.0,0.0
283.0,501.0,39.0,253.0,0.0,46335.0,213469.0,273131.0,86209.0,0.0,163.0,426.0,7003.0,340.0,0.0
250.0,490.0,44.0,240.0,0.0,33231.0,211423.0,294325.0,75247.0,0.0,132.0,431.0,6689.0,313.0,0.0
216.0,512.0,41.0,255.0,0.0,33272.0,214153.0,271736.0,67424.0,0.0,154.0,418.0,6627.0,264.0,0.0
237.0,567.0,40.0,277.0,0.0,33068.0,231538.0,266920.0,65975.0,0.0,139.0,408.0,6673.0,238.0,0.0
274.0,499.0,41.0,251.0,0.0,39134.0,232813.0,280155.0,76561.0,0.0,142.0,466.0,6833.0,305.0,0.0
322.0,521.0,41.0,260.0,0.0,61195.0,236981.0,300074.0,70771.0,0.0,190.0,454.0,7318.0,272.0,0.0
267.0,550.0,41.0,284.0,0.0,49064.0,231306.0,315116.0,77471.0,0.0,183.0,420.0,7685.0,272.0,0.0
182.0,546.0,39.0,255.0,0.0,24161.0,218479.0,317899.0,56825.0,0.0,132.0,400.0,8151.0,222.0,0.0
304.0,539.0,46.0,280.0,0.0,45464.0,233728.0,346766.0,87119.0,0.0,149.0,433.0,7538.0,311.0,0.0
249.0,591.0,45.0,241.0,0.0,36916.0,243350.0,349394.0,63646.0,0.0,148.0,411.0,7764.0,264.0,0.0
255.0,570.0,37.0,301.0,0.0,39768.0,251223.0,324244.0,77737.0,0.0,155.0,440.0,8763.0,258.0,0.0
280.0,567.0,42.0,265.0,0.0,45363.0,259782.0,377445.0,83960.0,0.0,162.0,458.0,8986.0,316.0,0.0
228.0,610.0,42.0,258.0,0.0,29327.0,259853.0,367047.0,75770.0,0.0,128.0,425.0,8739.0,293.0,0.0
297.0,603.0,41.0,287.0,0.0,53185.0,255834.0,380906.0,79761.0,0.0,179.0,424.0,9290.0,277.0,0.0
256.0,615.0,43.0,271.0,0.0,34487.0,268966.0,392006.0,76902.0,0.0,134.0,437.0,9116.0,283.0,0.0
205.0,631.0,41.0,257.0,0.0,26284.0,280600.0,385443.0,73156.0,0.0,128.0,444.0,9401.0,284.0,0.0
306.0,616.0,46.0,265.0,0.0,50858.0,279598.0,450136.0,79037.0,0.0,166.0,453.0,9785.0,298.0,0.0
233.0,659.0,43.0,306.0,0.0,31506.0,287017.0,426905.0,77488.0,0.0,135.0,435.0,9928.0,253.0,0.0
281.0,633.0,44.0,296.0,0.0,43676.0,291472.0,446482.0,83128.0,0.0,155.0,460.0,10147.0,280.0,0.0
269.0,601.0,46.0,292.0,0.0,38582.0,287958.0,453598.0,86899.0,0.0,143.0,479.0,9860.0,297.0,0.0
265.0,661.0,42.0,294.0,0.0,33416.0,285979.0,443908.0,89386.0,0.0,126.0,432.0,10569.0,304.0,0.0
270.0,660.0,48.0,307.0,0.0,33939.0,278848.0,456861.0,81471.0,0.0,125.0,422.0,9517.0,265.0,0.0
178.0,619.0,25.0,228.0,4.0,26510.0,253689.0,264983.0,59723.0,590454.0,148.0,409.0,10599.0,261.0,147613.0
113.0,730.0,32.0,281.0,1.0,17511.0,249503.0,262081.0,70875.0,102180.0,154.0,341.0,8190.0,252.0,102180.0
256.0,667.0,43.0,327.0,1.0,42083.0,285558.0,431547.0,94305.0,122284.0,164.0,428.0,10035.0,288.0,122284.0
150.0,720.0,38.0,303.0,0.0,25953.0,256239.0,376250.0,73870.0,0.0,173.0,355.0,9901.0,243.0,0.0
146.0,696.0,44.0,273.0,0.0,22256.0,271689.0,398754.0,69102.0,0.0,152.0,390.0,9062.0,253.0,0.0
115.0,671.0,43.0,298.0,0.0,21428.0,280590.0,415594.0,62720.0,0.0,186.0,418.0,9664.0,210.0,0.0
306.0,695.0,53.0,315.0,1.0,45284.0,320713.0,439976.0,81720.0,108562.0,147.0,461.0,8301.0,259.0,108562.0
