count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
227.0,276.0,14.0,233.0,0.0,25898.0,190313.0,115963.0,62694.0,0.0,114.0,689.0,8283.0,269.0,0.0
310.0,292.0,18.0,217.0,0.0,43678.0,191483.0,118610.0,67030.0,0.0,140.0,655.0,6589.0,308.0,0.0
380.0,312.0,25.0,222.0,0.0,48844.0,189756.0,136965.0,65364.0,0.0,128.0,608.0,5478.0,294.0,0.0
334.0,371.0,29.0,219.0,0.0,42094.0,185892.0,149112.0,59292.0,0.0,126.0,501.0,5141.0,270.0,0.0
226.0,340.0,28.0,218.0,0.0,29182.0,154745.0,153892.0,61591.0,0.0,129.0,455.0,5496.0,282.0,0.0
440.0,370.0,32.0,197.0,0.0,53405.0,176015.0,168374.0,57767.0,0.0,121.0,475.0,5261.0,293.0,0.0
390.0,353.0,34.0,229.0,0.0,51641.0,171717.0,168205.0,57113.0,0.0,132.0,486.0,4947.0,249.0,0.0
298.0,378.0,29.0,247.0,0.0,34942.0,174089.0,154731.0,62936.0,0.0,117.0,460.0,5335.0,254.0,0.0
353.0,370.0,33.0,263.0,0.0,39566.0,172965.0,164284.0,67520.0,0.0,112.0,467.0,4978.0,256.0,0.0
384.0,356.0,39.0,249.0,0.0,45321.0,177199.0,185372.0,71896.0,0.0,118.0,497.0,4753.0,288.0,0.0
344.0,391.0,37.0,267.0,0.0,41570.0,181810.0,178741.0,71031.0,0.0,120.0,464.0,4830.0,266.0,0.0
415.0,390.0,37.0,247.0,0.0,52493.0,190828.0,182069.0,60856.0,0.0,126.0,489.0,4920.0,246.0,0.0
415.0,410.0,42.0,231.0,0.0,59224.0,185292.0,206127.0,69065.0,0.0,142.0,451.0,4907.0,298.0,0.0
270.0,393.0,36.0,283.0,0.0,30114.0,181385.0,186311.0,73042.0,0.0,111.0,461.0,5175.0,258.0,0.0
320.0,425.0,33.0,276.0,0.0,40297.0,196440.0,178748.0,72111.0,0.0,125.0,462.0,5416.0,261.0,0.0
434.0,405.0,39.0,256.0,0.0,52834.0,182623.0,199876.0,81882.0,0.0,121.0,450.0,5125.0,319.0,0.0
288.0,406.0,39.0,269.0,0.0,34027.0,177008.0,201534.0,60496.0,0.0,118.0,435.0,5167.0,224.0,0.0
378.0,430.0,38.0,248.0,0.0,53515.0,200807.0,203223.0,63855.0,0.0,141.0,466.0,5347.0,257.0,0.0
353.0,440.0,39.0,288.0,0.0,41998.0,194983.0,218537.0,82143.0,0.0,118.0,443.0,5603.0,285.0,0.0
302.0,433.0,41.0,287.0,0.0,36251.0,195185.0,210365.0,64016.0,0.0,120.0,450.0,5130.0,223.0,0.0
376.0,434.0,37.0,265.0,0.0,50743.0,199807.0,224459.0,68381.0,0.0,134.0,460.0,6066.0,258.0,0.0
321.0,447.0,37.0,267.0,0.0,38067.0,217264.0,203977.0,59227.0,0.0,118.0,486.0,5512.0,221.0,0.0
291.0,501.0,40.0,243.0,0.0,33607.0,212840.0,227442.0,59537.0,0.0,115.0,424.0,5686.0,245.0,0.0
367.0,490.0,44.0,302.0,0.0,48365.0,215121.0,229704.0,77483.0,0.0,131.0,439.0,5220.0,256.0,0.0
272.0,496.0,35.0,329.0,0.0,31004.0,215110.0,236841.0,66494.0,0.0,113.0,433.0,6766.0,202.0,0.0
301.0,493.0,37.0,286.0,0.0,37175.0,227098.0,239991.0,52994.0,0.0,123.0,460.0,6486.0,185.0,0.0
