count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
503.0,546.0,40.0,275.0,1.0,64146.0,256843.0,370799.0,75966.0,53608.0,127.0,470.0,9269.0,276.0,53608.0
386.0,604.0,38.0,343.0,0.0,42754.0,270995.0,349479.0,86693.0,0.0,110.0,448.0,9196.0,252.0,0.0
340.0,613.0,40.0,351.0,0.0,43854.0,260307.0,353253.0,78379.0,0.0,128.0,424.0,8831.0,223.0,0.0
434.0,588.0,38.0,315.0,1.0,51493.0,268656.0,343442.0,73252.0,85493.0,118.0,456.0,9037.0,232.0,85493.0
322.0,623.0,45.0,331.0,0.0,35454.0,261878.0,376282.0,61115.0,0.0,110.0,420.0,8361.0,184.0,0.0
341.0,633.0,41.0,322.0,0.0,44698.0,278815.0,358783.0,78337.0,0.0,131.0,440.0,8750.0,243.0,0.0
299.0,661.0,38.0,361.0,0.0,33438.0,277381.0,343964.0,71373.0,0.0,111.0,419.0,9051.0,197.0,0.0
374.0,647.0,33.0,359.0,0.0,44478.0,273538.0,371624.0,72823.0,0.0,118.0,422.0,11261.0,202.0,0.0
325.0,655.0,37.0,365.0,0.0,39492.0,276269.0,370056.0,82682.0,0.0,121.0,421.0,10001.0,226.0,0.0
293.0,639.0,35.0,374.0,0.0,30834.0,268399.0,362635.0,72301.0,0.0,105.0,420.0,10361.0,193.0,0.0
459.0,633.0,46.0,350.0,0.0,60311.0,274444.0,418289.0,95691.0,0.0,131.0,433.0,9093.0,273.0,0.0
384.0,658.0,48.0,377.0,0.0,42493.0,277368.0,443659.0,83546.0,0.0,110.0,421.0,9242.0,221.0,0.0
450.0,633.0,40.0,370.0,0.0,57621.0,294326.0,447091.0,81043.0,0.0,128.0,464.0,11177.0,219.0,0.0
391.0,659.0,39.0,329.0,0.0,47190.0,297767.0,430082.0,72786.0,0.0,120.0,451.0,11027.0,221.0,0.0
289.0,663.0,39.0,342.0,0.0,31610.0,273660.0,411199.0,74491.0,0.0,109.0,412.0,10543.0,217.0,0.0
291.0,647.0,42.0,371.0,0.0,33469.0,290591.0,443223.0,80560.0,0.0,115.0,449.0,10552.0,217.0,0.0
322.0,648.0,42.0,349.0,0.0,35152.0,315382.0,450705.0,78201.0,0.0,109.0,486.0,10731.0,224.0,0.0
359.0,618.0,50.0,336.0,0.0,45248.0,281900.0,525392.0,86449.0,0.0,126.0,456.0,10507.0,257.0,0.0
234.0,706.0,39.0,362.0,1.0,26328.0,291629.0,389650.0,68599.0,75433.0,112.0,413.0,9991.0,189.0,75433.0
274.0,679.0,44.0,383.0,1.0,30849.0,295780.0,401862.0,84872.0,76975.0,112.0,435.0,9133.0,221.0,76975.0
317.0,676.0,49.0,373.0,0.0,37646.0,297241.0,507509.0,90355.0,0.0,118.0,439.0,10357.0,242.0,0.0
183.0,569.0,20.0,446.0,4.0,29538.0,262470.0,289333.0,87574.0,439263.0,161.0,461.0,14466.0,196.0,109815.0
297.0,857.0,57.0,419.0,2.0,34442.0,296708.0,473127.0,76345.0,274179.0,115.0,346.0,8300.0,182.0,137089.0
248.0,827.0,57.0,429.0,1.0,26403.0,307473.0,486739.0,88906.0,83218.0,106.0,371.0,8539.0,207.0,83218.0
325.0,791.0,65.0,391.0,1.0,42737.0,294646.0,606922.0,87442.0,85804.0,131.0,372.0,9337.0,223.0,85804.0
257.0,784.0,45.0,417.0,2.0,29653.0,290779.0,428243.0,80263.0,158268.0,115.0,370.0,9516.0,192.0,79134.0
413.0,773.0,55.0,386.0,1.0,50527.0,337059.0,493642.0,105985.0,94240.0,122.0,436.0,8975.0,274.0,94240.0
224.0,794.0,60.0,417.0,1.0,23491.0,300042.0,467696.0,80192.0,86140.0,104.0,377.0,7794.0,192.0,86140.0
256.0,760.0,60.0,470.0,1.0,29450.0,285323.0,487329.0,95530.0,85378.0,115.0,375.0,8122.0,203.0,85378.0
267.0,785.0,55.0,458.0,1.0,32209.0,308097.0,503786.0,92414.0,89214.0,120.0,392.0,9159.0,201.0,89214.0
266.0,833.0,56.0,453.0,1.0,31129.0,302460.0,486297.0,100377.0,90581.0,117.0,363.0,8683.0,221.0,90581.0
326.0,755.0,56.0,460.0,1.0,39829.0,304637.0,564702.0,108104.0,92856.0,122.0,403.0,10083.0,235.0,92856.0
278.0,866.0,49.0,423.0,1.0,32875.0,326253.0,500345.0,87192.0,96328.0,118.0,376.0,10211.0,206.0,96328.0
293.0,862.0,54.0,409.0,1.0,37755.0,340096.0,527249.0,85156.0,97978.0,128.0,394.0,9763.0,208.0,97978.0
222.0,865.0,45.0,458.0,1.0,23821.0,335888.0,461520.0,87424.0,97238.0,107.0,388.0,10256.0,190.0,97238.0
167.0,915.0,43.0,447.0,1.0,22637.0,323439.0,438742.0,80982.0,96905.0,135.0,353.0,10203.0,181.0,96905.0
212.0,862.0,47.0,456.0,1.0,23899.0,335602.0,463676.0,90660.0,103817.0,112.0,389.0,9865.0,198.0,103817.0
259.0,827.0,62.0,450.0,1.0,28621.0,331141.0,478669.0,88050.0,112786.0,110.0,400.0,7720.0,195.0,112786.0
253.0,739.0,60.0,446.0,1.0,32741.0,305222.0,503972.0,94445.0,132571.0,129.0,413.0,8399.0,211.0,132571.0
290.0,784.0,56.0,449.0,2.0,32709.0,311613.0,468003.0,95791.0,211807.0,112.0,397.0,8357.0,213.0,105903.0
253.0,834.0,55.0,481.0,2.0,27825.0,347867.0,440551.0,96781.0,209329.0,109.0,417.0,8010.0,201.0,104664.0
340.0,845.0,70.0,402.0,2.0,39165.0,334270.0,512582.0,99337.0,210680.0,115.0,395.0,7322.0,247.0,105340.0
201.0,790.0,54.0,466.0,2.0,25958.0,334960.0,433093.0,91215.0,209433.0,129.0,424.0,8020.0,195.0,104716.0
187.0,819.0,53.0,445.0,2.0,20330.0,300204.0,449417.0,87265.0,224160.0,108.0,366.0,8479.0,196.0,112080.0
213.0,784.0,57.0,418.0,2.0,25667.0,312926.0,477562.0,89793.0,223535.0,120.0,399.0,8378.0,214.0,111767.0
375.0,812.0,66.0,378.0,3.0,44987.0,329590.0,484520.0,80648.0,307821.0,119.0,405.0,7341.0,213.0,102607.0
215.0,813.0,58.0,445.0,2.0,22458.0,328277.0,530221.0,102171.0,197137.0,104.0,403.0,9141.0,229.0,98568.0
194.0,892.0,55.0,444.0,2.0,20876.0,337063.0,493829.0,88631.0,200642.0,107.0,377.0,8978.0,199.0,100321.0
182.0,825.0,54.0,435.0,2.0,23630.0,310975.0,477949.0,85665.0,189456.0,129.0,376.0,8850.0,196.0,94728.0
237.0,791.0,57.0,501.0,3.0,26776.0,329127.0,455967.0,118280.0,295353.0,112.0,416.0,7999.0,236.0,98451.0
272.0,837.0,56.0,446.0,3.0,33031.0,352672.0,522008.0,109469.0,270420.0,121.0,421.0,9321.0,245.0,90140.0
172.0,864.0,47.0,412.0,2.0,24161.0,338143.0,492986.0,83125.0,195489.0,140.0,391.0,10489.0,201.0,97744.0
300.0,871.0,56.0,473.0,3.0,32655.0,364206.0,578577.0,107086.0,266525.0,108.0,418.0,10331.0,226.0,88841.0
240.0,890.0,56.0,486.0,4.0,27403.0,354838.0,449200.0,118542.0,364935.0,114.0,398.0,8021.0,243.0,91233.0
259.0,805.0,68.0,480.0,4.0,29273.0,333587.0,520002.0,121578.0,366228.0,113.0,414.0,7647.0,253.0,91557.0
276.0,819.0,75.0,468.0,4.0,34940.0,350702.0,521449.0,121689.0,369633.0,126.0,428.0,6952.0,260.0,92408.0
297.0,850.0,64.0,476.0,5.0,35628.0,374361.0,400412.0,123749.0,446474.0,119.0,440.0,6256.0,259.0,89294.0
366.0,841.0,76.0,410.0,5.0,42565.0,346789.0,493928.0,104817.0,501964.0,116.0,412.0,6499.0,255.0,100392.0
328.0,898.0,74.0,471.0,4.0,35560.0,347866.0,522524.0,116189.0,436458.0,108.0,387.0,7061.0,246.0,109114.0
411.0,850.0,63.0,400.0,4.0,50640.0,361569.0,507466.0,106267.0,455710.0,123.0,425.0,8055.0,265.0,113927.0
226.0,897.0,51.0,492.0,4.0,30650.0,356383.0,435139.0,109821.0,368115.0,135.0,397.0,8532.0,223.0,92028.0
340.0,915.0,69.0,455.0,5.0,41203.0,367343.0,454567.0,104303.0,490021.0,121.0,401.0,6587.0,229.0,98004.0
412.0,845.0,69.0,439.0,5.0,53665.0,367809.0,492067.0,105125.0,538334.0,130.0,435.0,7131.0,239.0,107666.0
421.0,812.0,73.0,433.0,5.0,54600.0,377649.0,464910.0,118922.0,567428.0,129.0,465.0,6368.0,274.0,113485.0
276.0,901.0,64.0,458.0,5.0,31533.0,383168.0,445701.0,122561.0,472339.0,114.0,425.0,6964.0,267.0,94467.0
191.0,1022.0,46.0,455.0,5.0,27792.0,371705.0,368594.0,96801.0,428900.0,145.0,363.0,8012.0,212.0,85780.0
233.0,936.0,68.0,490.0,5.0,27086.0,371791.0,439186.0,114445.0,501858.0,116.0,397.0,6458.0,233.0,100371.0
241.0,993.0,61.0,438.0,5.0,27968.0,383102.0,492116.0,106130.0,430805.0,116.0,385.0,8067.0,242.0,86161.0
303.0,880.0,64.0,511.0,5.0,35818.0,374360.0,422350.0,137006.0,549279.0,118.0,425.0,6599.0,268.0,109855.0
338.0,911.0,65.0,507.0,5.0,38080.0,393965.0,469907.0,139317.0,492100.0,112.0,432.0,7229.0,274.0,98420.0
256.0,866.0,60.0,527.0,5.0,32104.0,367962.0,426480.0,127308.0,481724.0,125.0,424.0,7108.0,241.0,96344.0
443.0,840.0,83.0,396.0,5.0,60112.0,350524.0,525009.0,108049.0,588029.0,135.0,417.0,6325.0,272.0,117605.0
209.0,1002.0,57.0,489.0,4.0,31395.0,357052.0,473403.0,95357.0,386866.0,150.0,356.0,8305.0,195.0,96716.0
388.0,901.0,82.0,446.0,4.0,46388.0,345550.0,717789.0,127300.0,387831.0,119.0,383.0,8753.0,285.0,96957.0
310.0,883.0,70.0,508.0,5.0,35472.0,374306.0,521702.0,129175.0,532787.0,114.0,423.0,7452.0,254.0,106557.0
331.0,871.0,77.0,481.0,4.0,37711.0,407815.0,608169.0,113837.0,406663.0,113.0,468.0,7898.0,236.0,101665.0
401.0,820.0,76.0,438.0,6.0,48782.0,360898.0,476169.0,128390.0,613964.0,121.0,440.0,6265.0,293.0,102327.0
388.0,911.0,75.0,419.0,4.0,45203.0,379213.0,617449.0,115382.0,429516.0,116.0,416.0,8232.0,275.0,107379.0
300.0,927.0,63.0,464.0,6.0,34485.0,384769.0,431504.0,111217.0,556945.0,114.0,415.0,6849.0,239.0,92824.0
395.0,908.0,73.0,428.0,6.0,45475.0,396132.0,480095.0,109049.0,559100.0,115.0,436.0,6576.0,254.0,93183.0
242.0,954.0,68.0,509.0,5.0,27183.0,399032.0,501657.0,110023.0,490480.0,112.0,418.0,7377.0,216.0,98096.0
217.0,1006.0,60.0,465.0,5.0,28343.0,396107.0,408942.0,98730.0,469304.0,130.0,393.0,6815.0,212.0,93860.0
167.0,1048.0,53.0,496.0,5.0,22995.0,382906.0,362894.0,95440.0,489191.0,137.0,365.0,6847.0,192.0,97838.0
