count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
114.0,306.0,10.0,186.0,0.0,20436.0,200725.0,46586.0,36710.0,0.0,179.0,655.0,4658.0,197.0,0.0
132.0,322.0,9.0,148.0,0.0,12840.0,220662.0,37144.0,35725.0,0.0,97.0,685.0,4127.0,241.0,0.0
227.0,292.0,17.0,116.0,0.0,44363.0,205625.0,83433.0,30796.0,0.0,195.0,704.0,4907.0,265.0,0.0
111.0,267.0,20.0,135.0,0.0,14912.0,167459.0,83925.0,29252.0,0.0,134.0,627.0,4196.0,216.0,0.0
76.0,314.0,12.0,146.0,0.0,8061.0,200945.0,61143.0,27185.0,0.0,106.0,639.0,5095.0,186.0,0.0
91.0,310.0,15.0,142.0,0.0,10267.0,193622.0,71911.0,24680.0,0.0,112.0,624.0,4794.0,173.0,0.0
125.0,309.0,21.0,128.0,0.0,14425.0,175685.0,126428.0,29140.0,0.0,115.0,568.0,6020.0,227.0,0.0
169.0,292.0,16.0,120.0,0.0,24278.0,177892.0,96559.0,35848.0,0.0,143.0,609.0,6034.0,298.0,0.0
195.0,301.0,17.0,137.0,0.0,41802.0,207426.0,91412.0,37901.0,0.0,214.0,689.0,5377.0,276.0,0.0
204.0,320.0,25.0,120.0,0.0,28966.0,208214.0,156556.0,37197.0,0.0,141.0,650.0,6262.0,309.0,0.0
154.0,311.0,18.0,129.0,0.0,17392.0,221213.0,84145.0,39171.0,0.0,112.0,711.0,4674.0,303.0,0.0
191.0,325.0,26.0,121.0,0.0,23124.0,208551.0,125298.0,40132.0,0.0,121.0,641.0,4819.0,331.0,0.0
148.0,352.0,23.0,124.0,0.0,16212.0,212109.0,107929.0,41885.0,0.0,109.0,602.0,4692.0,337.0,0.0
123.0,321.0,19.0,140.0,0.0,14356.0,218672.0,102203.0,38023.0,0.0,116.0,681.0,5379.0,271.0,0.0
132.0,363.0,22.0,155.0,0.0,15104.0,223006.0,98990.0,33364.0,0.0,114.0,614.0,4499.0,215.0,0.0
167.0,333.0,25.0,147.0,0.0,21081.0,216220.0,125802.0,36160.0,0.0,126.0,649.0,5032.0,245.0,0.0
188.0,360.0,19.0,150.0,0.0,26781.0,239569.0,101671.0,45936.0,0.0,142.0,665.0,5351.0,306.0,0.0
221.0,350.0,21.0,177.0,0.0,37774.0,255195.0,167014.0,48254.0,0.0,170.0,729.0,7953.0,272.0,0.0
222.0,349.0,23.0,166.0,0.0,26294.0,239458.0,129858.0,46338.0,0.0,118.0,686.0,5646.0,279.0,0.0
229.0,346.0,26.0,173.0,0.0,33323.0,238350.0,142914.0,53420.0,0.0,145.0,688.0,5496.0,308.0,0.0
242.0,337.0,26.0,192.0,0.0,31999.0,244192.0,181104.0,47657.0,0.0,132.0,724.0,6965.0,248.0,0.0
165.0,367.0,22.0,186.0,0.0,16588.0,244726.0,134182.0,43288.0,0.0,100.0,666.0,6099.0,232.0,0.0
185.0,373.0,20.0,176.0,0.0,19215.0,255303.0,126918.0,39433.0,0.0,103.0,684.0,6345.0,224.0,0.0
189.0,393.0,25.0,211.0,0.0,20662.0,247154.0,153864.0,47070.0,0.0,109.0,628.0,6154.0,223.0,0.0
153.0,396.0,23.0,203.0,0.0,23624.0,251086.0,139183.0,41679.0,0.0,154.0,634.0,6051.0,205.0,0.0
173.0,419.0,27.0,200.0,0.0,22728.0,240182.0,175976.0,48912.0,0.0,131.0,573.0,6517.0,244.0,0.0
184.0,421.0,24.0,203.0,0.0,22603.0,278192.0,173220.0,51243.0,0.0,122.0,660.0,7217.0,252.0,0.0
226.0,409.0,22.0,194.0,0.0,25851.0,276055.0,161972.0,46313.0,0.0,114.0,674.0,7362.0,238.0,0.0
254.0,395.0,28.0,210.0,0.0,28904.0,262074.0,214178.0,48427.0,0.0,113.0,663.0,7649.0,230.0,0.0
229.0,439.0,29.0,196.0,0.0,26409.0,244489.0,198854.0,40441.0,0.0,115.0,556.0,6857.0,206.0,0.0
291.0,430.0,31.0,234.0,0.0,31250.0,258279.0,244945.0,58020.0,0.0,107.0,600.0,7901.0,247.0,0.0
307.0,445.0,30.0,196.0,0.0,38554.0,275894.0,211896.0,46448.0,0.0,125.0,619.0,7063.0,236.0,0.0
224.0,466.0,28.0,210.0,0.0,23537.0,261056.0,206939.0,45795.0,0.0,105.0,560.0,7390.0,218.0,0.0
377.0,385.0,35.0,215.0,0.0,56776.0,245887.0,286021.0,61809.0,0.0,150.0,638.0,8172.0,287.0,0.0
289.0,444.0,32.0,211.0,0.0,34696.0,280498.0,244895.0,48920.0,0.0,120.0,631.0,7652.0,231.0,0.0
324.0,390.0,33.0,246.0,0.0,33887.0,275561.0,266628.0,70814.0,0.0,104.0,706.0,8079.0,287.0,0.0
271.0,438.0,36.0,228.0,0.0,34055.0,261733.0,264628.0,44614.0,0.0,125.0,597.0,7350.0,195.0,0.0
219.0,405.0,38.0,226.0,0.0,30080.0,242783.0,271829.0,53140.0,0.0,137.0,599.0,7153.0,235.0,0.0
181.0,441.0,24.0,294.0,0.0,21565.0,317384.0,223550.0,65642.0,0.0,119.0,719.0,9314.0,223.0,0.0
300.0,460.0,34.0,275.0,0.0,42489.0,279445.0,303474.0,60251.0,0.0,141.0,607.0,8925.0,219.0,0.0
335.0,472.0,38.0,284.0,0.0,40028.0,272757.0,354314.0,72284.0,0.0,119.0,577.0,9324.0,254.0,0.0
236.0,491.0,33.0,284.0,0.0,27776.0,303788.0,312458.0,59222.0,0.0,117.0,618.0,9468.0,208.0,0.0
297.0,476.0,38.0,231.0,0.0,37383.0,291698.0,325500.0,56677.0,0.0,125.0,612.0,8565.0,245.0,0.0
288.0,476.0,37.0,274.0,0.0,31797.0,295560.0,342638.0,60245.0,0.0,110.0,620.0,9260.0,219.0,0.0
278.0,466.0,36.0,249.0,0.0,31603.0,288964.0,331388.0,51574.0,0.0,113.0,620.0,9205.0,207.0,0.0
264.0,497.0,30.0,248.0,0.0,35799.0,321684.0,296578.0,63552.0,0.0,135.0,647.0,9885.0,256.0,0.0
233.0,510.0,36.0,273.0,0.0,23141.0,311020.0,301120.0,57557.0,0.0,99.0,609.0,8364.0,210.0,0.0
342.0,493.0,43.0,236.0,0.0,42338.0,304598.0,407207.0,70723.0,0.0,123.0,617.0,9469.0,299.0,0.0
