count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
109.0,631.0,28.0,327.0,0.0,12184.0,232682.0,443234.0,62509.0,0.0,111.0,368.0,15829.0,191.0,0.0
76.0,663.0,26.0,246.0,0.0,8745.0,244407.0,388003.0,34661.0,0.0,115.0,368.0,14923.0,140.0,0.0
193.0,642.0,28.0,338.0,1.0,22087.0,255868.0,432774.0,66601.0,130307.0,114.0,398.0,15456.0,197.0,130307.0
264.0,623.0,36.0,343.0,1.0,30061.0,275123.0,480383.0,85996.0,93318.0,113.0,441.0,13343.0,250.0,93318.0
123.0,676.0,29.0,362.0,1.0,14079.0,267659.0,419454.0,66781.0,98066.0,114.0,395.0,14463.0,184.0,98066.0
225.0,680.0,34.0,352.0,0.0,26721.0,262537.0,561141.0,85761.0,0.0,118.0,386.0,16504.0,243.0,0.0
220.0,697.0,32.0,347.0,0.0,24659.0,292139.0,523510.0,72741.0,0.0,112.0,419.0,16359.0,209.0,0.0
273.0,622.0,34.0,387.0,0.0,31692.0,265063.0,625661.0,89200.0,0.0,116.0,426.0,18401.0,230.0,0.0
289.0,651.0,38.0,375.0,0.0,32386.0,276695.0,691876.0,83808.0,0.0,112.0,425.0,18207.0,223.0,0.0
293.0,678.0,35.0,355.0,1.0,35250.0,278569.0,574146.0,85585.0,69157.0,120.0,410.0,16404.0,241.0,69157.0
229.0,668.0,36.0,377.0,1.0,27016.0,263849.0,592172.0,84915.0,98111.0,117.0,394.0,16449.0,225.0,98111.0
103.0,778.0,26.0,300.0,0.0,10804.0,281706.0,518190.0,46544.0,0.0,104.0,362.0,19930.0,155.0,0.0
114.0,697.0,31.0,344.0,0.0,13200.0,268830.0,545374.0,65473.0,0.0,115.0,385.0,17592.0,190.0,0.0
320.0,643.0,33.0,403.0,0.0,40406.0,298213.0,669253.0,111372.0,0.0,126.0,463.0,20280.0,276.0,0.0
274.0,689.0,39.0,402.0,0.0,32463.0,294662.0,671175.0,104190.0,0.0,118.0,427.0,17209.0,259.0,0.0
248.0,741.0,37.0,406.0,0.0,26293.0,301162.0,644042.0,99221.0,0.0,106.0,406.0,17406.0,244.0,0.0
143.0,775.0,35.0,370.0,1.0,15929.0,305953.0,568731.0,77394.0,85832.0,111.0,394.0,16249.0,209.0,85832.0
240.0,752.0,34.0,409.0,1.0,28703.0,326742.0,571224.0,107436.0,105798.0,119.0,434.0,16800.0,262.0,105798.0
248.0,810.0,33.0,364.0,2.0,31120.0,346139.0,524314.0,97374.0,196287.0,125.0,427.0,15888.0,267.0,98143.0
216.0,824.0,36.0,383.0,1.0,23422.0,305152.0,586617.0,83864.0,107311.0,108.0,370.0,16294.0,218.0,107311.0
319.0,732.0,35.0,369.0,3.0,38611.0,307834.0,528214.0,101628.0,373714.0,121.0,420.0,15091.0,275.0,124571.0
99.0,841.0,32.0,336.0,1.0,10387.0,301833.0,557940.0,58263.0,109989.0,104.0,358.0,17435.0,173.0,109989.0
114.0,839.0,33.0,417.0,1.0,11231.0,312289.0,600440.0,83854.0,121559.0,98.0,372.0,18195.0,201.0,121559.0
302.0,818.0,36.0,381.0,2.0,34743.0,341104.0,585761.0,101013.0,187341.0,115.0,416.0,16271.0,265.0,93670.0
116.0,883.0,38.0,391.0,1.0,11721.0,309303.0,586816.0,65600.0,110041.0,101.0,350.0,15442.0,167.0,110041.0
159.0,910.0,30.0,418.0,1.0,17684.0,343073.0,606125.0,99750.0,113094.0,111.0,377.0,20204.0,238.0,113094.0
142.0,874.0,37.0,392.0,1.0,14502.0,332589.0,635402.0,79644.0,111855.0,102.0,380.0,17173.0,203.0,111855.0
90.0,886.0,30.0,358.0,1.0,9145.0,318245.0,583983.0,61307.0,105998.0,101.0,359.0,19466.0,171.0,105998.0
180.0,797.0,37.0,403.0,2.0,26639.0,294675.0,554640.0,79575.0,176823.0,147.0,369.0,14990.0,197.0,88411.0
210.0,876.0,33.0,428.0,2.0,21560.0,347847.0,579914.0,91060.0,181915.0,102.0,397.0,17573.0,212.0,90957.0
103.0,862.0,35.0,342.0,1.0,12934.0,301371.0,595691.0,61269.0,118109.0,125.0,349.0,17019.0,179.0,118109.0
137.0,915.0,32.0,435.0,2.0,13864.0,347884.0,582950.0,80637.0,182836.0,101.0,380.0,18217.0,185.0,91418.0
176.0,896.0,44.0,381.0,2.0,16245.0,321094.0,629719.0,85602.0,187916.0,92.0,358.0,14311.0,224.0,93958.0
151.0,927.0,36.0,407.0,2.0,18233.0,336153.0,610986.0,78021.0,182436.0,120.0,362.0,16971.0,191.0,91218.0
292.0,811.0,38.0,397.0,4.0,33818.0,353301.0,534145.0,91664.0,406848.0,115.0,435.0,14056.0,230.0,101712.0
303.0,824.0,48.0,383.0,3.0,34518.0,315090.0,668426.0,97070.0,237122.0,113.0,382.0,13925.0,253.0,79040.0
235.0,890.0,42.0,374.0,4.0,25948.0,360257.0,507443.0,84622.0,389439.0,110.0,404.0,12081.0,226.0,97359.0
266.0,873.0,36.0,456.0,3.0,26911.0,355294.0,611436.0,101473.0,282888.0,101.0,406.0,16984.0,222.0,94296.0
