count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
171.0,314.0,7.0,193.0,0.0,20750.0,271758.0,48747.0,50644.0,0.0,121.0,865.0,6963.0,262.0,0.0
217.0,334.0,22.0,160.0,0.0,30537.0,208323.0,108623.0,43202.0,0.0,140.0,623.0,4937.0,270.0,0.0
252.0,341.0,24.0,202.0,0.0,35785.0,213468.0,122175.0,56656.0,0.0,142.0,626.0,5090.0,280.0,0.0
355.0,313.0,26.0,171.0,0.0,55123.0,201647.0,181081.0,58739.0,0.0,155.0,644.0,6964.0,343.0,0.0
229.0,337.0,29.0,191.0,0.0,34564.0,169303.0,152843.0,52022.0,0.0,150.0,502.0,5270.0,272.0,0.0
223.0,338.0,32.0,175.0,0.0,32417.0,169919.0,152298.0,41263.0,0.0,145.0,502.0,4759.0,235.0,0.0
154.0,365.0,29.0,175.0,0.0,16509.0,177292.0,158104.0,33752.0,0.0,107.0,485.0,5451.0,192.0,0.0
203.0,365.0,36.0,170.0,0.0,35249.0,165938.0,166880.0,42144.0,0.0,173.0,454.0,4635.0,247.0,0.0
355.0,345.0,41.0,179.0,0.0,56651.0,171980.0,225330.0,80150.0,0.0,159.0,498.0,5495.0,447.0,0.0
195.0,346.0,40.0,206.0,0.0,25023.0,144802.0,189961.0,46332.0,0.0,128.0,418.0,4749.0,224.0,0.0
272.0,352.0,44.0,201.0,0.0,42643.0,162808.0,200710.0,50286.0,0.0,156.0,462.0,4561.0,250.0,0.0
363.0,365.0,41.0,186.0,0.0,60099.0,174397.0,201280.0,57210.0,0.0,165.0,477.0,4909.0,307.0,0.0
256.0,372.0,39.0,163.0,0.0,42625.0,172608.0,207300.0,47294.0,0.0,166.0,464.0,5315.0,290.0,0.0
299.0,362.0,42.0,178.0,0.0,45276.0,156487.0,224783.0,59733.0,0.0,151.0,432.0,5351.0,335.0,0.0
244.0,378.0,39.0,178.0,0.0,34581.0,156945.0,246185.0,50379.0,0.0,141.0,415.0,6312.0,283.0,0.0
316.0,375.0,36.0,173.0,0.0,52806.0,174656.0,246048.0,51284.0,0.0,167.0,465.0,6834.0,296.0,0.0
356.0,400.0,42.0,182.0,0.0,59016.0,183312.0,247690.0,51554.0,0.0,165.0,458.0,5897.0,283.0,0.0
335.0,375.0,47.0,209.0,0.0,45506.0,169746.0,313890.0,59062.0,0.0,135.0,452.0,6678.0,282.0,0.0
333.0,382.0,47.0,181.0,0.0,49200.0,166796.0,293939.0,77985.0,0.0,147.0,436.0,6254.0,430.0,0.0
404.0,387.0,48.0,198.0,0.0,59230.0,171871.0,291713.0,72772.0,0.0,146.0,444.0,6077.0,367.0,0.0
312.0,399.0,45.0,194.0,0.0,46204.0,158164.0,274499.0,60328.0,0.0,148.0,396.0,6099.0,310.0,0.0
450.0,377.0,56.0,200.0,0.0,71171.0,152462.0,350792.0,67049.0,0.0,158.0,404.0,6264.0,335.0,0.0
417.0,367.0,49.0,206.0,0.0,73315.0,168597.0,338161.0,60992.0,0.0,175.0,459.0,6901.0,296.0,0.0
384.0,393.0,48.0,217.0,0.0,55803.0,171790.0,295682.0,70353.0,0.0,145.0,437.0,6160.0,324.0,0.0
321.0,431.0,54.0,202.0,0.0,53595.0,181460.0,325417.0,59613.0,0.0,166.0,421.0,6026.0,295.0,0.0
416.0,454.0,47.0,198.0,0.0,69758.0,206611.0,326259.0,63667.0,0.0,167.0,455.0,6941.0,321.0,0.0
339.0,436.0,51.0,200.0,0.0,49458.0,191059.0,339562.0,70598.0,0.0,145.0,438.0,6658.0,352.0,0.0
280.0,431.0,48.0,231.0,0.0,40871.0,178600.0,315765.0,68158.0,0.0,145.0,414.0,6578.0,295.0,0.0
304.0,465.0,47.0,227.0,0.0,40875.0,187977.0,307069.0,71511.0,0.0,134.0,404.0,6533.0,315.0,0.0
377.0,464.0,48.0,214.0,0.0,49245.0,194273.0,354590.0,69298.0,0.0,130.0,418.0,7387.0,323.0,0.0
373.0,492.0,53.0,244.0,0.0,55758.0,200884.0,383095.0,55991.0,0.0,149.0,408.0,7228.0,229.0,0.0
377.0,501.0,44.0,261.0,0.0,54010.0,214078.0,362633.0,70134.0,0.0,143.0,427.0,8241.0,268.0,0.0
462.0,507.0,49.0,231.0,0.0,69706.0,202601.0,385697.0,67987.0,0.0,150.0,399.0,7871.0,294.0,0.0
356.0,525.0,52.0,239.0,0.0,46198.0,197393.0,381479.0,63808.0,0.0,129.0,375.0,7336.0,266.0,0.0
346.0,505.0,52.0,247.0,0.0,49180.0,197136.0,357073.0,62495.0,0.0,142.0,390.0,6866.0,253.0,0.0
486.0,511.0,56.0,221.0,0.0,76995.0,208569.0,387484.0,67495.0,0.0,158.0,408.0,6919.0,305.0,0.0
461.0,512.0,58.0,243.0,0.0,66374.0,206434.0,408786.0,76451.0,0.0,143.0,403.0,7048.0,314.0,0.0
341.0,558.0,51.0,271.0,0.0,41459.0,198879.0,373804.0,71830.0,0.0,121.0,356.0,7329.0,265.0,0.0
397.0,515.0,55.0,252.0,0.0,50194.0,211730.0,392645.0,69996.0,0.0,126.0,411.0,7139.0,277.0,0.0
175.0,503.0,21.0,253.0,2.0,19777.0,285478.0,223185.0,37929.0,259294.0,113.0,567.0,10627.0,149.0,129647.0
66.0,594.0,33.0,210.0,0.0,7072.0,255292.0,315352.0,29146.0,0.0,107.0,429.0,9556.0,138.0,0.0
227.0,559.0,33.0,259.0,0.0,24036.0,252048.0,374495.0,48943.0,0.0,105.0,450.0,11348.0,188.0,0.0
351.0,526.0,41.0,282.0,0.0,42377.0,230534.0,414884.0,60016.0,0.0,120.0,438.0,10119.0,212.0,0.0
423.0,514.0,39.0,287.0,0.0,58190.0,261123.0,419956.0,70810.0,0.0,137.0,508.0,10768.0,246.0,0.0
316.0,536.0,37.0,266.0,1.0,34635.0,248812.0,417255.0,63555.0,65702.0,109.0,464.0,11277.0,238.0,65702.0
298.0,526.0,37.0,304.0,0.0,32416.0,261103.0,434538.0,66138.0,0.0,108.0,496.0,11744.0,217.0,0.0
