count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
210.0,352.0,15.0,207.0,0.0,22496.0,239347.0,78044.0,43329.0,0.0,107.0,679.0,5202.0,209.0,0.0
257.0,323.0,23.0,171.0,0.0,26780.0,213966.0,122363.0,41588.0,0.0,104.0,662.0,5320.0,243.0,0.0
427.0,329.0,31.0,197.0,0.0,58132.0,183360.0,163581.0,53236.0,0.0,136.0,557.0,5276.0,270.0,0.0
554.0,340.0,37.0,185.0,0.0,81729.0,173077.0,203735.0,56935.0,0.0,147.0,509.0,5506.0,307.0,0.0
590.0,352.0,33.0,216.0,0.0,80969.0,205516.0,175442.0,80119.0,0.0,137.0,583.0,5316.0,370.0,0.0
449.0,379.0,35.0,183.0,0.0,61652.0,200681.0,183944.0,45473.0,0.0,137.0,529.0,5255.0,248.0,0.0
477.0,392.0,33.0,259.0,0.0,59090.0,216483.0,173609.0,74658.0,0.0,123.0,552.0,5260.0,288.0,0.0
370.0,414.0,34.0,252.0,0.0,42209.0,214949.0,164765.0,66231.0,0.0,114.0,519.0,4846.0,262.0,0.0
451.0,428.0,33.0,238.0,0.0,56994.0,218619.0,182435.0,61543.0,0.0,126.0,510.0,5528.0,258.0,0.0
554.0,398.0,41.0,243.0,0.0,75551.0,204057.0,246817.0,68065.0,0.0,136.0,512.0,6019.0,280.0,0.0
435.0,389.0,37.0,238.0,0.0,52433.0,211533.0,201514.0,69764.0,0.0,120.0,543.0,5446.0,293.0,0.0
325.0,426.0,36.0,271.0,0.0,38671.0,216219.0,182393.0,57403.0,0.0,118.0,507.0,5066.0,211.0,0.0
441.0,452.0,39.0,230.0,0.0,61868.0,228745.0,199729.0,57232.0,0.0,140.0,506.0,5121.0,248.0,0.0
407.0,456.0,38.0,278.0,0.0,49932.0,230032.0,184412.0,67980.0,0.0,122.0,504.0,4852.0,244.0,0.0
411.0,463.0,38.0,239.0,0.0,46358.0,215991.0,196616.0,60789.0,0.0,112.0,466.0,5174.0,254.0,0.0
496.0,485.0,31.0,244.0,0.0,60087.0,237569.0,193110.0,69916.0,0.0,121.0,489.0,6229.0,286.0,0.0
526.0,457.0,45.0,274.0,0.0,66272.0,226878.0,238051.0,74287.0,0.0,125.0,496.0,5290.0,271.0,0.0
377.0,475.0,38.0,267.0,0.0,47222.0,231976.0,225292.0,66538.0,0.0,125.0,488.0,5928.0,249.0,0.0
522.0,445.0,43.0,251.0,0.0,65184.0,230902.0,258550.0,80538.0,0.0,124.0,518.0,6012.0,320.0,0.0
425.0,497.0,42.0,253.0,0.0,52812.0,226978.0,233807.0,57028.0,0.0,124.0,456.0,5566.0,225.0,0.0
468.0,486.0,43.0,226.0,0.0,58159.0,227520.0,252469.0,67255.0,0.0,124.0,468.0,5871.0,297.0,0.0
499.0,462.0,46.0,270.0,0.0,68165.0,227471.0,251486.0,71075.0,0.0,136.0,492.0,5467.0,263.0,0.0
470.0,491.0,39.0,277.0,0.0,62101.0,230711.0,257317.0,75435.0,0.0,132.0,469.0,6597.0,272.0,0.0
439.0,465.0,43.0,277.0,0.0,58949.0,239657.0,267171.0,79524.0,0.0,134.0,515.0,6213.0,287.0,0.0
424.0,455.0,48.0,237.0,0.0,54448.0,205467.0,292882.0,64193.0,0.0,128.0,451.0,6101.0,270.0,0.0
545.0,484.0,42.0,249.0,0.0,84846.0,230768.0,295617.0,66989.0,0.0,155.0,476.0,7038.0,269.0,0.0
