count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
661.0,434.0,76.0,246.0,0.0,109118.0,193229.0,378840.0,78205.0,0.0,165.0,445.0,4984.0,317.0,0.0
654.0,408.0,84.0,252.0,0.0,112529.0,177195.0,413370.0,101086.0,0.0,172.0,434.0,4921.0,401.0,0.0
531.0,504.0,64.0,218.0,0.0,76950.0,187035.0,373509.0,67005.0,0.0,144.0,371.0,5836.0,307.0,0.0
658.0,442.0,89.0,234.0,0.0,109823.0,176826.0,458787.0,67796.0,0.0,166.0,400.0,5154.0,289.0,0.0
502.0,495.0,73.0,199.0,0.0,76636.0,202355.0,385097.0,55745.0,0.0,152.0,408.0,5275.0,280.0,0.0
586.0,479.0,81.0,247.0,0.0,99838.0,209140.0,415589.0,68411.0,0.0,170.0,436.0,5130.0,276.0,0.0
563.0,484.0,81.0,213.0,0.0,85003.0,203920.0,428105.0,62415.0,0.0,150.0,421.0,5285.0,293.0,0.0
596.0,462.0,85.0,240.0,0.0,96378.0,194275.0,448304.0,72390.0,0.0,161.0,420.0,5274.0,301.0,0.0
673.0,485.0,78.0,236.0,0.0,118015.0,219093.0,456214.0,75679.0,0.0,175.0,451.0,5848.0,320.0,0.0
743.0,496.0,88.0,287.0,0.0,122920.0,210777.0,488319.0,82634.0,0.0,165.0,424.0,5549.0,287.0,0.0
624.0,479.0,87.0,213.0,0.0,109617.0,189852.0,499785.0,69233.0,0.0,175.0,396.0,5744.0,325.0,0.0
622.0,505.0,79.0,240.0,0.0,105951.0,215624.0,470872.0,76724.0,0.0,170.0,426.0,5960.0,319.0,0.0
584.0,534.0,86.0,245.0,0.0,99732.0,215360.0,487998.0,82690.0,0.0,170.0,403.0,5674.0,337.0,0.0
609.0,516.0,86.0,271.0,1.0,101341.0,218337.0,488853.0,82703.0,68742.0,166.0,423.0,5684.0,305.0,68742.0
589.0,513.0,99.0,256.0,0.0,99411.0,210823.0,535627.0,89693.0,0.0,168.0,410.0,5410.0,350.0,0.0
245.0,595.0,33.0,269.0,0.0,30953.0,339645.0,438176.0,67253.0,0.0,126.0,570.0,13278.0,250.0,0.0
465.0,560.0,59.0,215.0,0.0,61280.0,274456.0,474468.0,61531.0,0.0,131.0,490.0,8041.0,286.0,0.0
485.0,540.0,58.0,214.0,0.0,61760.0,293589.0,488740.0,53494.0,0.0,127.0,543.0,8426.0,249.0,0.0
444.0,547.0,66.0,223.0,0.0,60485.0,282958.0,455662.0,59726.0,0.0,136.0,517.0,6903.0,267.0,0.0
471.0,504.0,57.0,248.0,0.0,64546.0,270683.0,472625.0,64217.0,0.0,137.0,537.0,8291.0,258.0,0.0
489.0,480.0,54.0,251.0,1.0,67931.0,255886.0,391351.0,75139.0,94232.0,138.0,533.0,7247.0,299.0,94232.0
510.0,497.0,53.0,269.0,0.0,76187.0,281778.0,467489.0,85994.0,0.0,149.0,566.0,8820.0,319.0,0.0
531.0,479.0,66.0,223.0,0.0,77691.0,272231.0,517188.0,72220.0,0.0,146.0,568.0,7836.0,323.0,0.0
543.0,459.0,63.0,240.0,0.0,84626.0,245255.0,532620.0,86306.0,0.0,155.0,534.0,8454.0,359.0,0.0
622.0,445.0,58.0,247.0,1.0,101715.0,254729.0,492612.0,95881.0,78238.0,163.0,572.0,8493.0,388.0,78238.0
463.0,486.0,64.0,270.0,1.0,68340.0,253342.0,460925.0,82067.0,72331.0,147.0,521.0,7201.0,303.0,72331.0
446.0,479.0,60.0,277.0,0.0,61080.0,242135.0,510273.0,93140.0,0.0,136.0,505.0,8504.0,336.0,0.0
430.0,504.0,63.0,267.0,0.0,71524.0,242160.0,569587.0,83851.0,0.0,166.0,480.0,9041.0,314.0,0.0
466.0,502.0,61.0,310.0,0.0,73970.0,237448.0,527922.0,117864.0,0.0,158.0,473.0,8654.0,380.0,0.0
485.0,521.0,65.0,285.0,1.0,69040.0,250093.0,464436.0,99279.0,82523.0,142.0,480.0,7145.0,348.0,82523.0
584.0,509.0,67.0,273.0,1.0,93449.0,268221.0,500212.0,111504.0,85510.0,160.0,526.0,7465.0,408.0,85510.0
605.0,507.0,62.0,257.0,1.0,96270.0,278049.0,547666.0,102902.0,67394.0,159.0,548.0,8833.0,400.0,67394.0
629.0,461.0,70.0,291.0,1.0,97749.0,244905.0,559900.0,145832.0,104638.0,155.0,531.0,7998.0,501.0,104638.0
499.0,585.0,57.0,285.0,1.0,67666.0,292279.0,450917.0,80679.0,91561.0,135.0,499.0,7910.0,283.0,91561.0
641.0,554.0,64.0,292.0,1.0,101928.0,269786.0,516719.0,112030.0,88436.0,159.0,486.0,8073.0,383.0,88436.0
627.0,537.0,56.0,316.0,1.0,89683.0,290670.0,522908.0,132816.0,86950.0,143.0,541.0,9337.0,420.0,86950.0
542.0,576.0,53.0,336.0,1.0,77110.0,295183.0,459693.0,134493.0,105146.0,142.0,512.0,8673.0,400.0,105146.0
521.0,554.0,51.0,302.0,1.0,63602.0,285174.0,509449.0,106753.0,83962.0,122.0,514.0,9989.0,353.0,83962.0
531.0,593.0,65.0,308.0,1.0,78998.0,283009.0,541119.0,114786.0,82626.0,148.0,477.0,8324.0,372.0,82626.0
642.0,566.0,63.0,289.0,1.0,99966.0,279769.0,559231.0,144821.0,112677.0,155.0,494.0,8876.0,501.0,112677.0
640.0,538.0,64.0,273.0,1.0,104651.0,298115.0,576583.0,129313.0,89135.0,163.0,554.0,9009.0,473.0,89135.0
691.0,505.0,79.0,249.0,1.0,117598.0,259424.0,669790.0,121284.0,87197.0,170.0,513.0,8478.0,487.0,87197.0
462.0,605.0,65.0,320.0,1.0,59389.0,270454.0,582120.0,95729.0,70084.0,128.0,447.0,8955.0,299.0,70084.0
651.0,596.0,56.0,329.0,1.0,94342.0,299953.0,554953.0,104200.0,66856.0,144.0,503.0,9909.0,316.0,66856.0
610.0,563.0,62.0,280.0,1.0,96647.0,278373.0,678366.0,100411.0,69942.0,158.0,494.0,10941.0,358.0,69942.0
618.0,584.0,67.0,318.0,1.0,91910.0,291414.0,640713.0,110194.0,67440.0,148.0,498.0,9562.0,346.0,67440.0
709.0,539.0,62.0,295.0,1.0,108655.0,284260.0,705441.0,142496.0,104735.0,153.0,527.0,11378.0,483.0,104735.0
767.0,578.0,67.0,332.0,1.0,116695.0,287148.0,661841.0,121010.0,98981.0,152.0,496.0,9878.0,364.0,98981.0
674.0,584.0,62.0,333.0,1.0,102570.0,306213.0,647536.0,118321.0,72669.0,152.0,524.0,10444.0,355.0,72669.0
804.0,592.0,71.0,327.0,1.0,134657.0,280633.0,713092.0,115043.0,135336.0,167.0,474.0,10043.0,351.0,135336.0
617.0,609.0,73.0,355.0,1.0,84845.0,274490.0,647007.0,99910.0,127487.0,137.0,450.0,8863.0,281.0,127487.0
737.0,569.0,68.0,319.0,1.0,133596.0,272691.0,739933.0,115380.0,130989.0,181.0,479.0,10881.0,361.0,130989.0
767.0,573.0,76.0,335.0,1.0,134188.0,298322.0,790668.0,128589.0,102991.0,174.0,520.0,10403.0,383.0,102991.0
694.0,654.0,68.0,330.0,1.0,100152.0,329281.0,683568.0,112145.0,131468.0,144.0,503.0,10052.0,339.0,131468.0
687.0,612.0,69.0,356.0,1.0,111634.0,300203.0,721174.0,131823.0,137513.0,162.0,490.0,10451.0,370.0,137513.0
588.0,703.0,66.0,401.0,1.0,77393.0,320387.0,643049.0,92995.0,146575.0,131.0,455.0,9743.0,231.0,146575.0
724.0,652.0,72.0,324.0,2.0,116344.0,322743.0,739761.0,121651.0,172548.0,160.0,495.0,10274.0,375.0,86274.0
774.0,608.0,85.0,342.0,1.0,122307.0,281718.0,783319.0,125321.0,159767.0,158.0,463.0,9215.0,366.0,159767.0
624.0,717.0,82.0,333.0,1.0,99549.0,328369.0,811617.0,94706.0,124909.0,159.0,457.0,9897.0,284.0,124909.0
739.0,676.0,83.0,326.0,2.0,113919.0,316262.0,731390.0,103768.0,207406.0,154.0,467.0,8811.0,318.0,103703.0
651.0,712.0,75.0,354.0,1.0,92499.0,294383.0,839595.0,114672.0,112875.0,142.0,413.0,11194.0,323.0,112875.0
663.0,692.0,88.0,327.0,1.0,95572.0,308762.0,872090.0,101973.0,85129.0,144.0,446.0,9910.0,311.0,85129.0
691.0,735.0,70.0,336.0,2.0,92960.0,313467.0,753960.0,110854.0,202794.0,134.0,426.0,10770.0,329.0,101397.0
548.0,777.0,67.0,361.0,1.0,72931.0,323553.0,750685.0,77742.0,153135.0,133.0,416.0,11204.0,215.0,153135.0
695.0,655.0,100.0,345.0,1.0,102676.0,296634.0,926713.0,114087.0,157611.0,147.0,452.0,9267.0,330.0,157611.0
502.0,777.0,80.0,372.0,1.0,58654.0,323223.0,791601.0,80546.0,159967.0,116.0,415.0,9895.0,216.0,159967.0
644.0,704.0,96.0,364.0,1.0,85599.0,300223.0,952370.0,98618.0,121808.0,132.0,426.0,9920.0,270.0,121808.0
88.0,887.0,43.0,331.0,2.0,10001.0,330468.0,513628.0,47980.0,187629.0,113.0,372.0,11944.0,144.0,93814.0
544.0,736.0,71.0,393.0,2.0,69568.0,324882.0,727510.0,99127.0,256138.0,127.0,441.0,10246.0,252.0,128069.0
542.0,764.0,77.0,386.0,3.0,74854.0,321218.0,676873.0,102676.0,327419.0,138.0,420.0,8790.0,266.0,109139.0
466.0,784.0,65.0,417.0,3.0,55296.0,337614.0,599344.0,99239.0,347270.0,118.0,430.0,9220.0,237.0,115756.0
645.0,767.0,73.0,337.0,3.0,92943.0,334439.0,695917.0,94579.0,345986.0,144.0,436.0,9533.0,280.0,115328.0
547.0,769.0,72.0,376.0,2.0,71717.0,347485.0,654878.0,107344.0,360942.0,131.0,451.0,9095.0,285.0,180471.0
599.0,786.0,72.0,380.0,2.0,76876.0,346041.0,652469.0,105845.0,398769.0,128.0,440.0,9062.0,278.0,199384.0
548.0,796.0,72.0,363.0,2.0,71759.0,325551.0,718939.0,93609.0,318569.0,130.0,408.0,9985.0,257.0,159284.0
446.0,832.0,69.0,376.0,1.0,50134.0,335815.0,804075.0,83060.0,192670.0,112.0,403.0,11653.0,220.0,192670.0
665.0,752.0,80.0,369.0,3.0,90796.0,324963.0,744428.0,98402.0,404650.0,136.0,432.0,9305.0,266.0,134883.0
