count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
336.0,562.0,38.0,311.0,0.0,42888.0,360170.0,387952.0,82799.0,0.0,127.0,640.0,10209.0,266.0,0.0
360.0,578.0,46.0,283.0,0.0,47167.0,356146.0,446240.0,98830.0,0.0,131.0,616.0,9700.0,349.0,0.0
253.0,651.0,39.0,313.0,0.0,25661.0,356486.0,364939.0,76305.0,0.0,101.0,547.0,9357.0,243.0,0.0
309.0,586.0,40.0,334.0,0.0,34256.0,369328.0,375419.0,92080.0,0.0,110.0,630.0,9385.0,275.0,0.0
454.0,558.0,47.0,306.0,1.0,58871.0,400961.0,435694.0,100033.0,47948.0,129.0,718.0,9270.0,326.0,47948.0
383.0,576.0,45.0,324.0,0.0,60762.0,389414.0,419827.0,101210.0,0.0,158.0,676.0,9329.0,312.0,0.0
409.0,604.0,43.0,330.0,0.0,57670.0,397543.0,413476.0,89828.0,0.0,141.0,658.0,9615.0,272.0,0.0
231.0,678.0,41.0,381.0,0.0,25795.0,388560.0,382202.0,87130.0,0.0,111.0,573.0,9322.0,228.0,0.0
394.0,634.0,46.0,310.0,0.0,50685.0,417918.0,457967.0,78969.0,0.0,128.0,659.0,9955.0,254.0,0.0
287.0,628.0,48.0,344.0,0.0,31861.0,350719.0,488536.0,80813.0,0.0,111.0,558.0,10177.0,234.0,0.0
267.0,623.0,43.0,348.0,0.0,29925.0,399403.0,446626.0,91123.0,0.0,112.0,641.0,10386.0,261.0,0.0
55.0,794.0,40.0,316.0,0.0,5183.0,343424.0,319496.0,57308.0,0.0,94.0,432.0,7987.0,181.0,0.0
414.0,631.0,50.0,343.0,0.0,49274.0,393997.0,505778.0,94022.0,0.0,119.0,624.0,10115.0,274.0,0.0
421.0,591.0,51.0,333.0,0.0,60774.0,373295.0,588919.0,106852.0,0.0,144.0,631.0,11547.0,320.0,0.0
381.0,629.0,48.0,344.0,0.0,46911.0,390051.0,550113.0,122299.0,0.0,123.0,620.0,11460.0,355.0,0.0
426.0,649.0,57.0,316.0,0.0,58195.0,391300.0,619909.0,105388.0,0.0,136.0,602.0,10875.0,333.0,0.0
348.0,684.0,47.0,365.0,0.0,46907.0,428975.0,552233.0,105458.0,0.0,134.0,627.0,11749.0,288.0,0.0
334.0,708.0,30.0,440.0,0.0,37485.0,496866.0,401174.0,106671.0,0.0,112.0,701.0,13372.0,242.0,0.0
108.0,863.0,30.0,406.0,0.0,10025.0,446679.0,341027.0,60616.0,0.0,92.0,517.0,11367.0,149.0,0.0
215.0,661.0,32.0,422.0,0.0,22916.0,484140.0,417525.0,88062.0,0.0,106.0,732.0,13047.0,208.0,0.0
316.0,563.0,35.0,357.0,2.0,37005.0,430723.0,467098.0,102317.0,145558.0,117.0,765.0,13345.0,286.0,72779.0
72.0,745.0,24.0,398.0,0.0,7332.0,452010.0,306895.0,70714.0,0.0,101.0,606.0,12787.0,177.0,0.0
129.0,610.0,34.0,489.0,0.0,12702.0,380657.0,421636.0,105797.0,0.0,98.0,624.0,12401.0,216.0,0.0
169.0,736.0,35.0,381.0,0.0,19126.0,417068.0,460652.0,83137.0,0.0,113.0,566.0,13161.0,218.0,0.0
109.0,733.0,35.0,430.0,0.0,10355.0,400336.0,489646.0,81254.0,0.0,95.0,546.0,13989.0,188.0,0.0
40.0,831.0,28.0,361.0,0.0,3465.0,393963.0,351206.0,55496.0,0.0,86.0,474.0,12543.0,153.0,0.0
235.0,551.0,34.0,438.0,0.0,29779.0,371360.0,541756.0,122661.0,0.0,126.0,673.0,15934.0,280.0,0.0
204.0,625.0,30.0,473.0,0.0,23990.0,478359.0,425272.0,123500.0,0.0,117.0,765.0,14175.0,261.0,0.0
181.0,734.0,34.0,461.0,0.0,18348.0,431082.0,452456.0,93494.0,0.0,101.0,587.0,13307.0,202.0,0.0
52.0,811.0,31.0,433.0,0.0,4441.0,408322.0,422304.0,69936.0,0.0,85.0,503.0,13622.0,161.0,0.0
48.0,883.0,21.0,375.0,0.0,5705.0,441047.0,295574.0,61247.0,0.0,118.0,499.0,14074.0,163.0,0.0
100.0,791.0,32.0,469.0,0.0,10403.0,413674.0,436580.0,95214.0,0.0,104.0,522.0,13643.0,203.0,0.0
218.0,603.0,36.0,522.0,0.0,23634.0,396194.0,525448.0,126478.0,0.0,108.0,657.0,14595.0,242.0,0.0
231.0,684.0,34.0,421.0,0.0,25910.0,448733.0,569636.0,110271.0,0.0,112.0,656.0,16754.0,261.0,0.0
208.0,733.0,31.0,438.0,0.0,25335.0,455226.0,530381.0,105514.0,0.0,121.0,621.0,17109.0,240.0,0.0
54.0,764.0,27.0,476.0,0.0,4600.0,407571.0,442310.0,79764.0,0.0,85.0,533.0,16381.0,167.0,0.0
221.0,719.0,28.0,455.0,1.0,24709.0,452675.0,492943.0,116352.0,70817.0,111.0,629.0,17605.0,255.0,70817.0
291.0,656.0,34.0,447.0,0.0,32333.0,413422.0,672634.0,117843.0,0.0,111.0,630.0,19783.0,263.0,0.0
190.0,745.0,31.0,501.0,0.0,18526.0,419564.0,587912.0,122092.0,0.0,97.0,563.0,18964.0,243.0,0.0
122.0,840.0,26.0,480.0,0.0,10983.0,449405.0,496420.0,98078.0,0.0,90.0,535.0,19093.0,204.0,0.0
69.0,876.0,28.0,493.0,0.0,5644.0,434168.0,469871.0,78766.0,0.0,81.0,495.0,16781.0,159.0,0.0
89.0,831.0,30.0,508.0,0.0,7782.0,442288.0,533955.0,92759.0,0.0,87.0,532.0,17798.0,182.0,0.0
86.0,853.0,26.0,468.0,0.0,8271.0,437011.0,550721.0,92175.0,0.0,96.0,512.0,21181.0,196.0,0.0
187.0,750.0,30.0,496.0,0.0,18998.0,420349.0,599624.0,118238.0,0.0,101.0,560.0,19987.0,238.0,0.0
206.0,777.0,33.0,497.0,0.0,24006.0,443909.0,668338.0,121574.0,0.0,116.0,571.0,20252.0,244.0,0.0
