count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
231.0,902.0,36.0,373.0,0.0,25474.0,557157.0,583127.0,80347.0,0.0,110.0,617.0,16197.0,215.0,0.0
184.0,803.0,37.0,295.0,1.0,24045.0,503126.0,528449.0,51511.0,92080.0,130.0,626.0,14282.0,174.0,92080.0
49.0,955.0,30.0,290.0,0.0,4444.0,501591.0,440632.0,36716.0,0.0,90.0,525.0,14687.0,126.0,0.0
46.0,959.0,35.0,282.0,0.0,4003.0,493021.0,422840.0,38538.0,0.0,87.0,514.0,12081.0,136.0,0.0
245.0,694.0,40.0,264.0,0.0,30598.0,490963.0,670220.0,54330.0,0.0,124.0,707.0,16755.0,205.0,0.0
37.0,894.0,30.0,269.0,0.0,3285.0,493626.0,415217.0,37935.0,0.0,88.0,552.0,13840.0,141.0,0.0
235.0,756.0,43.0,305.0,0.0,28033.0,456899.0,634044.0,65814.0,0.0,119.0,604.0,14745.0,215.0,0.0
41.0,1008.0,22.0,274.0,0.0,3875.0,482291.0,321218.0,38031.0,0.0,94.0,478.0,14600.0,138.0,0.0
50.0,947.0,31.0,332.0,0.0,4408.0,482889.0,421480.0,44868.0,0.0,88.0,509.0,13596.0,135.0,0.0
54.0,935.0,30.0,340.0,0.0,5673.0,435801.0,393896.0,58782.0,0.0,105.0,466.0,13129.0,172.0,0.0
254.0,618.0,44.0,344.0,1.0,39455.0,438656.0,651212.0,70094.0,105066.0,155.0,709.0,14800.0,203.0,105066.0
163.0,716.0,46.0,362.0,0.0,16845.0,430805.0,589997.0,83116.0,0.0,103.0,601.0,12826.0,229.0,0.0
248.0,704.0,45.0,325.0,0.0,29816.0,451050.0,598834.0,84206.0,0.0,120.0,640.0,13307.0,259.0,0.0
286.0,634.0,52.0,357.0,0.0,34235.0,412338.0,706024.0,82837.0,0.0,119.0,650.0,13577.0,232.0,0.0
248.0,672.0,51.0,386.0,0.0,24699.0,382689.0,698697.0,95529.0,0.0,99.0,569.0,13699.0,247.0,0.0
84.0,800.0,38.0,468.0,0.0,7446.0,402257.0,530545.0,74013.0,0.0,88.0,502.0,13961.0,158.0,0.0
159.0,724.0,43.0,403.0,0.0,17501.0,411056.0,612841.0,70478.0,0.0,110.0,567.0,14252.0,174.0,0.0
56.0,874.0,27.0,340.0,0.0,6599.0,412007.0,408371.0,55936.0,0.0,117.0,471.0,15124.0,164.0,0.0
272.0,666.0,44.0,395.0,0.0,30156.0,404606.0,704622.0,81862.0,0.0,110.0,607.0,16014.0,207.0,0.0
293.0,675.0,47.0,391.0,0.0,33849.0,392174.0,733739.0,99860.0,0.0,115.0,580.0,15611.0,255.0,0.0
136.0,728.0,44.0,436.0,0.0,13175.0,400453.0,633597.0,77976.0,0.0,96.0,550.0,14399.0,178.0,0.0
141.0,766.0,41.0,425.0,0.0,13456.0,420128.0,615003.0,74357.0,0.0,95.0,548.0,15000.0,174.0,0.0
349.0,608.0,60.0,312.0,0.0,43379.0,391197.0,825665.0,84042.0,0.0,124.0,643.0,13761.0,269.0,0.0
353.0,605.0,54.0,362.0,0.0,42040.0,352452.0,850136.0,103940.0,0.0,119.0,582.0,15743.0,287.0,0.0
127.0,708.0,40.0,417.0,0.0,11118.0,405508.0,665255.0,69652.0,0.0,87.0,572.0,16631.0,167.0,0.0
74.0,817.0,38.0,392.0,0.0,6026.0,401857.0,614025.0,59151.0,0.0,81.0,491.0,16158.0,150.0,0.0
136.0,677.0,43.0,444.0,0.0,11966.0,384333.0,678959.0,83125.0,0.0,87.0,567.0,15789.0,187.0,0.0
136.0,731.0,43.0,420.0,0.0,12460.0,395073.0,695836.0,76132.0,0.0,91.0,540.0,16182.0,181.0,0.0
