count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
196.0,268.0,9.0,119.0,0.0,40232.0,173009.0,54049.0,29819.0,0.0,205.0,645.0,6005.0,250.0,0.0
251.0,258.0,16.0,108.0,0.0,37184.0,168314.0,78845.0,36823.0,0.0,148.0,652.0,4927.0,340.0,0.0
254.0,255.0,17.0,113.0,0.0,44719.0,153542.0,97703.0,27053.0,0.0,176.0,602.0,5747.0,239.0,0.0
178.0,269.0,17.0,107.0,0.0,24930.0,146802.0,92360.0,24200.0,0.0,140.0,545.0,5432.0,226.0,0.0
193.0,287.0,15.0,113.0,0.0,27709.0,159566.0,94327.0,28961.0,0.0,143.0,555.0,6288.0,256.0,0.0
253.0,292.0,21.0,124.0,0.0,33717.0,154548.0,125907.0,36104.0,0.0,133.0,529.0,5995.0,291.0,0.0
207.0,287.0,20.0,130.0,0.0,38429.0,165593.0,103489.0,33970.0,0.0,185.0,576.0,5174.0,261.0,0.0
216.0,296.0,20.0,138.0,0.0,29497.0,169357.0,101906.0,35535.0,0.0,136.0,572.0,5095.0,257.0,0.0
202.0,286.0,19.0,132.0,0.0,27930.0,150507.0,98898.0,34480.0,0.0,138.0,526.0,5205.0,261.0,0.0
266.0,287.0,25.0,119.0,0.0,42615.0,155061.0,146073.0,43186.0,0.0,160.0,540.0,5842.0,362.0,0.0
225.0,312.0,21.0,125.0,0.0,28688.0,168764.0,132352.0,36102.0,0.0,127.0,540.0,6302.0,288.0,0.0
219.0,306.0,24.0,114.0,0.0,28176.0,151707.0,142689.0,34536.0,0.0,128.0,495.0,5945.0,302.0,0.0
253.0,353.0,20.0,120.0,0.0,39828.0,168258.0,109361.0,36569.0,0.0,157.0,476.0,5468.0,304.0,0.0
277.0,305.0,26.0,150.0,0.0,48447.0,151856.0,131737.0,42834.0,0.0,174.0,497.0,5066.0,285.0,0.0
213.0,337.0,23.0,149.0,0.0,35618.0,166335.0,113326.0,41497.0,0.0,167.0,493.0,4927.0,278.0,0.0
200.0,320.0,28.0,130.0,0.0,28238.0,163833.0,132569.0,25731.0,0.0,141.0,511.0,4734.0,197.0,0.0
