count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
331.0,310.0,10.0,191.0,0.0,42530.0,270328.0,68164.0,60133.0,0.0,128.0,872.0,6816.0,314.0,0.0
532.0,359.0,32.0,190.0,0.0,76901.0,186622.0,162572.0,61112.0,0.0,144.0,519.0,5080.0,321.0,0.0
475.0,350.0,37.0,187.0,0.0,64710.0,168272.0,187039.0,52157.0,0.0,136.0,480.0,5055.0,278.0,0.0
540.0,350.0,36.0,211.0,0.0,80363.0,175346.0,195390.0,65585.0,0.0,148.0,500.0,5427.0,310.0,0.0
374.0,413.0,35.0,238.0,0.0,43661.0,172364.0,167812.0,56371.0,0.0,116.0,417.0,4794.0,236.0,0.0
292.0,394.0,32.0,261.0,0.0,32714.0,162362.0,166224.0,51382.0,0.0,112.0,412.0,5194.0,196.0,0.0
294.0,437.0,38.0,241.0,0.0,32260.0,173262.0,177977.0,46629.0,0.0,109.0,396.0,4683.0,193.0,0.0
276.0,413.0,41.0,255.0,0.0,31579.0,157899.0,187760.0,50957.0,0.0,114.0,382.0,4579.0,199.0,0.0
449.0,415.0,36.0,254.0,0.0,55122.0,174782.0,197897.0,68268.0,0.0,122.0,421.0,5497.0,268.0,0.0
410.0,436.0,44.0,228.0,0.0,45314.0,165437.0,221543.0,48593.0,0.0,110.0,379.0,5035.0,213.0,0.0
487.0,450.0,46.0,246.0,0.0,61380.0,191431.0,236453.0,62002.0,0.0,126.0,425.0,5140.0,252.0,0.0
686.0,436.0,52.0,245.0,0.0,91938.0,189397.0,264933.0,81316.0,0.0,134.0,434.0,5094.0,331.0,0.0
440.0,457.0,47.0,237.0,0.0,50513.0,182274.0,241225.0,65418.0,0.0,114.0,398.0,5132.0,276.0,0.0
617.0,393.0,57.0,265.0,0.0,90715.0,173199.0,284387.0,66633.0,0.0,147.0,440.0,4989.0,251.0,0.0
685.0,431.0,53.0,252.0,0.0,96444.0,194225.0,279011.0,74519.0,0.0,140.0,450.0,5264.0,295.0,0.0
609.0,452.0,55.0,222.0,0.0,87215.0,214147.0,280465.0,51978.0,0.0,143.0,473.0,5099.0,234.0,0.0
652.0,468.0,54.0,249.0,0.0,105590.0,214519.0,286764.0,66027.0,0.0,161.0,458.0,5310.0,265.0,0.0
643.0,460.0,58.0,266.0,0.0,89999.0,199939.0,278907.0,75446.0,0.0,139.0,434.0,4808.0,283.0,0.0
569.0,543.0,47.0,255.0,0.0,69934.0,226332.0,264279.0,68972.0,0.0,122.0,416.0,5622.0,270.0,0.0
600.0,525.0,51.0,256.0,0.0,83653.0,224692.0,274286.0,71680.0,0.0,139.0,427.0,5378.0,280.0,0.0
485.0,520.0,50.0,252.0,0.0,63253.0,215687.0,288334.0,55883.0,0.0,130.0,414.0,5766.0,221.0,0.0
552.0,538.0,53.0,254.0,0.0,76461.0,229821.0,300236.0,68625.0,0.0,138.0,427.0,5664.0,270.0,0.0
596.0,546.0,53.0,267.0,0.0,81607.0,226269.0,320273.0,81924.0,0.0,136.0,414.0,6042.0,306.0,0.0
634.0,572.0,58.0,276.0,0.0,86282.0,239647.0,328902.0,74893.0,0.0,136.0,418.0,5670.0,271.0,0.0
647.0,552.0,63.0,302.0,0.0,98755.0,212198.0,343781.0,79709.0,0.0,152.0,384.0,5456.0,263.0,0.0
639.0,539.0,67.0,265.0,0.0,90054.0,222777.0,357671.0,68121.0,0.0,140.0,413.0,5338.0,257.0,0.0
519.0,566.0,60.0,241.0,0.0,70398.0,217846.0,337099.0,73383.0,0.0,135.0,384.0,5618.0,304.0,0.0
665.0,568.0,59.0,272.0,0.0,98173.0,227669.0,345923.0,90581.0,0.0,147.0,400.0,5863.0,333.0,0.0
618.0,559.0,64.0,283.0,0.0,85613.0,207649.0,362889.0,84034.0,0.0,138.0,371.0,5670.0,296.0,0.0
665.0,586.0,67.0,317.0,0.0,100286.0,221155.0,410132.0,83112.0,0.0,150.0,377.0,6121.0,262.0,0.0
510.0,541.0,65.0,285.0,0.0,73949.0,223469.0,385543.0,67943.0,0.0,144.0,413.0,5931.0,238.0,0.0
601.0,580.0,66.0,282.0,0.0,85522.0,215691.0,396520.0,74099.0,0.0,142.0,371.0,6007.0,262.0,0.0
591.0,604.0,63.0,257.0,0.0,92142.0,249579.0,396897.0,76414.0,0.0,155.0,413.0,6299.0,297.0,0.0
551.0,655.0,65.0,271.0,0.0,76113.0,234392.0,402358.0,78969.0,0.0,138.0,357.0,6190.0,291.0,0.0
567.0,628.0,68.0,259.0,0.0,81748.0,249424.0,428664.0,75938.0,0.0,144.0,397.0,6303.0,293.0,0.0
