count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
480.0,655.0,62.0,244.0,0.0,60453.0,230553.0,390386.0,49565.0,0.0,125.0,351.0,6296.0,203.0,0.0
324.0,680.0,55.0,226.0,0.0,36195.0,239087.0,373979.0,39709.0,0.0,111.0,351.0,6799.0,175.0,0.0
419.0,668.0,71.0,238.0,0.0,44775.0,222274.0,412718.0,40635.0,0.0,106.0,332.0,5812.0,170.0,0.0
383.0,628.0,70.0,251.0,0.0,43483.0,229900.0,423177.0,39987.0,0.0,113.0,366.0,6045.0,159.0,0.0
472.0,653.0,70.0,251.0,0.0,52134.0,235480.0,459521.0,43713.0,0.0,110.0,360.0,6564.0,174.0,0.0
441.0,667.0,75.0,241.0,0.0,52737.0,225383.0,465721.0,45933.0,0.0,119.0,337.0,6209.0,190.0,0.0
423.0,659.0,68.0,225.0,0.0,51434.0,234162.0,452081.0,44979.0,0.0,121.0,355.0,6648.0,199.0,0.0
307.0,664.0,62.0,225.0,0.0,31171.0,237143.0,431886.0,39359.0,0.0,101.0,357.0,6965.0,174.0,0.0
461.0,638.0,88.0,262.0,0.0,55682.0,218704.0,515860.0,47887.0,0.0,120.0,342.0,5862.0,182.0,0.0
462.0,661.0,82.0,239.0,0.0,60497.0,218508.0,510557.0,38578.0,0.0,130.0,330.0,6226.0,161.0,0.0
397.0,663.0,74.0,226.0,0.0,50291.0,207347.0,521695.0,34761.0,0.0,126.0,312.0,7049.0,153.0,0.0
511.0,636.0,71.0,225.0,0.0,67502.0,211874.0,548181.0,45412.0,0.0,132.0,333.0,7720.0,201.0,0.0
157.0,723.0,24.0,251.0,1.0,16604.0,304414.0,341435.0,40132.0,92086.0,105.0,421.0,14226.0,159.0,92086.0
173.0,756.0,44.0,254.0,0.0,17544.0,308727.0,440508.0,35487.0,0.0,101.0,408.0,10011.0,139.0,0.0
393.0,650.0,41.0,239.0,0.0,56095.0,296028.0,496341.0,49390.0,0.0,142.0,455.0,12105.0,206.0,0.0
146.0,729.0,34.0,233.0,0.0,13300.0,290381.0,421793.0,33172.0,0.0,91.0,398.0,12405.0,142.0,0.0
299.0,670.0,34.0,241.0,0.0,33565.0,318876.0,446342.0,41485.0,0.0,112.0,475.0,13127.0,172.0,0.0
244.0,649.0,39.0,243.0,0.0,24632.0,283144.0,478403.0,41662.0,0.0,100.0,436.0,12266.0,171.0,0.0
227.0,636.0,37.0,258.0,0.0,24539.0,288720.0,458712.0,41957.0,0.0,108.0,453.0,12397.0,162.0,0.0
191.0,673.0,37.0,246.0,0.0,19672.0,309355.0,459784.0,39038.0,0.0,102.0,459.0,12426.0,158.0,0.0
225.0,589.0,43.0,249.0,0.0,26069.0,279861.0,486060.0,41995.0,0.0,115.0,475.0,11303.0,168.0,0.0
234.0,594.0,39.0,238.0,0.0,26408.0,283569.0,507337.0,43326.0,0.0,112.0,477.0,13008.0,182.0,0.0
209.0,599.0,44.0,245.0,0.0,21949.0,267580.0,527864.0,46154.0,0.0,105.0,446.0,11996.0,188.0,0.0
172.0,619.0,43.0,226.0,0.0,19167.0,275482.0,490728.0,41076.0,0.0,111.0,445.0,11412.0,181.0,0.0
172.0,605.0,33.0,208.0,0.0,18225.0,281317.0,483230.0,38864.0,0.0,105.0,464.0,14643.0,186.0,0.0
222.0,568.0,32.0,221.0,0.0,27961.0,284950.0,506472.0,36798.0,0.0,125.0,501.0,15827.0,166.0,0.0
280.0,498.0,40.0,228.0,0.0,32019.0,260943.0,559542.0,50056.0,0.0,114.0,523.0,13988.0,219.0,0.0
161.0,529.0,36.0,223.0,0.0,16371.0,256565.0,519429.0,42695.0,0.0,101.0,485.0,14428.0,191.0,0.0
214.0,521.0,39.0,217.0,0.0,23431.0,242128.0,572628.0,45129.0,0.0,109.0,464.0,14682.0,207.0,0.0
147.0,544.0,38.0,231.0,0.0,14560.0,278392.0,503021.0,44051.0,0.0,99.0,511.0,13237.0,190.0,0.0
27.0,730.0,27.0,165.0,0.0,2660.0,270370.0,350009.0,26449.0,0.0,98.0,370.0,12963.0,160.0,0.0
232.0,502.0,36.0,202.0,1.0,28716.0,249063.0,470370.0,46544.0,108759.0,123.0,496.0,13065.0,230.0,108759.0
188.0,496.0,36.0,227.0,1.0,21868.0,272404.0,469160.0,47169.0,91995.0,116.0,549.0,13032.0,207.0,91995.0
70.0,595.0,34.0,222.0,1.0,6576.0,282802.0,423001.0,39949.0,68302.0,93.0,475.0,12441.0,179.0,68302.0
168.0,518.0,24.0,234.0,2.0,17314.0,293062.0,400730.0,42947.0,155961.0,103.0,565.0,16697.0,183.0,77980.0
35.0,768.0,26.0,175.0,0.0,3938.0,261906.0,373403.0,29033.0,0.0,112.0,341.0,14361.0,165.0,0.0
111.0,570.0,33.0,227.0,2.0,12274.0,280276.0,389512.0,43796.0,146179.0,110.0,491.0,11803.0,192.0,73089.0
189.0,555.0,32.0,217.0,2.0,24651.0,287483.0,426705.0,49732.0,146466.0,130.0,517.0,13334.0,229.0,73233.0
135.0,548.0,35.0,225.0,1.0,14890.0,277833.0,474824.0,42007.0,78976.0,110.0,506.0,13566.0,186.0,78976.0
50.0,627.0,27.0,191.0,1.0,6437.0,270755.0,411614.0,35968.0,74479.0,128.0,431.0,15244.0,188.0,74479.0
125.0,577.0,28.0,219.0,2.0,12375.0,305686.0,383919.0,42878.0,148819.0,99.0,529.0,13711.0,195.0,74409.0
82.0,583.0,29.0,217.0,1.0,9086.0,296990.0,451890.0,42014.0,77325.0,110.0,509.0,15582.0,193.0,77325.0
148.0,584.0,26.0,219.0,2.0,16429.0,312063.0,435278.0,44093.0,164571.0,111.0,534.0,16741.0,201.0,82285.0
54.0,712.0,21.0,211.0,1.0,7368.0,271034.0,363239.0,41013.0,70629.0,136.0,380.0,17297.0,194.0,70629.0
271.0,491.0,34.0,213.0,3.0,37271.0,289814.0,445724.0,60159.0,258106.0,137.0,590.0,13109.0,282.0,86035.0
192.0,545.0,31.0,229.0,2.0,22497.0,312248.0,489772.0,53543.0,159788.0,117.0,572.0,15799.0,233.0,79894.0
211.0,536.0,32.0,238.0,3.0,23987.0,308026.0,418845.0,60872.0,239761.0,113.0,574.0,13088.0,255.0,79920.0
209.0,564.0,29.0,235.0,3.0,22769.0,328388.0,388328.0,58799.0,243641.0,108.0,582.0,13390.0,250.0,81213.0
195.0,584.0,32.0,253.0,3.0,22949.0,321194.0,415340.0,58667.0,233524.0,117.0,549.0,12979.0,231.0,77841.0
191.0,564.0,41.0,238.0,3.0,21202.0,312691.0,434893.0,58190.0,240318.0,111.0,554.0,10607.0,244.0,80106.0
138.0,619.0,31.0,246.0,3.0,14355.0,306669.0,402333.0,57988.0,236335.0,104.0,495.0,12978.0,235.0,78778.0
80.0,623.0,23.0,292.0,3.0,8225.0,326654.0,368433.0,55192.0,241508.0,102.0,524.0,16018.0,189.0,80502.0
248.0,509.0,34.0,241.0,3.0,33163.0,332928.0,486860.0,68542.0,269584.0,133.0,654.0,14319.0,284.0,89861.0
300.0,526.0,32.0,243.0,3.0,34236.0,337283.0,469394.0,63252.0,290669.0,114.0,641.0,14668.0,260.0,96889.0
230.0,590.0,34.0,239.0,3.0,27682.0,355922.0,445192.0,51850.0,308553.0,120.0,603.0,13093.0,216.0,102851.0
86.0,626.0,31.0,290.0,3.0,9575.0,322515.0,413139.0,57686.0,265052.0,111.0,515.0,13327.0,198.0,88350.0
254.0,549.0,41.0,236.0,2.0,31838.0,336283.0,584420.0,58279.0,196218.0,125.0,612.0,14254.0,246.0,98109.0
124.0,653.0,31.0,246.0,2.0,11798.0,352257.0,487631.0,53738.0,221928.0,95.0,539.0,15730.0,218.0,110964.0
93.0,630.0,32.0,274.0,3.0,9842.0,332588.0,414957.0,59664.0,262672.0,105.0,527.0,12967.0,217.0,87557.0
79.0,745.0,24.0,297.0,2.0,8746.0,362846.0,400316.0,57240.0,166218.0,110.0,487.0,16679.0,192.0,83109.0
70.0,714.0,28.0,279.0,2.0,7715.0,368295.0,457122.0,57688.0,200431.0,110.0,515.0,16325.0,206.0,100215.0
69.0,688.0,27.0,284.0,3.0,6839.0,380600.0,415505.0,60033.0,286690.0,99.0,553.0,15389.0,211.0,95563.0
123.0,669.0,36.0,254.0,3.0,12667.0,369158.0,455851.0,59946.0,280404.0,102.0,551.0,12662.0,236.0,93468.0
78.0,857.0,17.0,247.0,3.0,10251.0,368717.0,336935.0,48847.0,256565.0,131.0,430.0,19819.0,197.0,85521.0
66.0,895.0,26.0,224.0,3.0,7719.0,400018.0,341681.0,42318.0,258926.0,116.0,446.0,13141.0,188.0,86308.0
152.0,617.0,36.0,241.0,2.0,16891.0,375187.0,628777.0,60800.0,218223.0,111.0,608.0,17466.0,252.0,109111.0
65.0,868.0,22.0,272.0,2.0,7015.0,407469.0,419231.0,49437.0,185538.0,107.0,469.0,19055.0,181.0,92769.0
135.0,662.0,30.0,300.0,6.0,13954.0,381040.0,346698.0,74663.0,528854.0,103.0,575.0,11556.0,248.0,88142.0
72.0,818.0,29.0,280.0,3.0,8544.0,412867.0,430310.0,56526.0,284767.0,118.0,504.0,14838.0,201.0,94922.0
74.0,821.0,24.0,305.0,3.0,8419.0,442361.0,436216.0,60593.0,285907.0,113.0,538.0,18175.0,198.0,95302.0
92.0,767.0,27.0,276.0,3.0,8974.0,424269.0,514461.0,56960.0,292869.0,97.0,553.0,19054.0,206.0,97623.0
146.0,713.0,32.0,282.0,3.0,14575.0,401234.0,514734.0,64554.0,367114.0,99.0,562.0,16085.0,228.0,122371.0
83.0,906.0,29.0,263.0,3.0,9589.0,410295.0,466415.0,45771.0,266594.0,115.0,452.0,16083.0,174.0,88864.0
92.0,891.0,30.0,293.0,4.0,9697.0,428520.0,326021.0,54296.0,434930.0,105.0,480.0,10867.0,185.0,108732.0
