count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
132.0,561.0,26.0,283.0,0.0,13972.0,244869.0,216562.0,51000.0,0.0,105.0,436.0,8329.0,180.0,0.0
192.0,548.0,29.0,295.0,0.0,22895.0,227721.0,249712.0,60037.0,0.0,119.0,415.0,8610.0,203.0,0.0
201.0,570.0,30.0,290.0,0.0,23836.0,238694.0,268821.0,57259.0,0.0,118.0,418.0,8960.0,197.0,0.0
332.0,538.0,33.0,297.0,0.0,44566.0,253068.0,369564.0,73493.0,0.0,134.0,470.0,11198.0,247.0,0.0
165.0,584.0,31.0,352.0,0.0,17558.0,249795.0,262495.0,63337.0,0.0,106.0,427.0,8467.0,179.0,0.0
305.0,543.0,33.0,292.0,0.0,35440.0,264060.0,328392.0,70801.0,0.0,116.0,486.0,9951.0,242.0,0.0
268.0,569.0,32.0,292.0,0.0,31345.0,265984.0,318292.0,61409.0,0.0,116.0,467.0,9946.0,210.0,0.0
303.0,578.0,31.0,327.0,0.0,40171.0,280613.0,329672.0,76073.0,0.0,132.0,485.0,10634.0,232.0,0.0
270.0,552.0,32.0,351.0,0.0,31428.0,258909.0,333173.0,70039.0,0.0,116.0,469.0,10411.0,199.0,0.0
277.0,518.0,37.0,320.0,0.0,29126.0,261478.0,359847.0,69281.0,0.0,105.0,504.0,9725.0,216.0,0.0
235.0,599.0,35.0,334.0,0.0,25088.0,263691.0,344946.0,58674.0,0.0,106.0,440.0,9855.0,175.0,0.0
243.0,615.0,34.0,319.0,0.0,35086.0,273946.0,366967.0,62927.0,0.0,144.0,445.0,10793.0,197.0,0.0
319.0,557.0,38.0,352.0,0.0,43022.0,264256.0,421407.0,90209.0,0.0,134.0,474.0,11089.0,256.0,0.0
287.0,597.0,37.0,333.0,0.0,35749.0,290709.0,390024.0,73918.0,0.0,124.0,486.0,10541.0,221.0,0.0
220.0,616.0,36.0,329.0,0.0,29554.0,280505.0,373759.0,71189.0,0.0,134.0,455.0,10382.0,216.0,0.0
330.0,600.0,41.0,311.0,0.0,57808.0,256441.0,489464.0,67366.0,0.0,175.0,427.0,11938.0,216.0,0.0
58.0,672.0,30.0,309.0,0.0,6073.0,263934.0,313005.0,43265.0,0.0,104.0,392.0,10433.0,140.0,0.0
254.0,635.0,41.0,337.0,0.0,27699.0,252246.0,458321.0,79226.0,0.0,109.0,397.0,11178.0,235.0,0.0
200.0,656.0,39.0,323.0,0.0,20919.0,266622.0,409428.0,54500.0,0.0,104.0,406.0,10498.0,168.0,0.0
238.0,710.0,34.0,351.0,0.0,27332.0,294386.0,424978.0,69941.0,0.0,114.0,414.0,12499.0,199.0,0.0
387.0,661.0,41.0,331.0,1.0,54393.0,280298.0,434980.0,82356.0,64769.0,140.0,424.0,10609.0,248.0,64769.0
67.0,759.0,34.0,298.0,0.0,6896.0,286793.0,349378.0,48648.0,0.0,102.0,377.0,10275.0,163.0,0.0
136.0,735.0,34.0,343.0,0.0,14279.0,308898.0,377436.0,57802.0,0.0,104.0,420.0,11101.0,168.0,0.0
86.0,576.0,23.0,233.0,3.0,9403.0,213533.0,317412.0,41098.0,1066271.0,109.0,370.0,13800.0,176.0,355423.0
82.0,967.0,52.0,246.0,0.0,10964.0,276573.0,499836.0,33874.0,0.0,133.0,286.0,9612.0,137.0,0.0
227.0,831.0,57.0,274.0,1.0,29047.0,274923.0,547429.0,44112.0,86493.0,127.0,330.0,9604.0,160.0,86493.0
137.0,859.0,56.0,306.0,1.0,17421.0,261751.0,523493.0,63780.0,76694.0,127.0,304.0,9348.0,208.0,76694.0
110.0,860.0,47.0,277.0,0.0,16981.0,268355.0,534318.0,56379.0,0.0,154.0,312.0,11368.0,203.0,0.0
71.0,914.0,51.0,281.0,0.0,7918.0,274079.0,507299.0,48780.0,0.0,111.0,299.0,9947.0,173.0,0.0
131.0,863.0,50.0,302.0,0.0,18810.0,273461.0,588328.0,57794.0,0.0,143.0,316.0,11766.0,191.0,0.0
87.0,897.0,43.0,278.0,0.0,13813.0,285595.0,513821.0,45949.0,0.0,158.0,318.0,11949.0,165.0,0.0
150.0,825.0,57.0,343.0,0.0,19088.0,274897.0,614700.0,55104.0,0.0,127.0,333.0,10784.0,160.0,0.0
120.0,837.0,44.0,283.0,0.0,19880.0,280780.0,530670.0,49894.0,0.0,165.0,335.0,12060.0,176.0,0.0
68.0,857.0,46.0,240.0,0.0,10540.0,259298.0,542267.0,45100.0,0.0,155.0,302.0,11788.0,187.0,0.0
73.0,920.0,41.0,243.0,0.0,11247.0,290146.0,496906.0,40994.0,0.0,154.0,315.0,12119.0,168.0,0.0
73.0,843.0,40.0,268.0,0.0,8519.0,267967.0,517619.0,40464.0,0.0,116.0,317.0,12940.0,150.0,0.0
84.0,835.0,49.0,239.0,0.0,10512.0,249852.0,550812.0,35352.0,0.0,125.0,299.0,11241.0,147.0,0.0
121.0,786.0,62.0,320.0,0.0,17225.0,272440.0,671721.0,63674.0,0.0,142.0,346.0,10834.0,198.0,0.0
127.0,831.0,57.0,321.0,2.0,16581.0,295483.0,577602.0,52275.0,147735.0,130.0,355.0,10133.0,162.0,73867.0
91.0,846.0,50.0,253.0,1.0,12162.0,260166.0,579553.0,39573.0,64601.0,133.0,307.0,11591.0,156.0,64601.0
120.0,821.0,53.0,312.0,1.0,14698.0,269570.0,631036.0,57267.0,63416.0,122.0,328.0,11906.0,183.0,63416.0
116.0,857.0,61.0,303.0,0.0,17336.0,283888.0,642112.0,49603.0,0.0,149.0,331.0,10526.0,163.0,0.0
158.0,779.0,48.0,389.0,1.0,23167.0,290494.0,641771.0,69927.0,115044.0,146.0,372.0,13370.0,179.0,115044.0
122.0,860.0,58.0,332.0,0.0,17615.0,314318.0,724628.0,62162.0,0.0,144.0,365.0,12493.0,187.0,0.0
104.0,956.0,51.0,300.0,1.0,11791.0,301849.0,588477.0,53080.0,64750.0,113.0,315.0,11538.0,176.0,64750.0
81.0,974.0,46.0,284.0,0.0,9582.0,310885.0,631694.0,56312.0,0.0,118.0,319.0,13732.0,198.0,0.0
125.0,953.0,47.0,321.0,1.0,14221.0,339056.0,651564.0,56313.0,69014.0,113.0,355.0,13863.0,175.0,69014.0
74.0,973.0,54.0,353.0,1.0,7679.0,319424.0,645695.0,63174.0,64839.0,103.0,328.0,11957.0,178.0,64839.0
144.0,872.0,51.0,410.0,3.0,14914.0,299881.0,588813.0,80265.0,243050.0,103.0,343.0,11545.0,195.0,81016.0
119.0,939.0,54.0,394.0,1.0,12107.0,310302.0,702439.0,77771.0,66665.0,101.0,330.0,13008.0,197.0,66665.0
150.0,888.0,50.0,365.0,2.0,20224.0,313913.0,663261.0,75802.0,150190.0,134.0,353.0,13265.0,207.0,75095.0
126.0,918.0,57.0,342.0,2.0,17074.0,332947.0,672470.0,64507.0,158972.0,135.0,362.0,11797.0,188.0,79486.0
198.0,874.0,51.0,368.0,4.0,27100.0,309676.0,578592.0,78022.0,305267.0,136.0,354.0,11344.0,212.0,76316.0
143.0,942.0,48.0,348.0,2.0,21444.0,309654.0,665926.0,67131.0,158175.0,149.0,328.0,13873.0,192.0,79087.0
135.0,979.0,49.0,328.0,2.0,18034.0,343079.0,665081.0,60520.0,165361.0,133.0,350.0,13573.0,184.0,82680.0
126.0,961.0,62.0,343.0,3.0,16086.0,343645.0,629905.0,57232.0,233986.0,127.0,357.0,10159.0,166.0,77995.0
148.0,967.0,52.0,354.0,2.0,20007.0,335884.0,693165.0,69960.0,157631.0,135.0,347.0,13330.0,197.0,78815.0
142.0,908.0,42.0,437.0,2.0,24486.0,272379.0,567497.0,91270.0,156185.0,172.0,299.0,13511.0,208.0,78092.0
180.0,927.0,51.0,413.0,2.0,26111.0,324237.0,693843.0,89569.0,167253.0,145.0,349.0,13604.0,216.0,83626.0
106.0,1032.0,53.0,361.0,2.0,13234.0,346959.0,674051.0,75381.0,160576.0,124.0,336.0,12717.0,208.0,80288.0
149.0,994.0,47.0,404.0,3.0,17545.0,348859.0,620939.0,81300.0,241169.0,117.0,350.0,13211.0,201.0,80389.0
146.0,1036.0,48.0,399.0,2.0,18639.0,339414.0,717871.0,80708.0,165149.0,127.0,327.0,14955.0,202.0,82574.0
191.0,1005.0,52.0,404.0,2.0,27433.0,381243.0,783850.0,82046.0,172224.0,143.0,379.0,15074.0,203.0,86112.0
184.0,950.0,62.0,417.0,2.0,29373.0,355745.0,809110.0,99398.0,235019.0,159.0,374.0,13050.0,238.0,117509.0
153.0,1050.0,44.0,396.0,2.0,17986.0,340309.0,625774.0,79591.0,218510.0,117.0,324.0,14222.0,200.0,109255.0
156.0,963.0,60.0,421.0,3.0,18006.0,386096.0,695330.0,99726.0,395190.0,115.0,400.0,11588.0,236.0,131730.0
116.0,1110.0,53.0,347.0,2.0,18356.0,369254.0,777065.0,68052.0,175200.0,158.0,332.0,14661.0,196.0,87600.0
139.0,1003.0,68.0,386.0,4.0,14351.0,352965.0,701612.0,78037.0,399584.0,103.0,351.0,10317.0,202.0,99896.0
127.0,974.0,52.0,323.0,2.0,20225.0,357065.0,693038.0,58410.0,270723.0,159.0,366.0,13327.0,180.0,135361.0
170.0,876.0,53.0,422.0,4.0,28367.0,331573.0,573991.0,92749.0,471780.0,166.0,378.0,10830.0,219.0,117945.0
185.0,915.0,53.0,368.0,4.0,25471.0,344348.0,611494.0,88566.0,513278.0,137.0,376.0,11537.0,240.0,128319.0
146.0,985.0,40.0,353.0,4.0,17795.0,330218.0,549761.0,71452.0,323260.0,121.0,335.0,13744.0,202.0,80815.0
131.0,926.0,51.0,362.0,5.0,16955.0,333628.0,594543.0,76163.0,463875.0,129.0,360.0,11657.0,210.0,92775.0
137.0,922.0,59.0,394.0,5.0,18201.0,323298.0,643025.0,80348.0,437316.0,132.0,350.0,10898.0,203.0,87463.0
150.0,874.0,62.0,389.0,5.0,20687.0,293945.0,664519.0,79929.0,571117.0,137.0,336.0,10718.0,205.0,114223.0
114.0,998.0,56.0,362.0,5.0,12632.0,338915.0,678574.0,64106.0,446370.0,110.0,339.0,12117.0,177.0,89274.0
136.0,928.0,60.0,422.0,5.0,20731.0,319174.0,707266.0,80981.0,425893.0,152.0,343.0,11787.0,191.0,85178.0
172.0,919.0,53.0,401.0,5.0,28882.0,320934.0,622231.0,85140.0,500068.0,167.0,349.0,11740.0,212.0,100013.0
177.0,927.0,66.0,383.0,4.0,21424.0,323519.0,735818.0,86286.0,432024.0,121.0,348.0,11148.0,225.0,108006.0
207.0,860.0,64.0,419.0,6.0,24019.0,344720.0,723933.0,94138.0,544084.0,116.0,400.0,11311.0,224.0,90680.0
165.0,862.0,58.0,434.0,4.0,20406.0,321775.0,747932.0,91110.0,472752.0,123.0,373.0,12895.0,209.0,118188.0
133.0,1001.0,65.0,361.0,6.0,13529.0,355775.0,663873.0,71684.0,487692.0,101.0,355.0,10213.0,198.0,81282.0
165.0,965.0,54.0,365.0,4.0,26134.0,339740.0,748506.0,76440.0,330420.0,158.0,352.0,13861.0,209.0,82605.0
121.0,1041.0,57.0,370.0,5.0,14557.0,349103.0,702150.0,62129.0,489646.0,120.0,335.0,12318.0,167.0,97929.0
89.0,1095.0,56.0,357.0,4.0,11509.0,363762.0,693290.0,60543.0,412899.0,129.0,332.0,12380.0,169.0,103224.0
