count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
169.0,540.0,31.0,351.0,0.0,18812.0,222325.0,193849.0,60492.0,0.0,111.0,411.0,6253.0,172.0,0.0
332.0,490.0,40.0,344.0,0.0,40678.0,203971.0,255227.0,62545.0,0.0,122.0,416.0,6380.0,181.0,0.0
294.0,502.0,36.0,332.0,0.0,30228.0,225180.0,235719.0,71516.0,0.0,102.0,448.0,6547.0,215.0,0.0
354.0,544.0,37.0,291.0,0.0,41447.0,234036.0,272967.0,58324.0,0.0,117.0,430.0,7377.0,200.0,0.0
176.0,549.0,36.0,308.0,0.0,18196.0,215982.0,252024.0,46268.0,0.0,103.0,393.0,7000.0,150.0,0.0
264.0,534.0,40.0,310.0,0.0,30406.0,223746.0,268995.0,63846.0,0.0,115.0,419.0,6724.0,205.0,0.0
264.0,549.0,37.0,316.0,0.0,28826.0,237008.0,259614.0,61825.0,0.0,109.0,431.0,7016.0,195.0,0.0
360.0,516.0,45.0,288.0,0.0,42458.0,244046.0,289753.0,52868.0,0.0,117.0,472.0,6438.0,183.0,0.0
393.0,528.0,47.0,301.0,0.0,50720.0,216008.0,325046.0,70252.0,0.0,129.0,409.0,6915.0,233.0,0.0
382.0,557.0,43.0,289.0,0.0,46905.0,254934.0,297739.0,60077.0,0.0,122.0,457.0,6924.0,207.0,0.0
376.0,563.0,48.0,309.0,0.0,42909.0,235361.0,323784.0,68646.0,0.0,114.0,418.0,6745.0,222.0,0.0
330.0,591.0,40.0,279.0,0.0,38152.0,274496.0,290901.0,58539.0,0.0,115.0,464.0,7272.0,209.0,0.0
311.0,584.0,48.0,329.0,0.0,35124.0,248832.0,311514.0,69898.0,0.0,112.0,426.0,6489.0,212.0,0.0
324.0,618.0,52.0,274.0,0.0,40060.0,272983.0,327704.0,68297.0,0.0,123.0,441.0,6302.0,249.0,0.0
223.0,527.0,26.0,276.0,0.0,25753.0,271635.0,280897.0,55126.0,0.0,115.0,515.0,10803.0,199.0,0.0
187.0,534.0,33.0,278.0,0.0,19466.0,229509.0,349180.0,42898.0,0.0,104.0,429.0,10581.0,154.0,0.0
230.0,516.0,39.0,302.0,0.0,27217.0,229401.0,383384.0,43350.0,0.0,118.0,444.0,9830.0,143.0,0.0
73.0,535.0,28.0,272.0,0.0,7451.0,224708.0,249490.0,42186.0,0.0,102.0,420.0,8910.0,155.0,0.0
234.0,516.0,36.0,287.0,0.0,33759.0,228323.0,432418.0,53860.0,0.0,144.0,442.0,12011.0,187.0,0.0
105.0,527.0,31.0,305.0,0.0,11043.0,227334.0,279928.0,55156.0,0.0,105.0,431.0,9029.0,180.0,0.0
75.0,519.0,30.0,269.0,0.0,6425.0,216166.0,278198.0,54108.0,0.0,85.0,416.0,9273.0,201.0,0.0
171.0,547.0,35.0,264.0,0.0,30814.0,236535.0,330031.0,57295.0,0.0,180.0,432.0,9429.0,217.0,0.0
114.0,499.0,36.0,288.0,0.0,12709.0,204817.0,333072.0,39787.0,0.0,111.0,410.0,9252.0,138.0,0.0
148.0,512.0,43.0,304.0,0.0,15437.0,197807.0,365345.0,53312.0,0.0,104.0,386.0,8496.0,175.0,0.0
90.0,538.0,34.0,276.0,0.0,9226.0,216034.0,347259.0,41247.0,0.0,102.0,401.0,10213.0,149.0,0.0
213.0,491.0,39.0,299.0,0.0,29293.0,187815.0,370902.0,69016.0,0.0,137.0,382.0,9510.0,230.0,0.0
170.0,502.0,37.0,267.0,0.0,23992.0,201319.0,456925.0,65874.0,0.0,141.0,401.0,12349.0,246.0,0.0
172.0,494.0,36.0,253.0,0.0,21384.0,207799.0,385720.0,50043.0,0.0,124.0,420.0,10714.0,197.0,0.0
80.0,535.0,37.0,273.0,0.0,11075.0,188472.0,391192.0,51019.0,0.0,138.0,352.0,10572.0,186.0,0.0
159.0,545.0,39.0,283.0,0.0,20499.0,208252.0,454923.0,55583.0,0.0,128.0,382.0,11664.0,196.0,0.0
129.0,534.0,36.0,289.0,0.0,14441.0,222281.0,386647.0,60871.0,0.0,111.0,416.0,10740.0,210.0,0.0
47.0,538.0,33.0,252.0,0.0,4290.0,203387.0,359454.0,42150.0,0.0,91.0,378.0,10892.0,167.0,0.0
58.0,536.0,38.0,269.0,0.0,5964.0,199759.0,389796.0,50026.0,0.0,102.0,372.0,10257.0,185.0,0.0
167.0,485.0,37.0,285.0,0.0,19909.0,201210.0,475354.0,64851.0,0.0,119.0,414.0,12847.0,227.0,0.0
272.0,484.0,41.0,280.0,1.0,35571.0,195671.0,497142.0,83255.0,113219.0,130.0,404.0,12125.0,297.0,113219.0
187.0,516.0,37.0,256.0,1.0,23681.0,208180.0,520430.0,66279.0,66165.0,126.0,403.0,14065.0,258.0,66165.0
106.0,534.0,37.0,288.0,0.0,12119.0,190740.0,453989.0,59767.0,0.0,114.0,357.0,12269.0,207.0,0.0
243.0,498.0,37.0,270.0,1.0,34407.0,220366.0,521272.0,69544.0,131888.0,141.0,442.0,14088.0,257.0,131888.0
256.0,526.0,43.0,265.0,1.0,29139.0,243769.0,498804.0,67557.0,122394.0,113.0,463.0,11600.0,254.0,122394.0
107.0,593.0,41.0,301.0,0.0,11861.0,221046.0,504835.0,56334.0,0.0,110.0,372.0,12313.0,187.0,0.0
92.0,547.0,40.0,321.0,0.0,9103.0,226509.0,532326.0,59694.0,0.0,98.0,414.0,13308.0,185.0,0.0
88.0,652.0,39.0,262.0,0.0,9664.0,246496.0,512206.0,47204.0,0.0,109.0,378.0,13133.0,180.0,0.0
132.0,596.0,37.0,349.0,0.0,14207.0,243754.0,513450.0,74987.0,0.0,107.0,408.0,13877.0,214.0,0.0
197.0,605.0,39.0,323.0,0.0,22617.0,253700.0,597593.0,76260.0,0.0,114.0,419.0,15322.0,236.0,0.0
92.0,634.0,36.0,299.0,0.0,11341.0,238397.0,582979.0,58439.0,0.0,123.0,376.0,16193.0,195.0,0.0
169.0,605.0,34.0,307.0,1.0,21707.0,237324.0,479906.0,52593.0,167951.0,128.0,392.0,14114.0,171.0,167951.0
82.0,653.0,41.0,295.0,0.0,9554.0,240946.0,527824.0,42569.0,0.0,116.0,368.0,12873.0,144.0,0.0
108.0,645.0,35.0,318.0,0.0,10881.0,262393.0,555265.0,63411.0,0.0,100.0,406.0,15864.0,199.0,0.0
65.0,711.0,36.0,296.0,0.0,7444.0,255194.0,508350.0,44288.0,0.0,114.0,358.0,14120.0,149.0,0.0
74.0,759.0,36.0,306.0,0.0,7364.0,270446.0,530565.0,63055.0,0.0,99.0,356.0,14737.0,206.0,0.0
109.0,670.0,36.0,327.0,1.0,12326.0,261930.0,533514.0,60388.0,135474.0,113.0,390.0,14819.0,184.0,135474.0
73.0,736.0,35.0,330.0,1.0,7604.0,273902.0,547980.0,52426.0,82222.0,104.0,372.0,15656.0,158.0,82222.0
83.0,744.0,37.0,315.0,0.0,8603.0,284125.0,549024.0,60453.0,0.0,103.0,381.0,14838.0,191.0,0.0
121.0,722.0,38.0,339.0,0.0,13847.0,288652.0,609717.0,68574.0,0.0,114.0,399.0,16045.0,202.0,0.0
190.0,716.0,44.0,359.0,0.0,22448.0,279426.0,659772.0,75186.0,0.0,118.0,390.0,14994.0,209.0,0.0
149.0,781.0,39.0,353.0,0.0,14230.0,288918.0,628604.0,70313.0,0.0,95.0,369.0,16118.0,199.0,0.0
160.0,738.0,41.0,327.0,0.0,16676.0,289538.0,684133.0,59984.0,0.0,104.0,392.0,16686.0,183.0,0.0
242.0,695.0,37.0,340.0,1.0,30202.0,270973.0,663491.0,79819.0,127996.0,124.0,389.0,17932.0,234.0,127996.0
131.0,715.0,37.0,395.0,0.0,15182.0,281537.0,629547.0,85125.0,0.0,115.0,393.0,17014.0,215.0,0.0
71.0,866.0,34.0,360.0,0.0,7643.0,288587.0,594975.0,58733.0,0.0,107.0,333.0,17499.0,163.0,0.0
157.0,813.0,34.0,408.0,0.0,17230.0,328341.0,644491.0,77141.0,0.0,109.0,403.0,18955.0,189.0,0.0
70.0,862.0,36.0,303.0,1.0,7524.0,299725.0,560320.0,48008.0,72047.0,107.0,347.0,15564.0,158.0,72047.0
175.0,774.0,39.0,390.0,1.0,18159.0,333135.0,652193.0,81992.0,78633.0,103.0,430.0,16722.0,210.0,78633.0
107.0,835.0,36.0,379.0,1.0,16712.0,300270.0,561180.0,67204.0,73791.0,156.0,359.0,15588.0,177.0,73791.0
167.0,806.0,44.0,403.0,1.0,19200.0,323920.0,706481.0,73955.0,78342.0,114.0,401.0,16056.0,183.0,78342.0
150.0,830.0,44.0,409.0,1.0,14918.0,304009.0,690035.0,69213.0,79740.0,99.0,366.0,15682.0,169.0,79740.0
81.0,881.0,34.0,407.0,1.0,8473.0,312003.0,598930.0,74750.0,78657.0,104.0,354.0,17615.0,183.0,78657.0
257.0,864.0,40.0,381.0,2.0,29630.0,329742.0,639457.0,69494.0,181490.0,115.0,381.0,15986.0,182.0,90745.0
152.0,882.0,42.0,401.0,1.0,14965.0,307946.0,679518.0,78510.0,82260.0,98.0,349.0,16179.0,195.0,82260.0
63.0,895.0,34.0,384.0,1.0,5413.0,311173.0,608495.0,67394.0,83236.0,85.0,347.0,17896.0,175.0,83236.0
150.0,874.0,41.0,365.0,2.0,14874.0,301431.0,667735.0,74389.0,155488.0,99.0,344.0,16286.0,203.0,77744.0
112.0,847.0,36.0,368.0,1.0,11545.0,320540.0,672192.0,66584.0,73408.0,103.0,378.0,18672.0,180.0,73408.0
132.0,899.0,42.0,353.0,1.0,14750.0,319691.0,720385.0,61968.0,81922.0,111.0,355.0,17152.0,175.0,81922.0
160.0,920.0,40.0,398.0,3.0,16199.0,318762.0,587607.0,77212.0,259828.0,101.0,346.0,14690.0,194.0,86609.0
175.0,922.0,44.0,378.0,1.0,18100.0,330305.0,715285.0,68448.0,82663.0,103.0,358.0,16256.0,181.0,82663.0
155.0,916.0,44.0,414.0,1.0,14778.0,327461.0,735787.0,74382.0,88550.0,95.0,357.0,16722.0,179.0,88550.0
