count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
311.0,287.0,11.0,219.0,0.0,34490.0,245364.0,47758.0,62373.0,0.0,110.0,854.0,4341.0,284.0,0.0
512.0,303.0,37.0,203.0,0.0,58814.0,182587.0,126160.0,52853.0,0.0,114.0,602.0,3409.0,260.0,0.0
542.0,302.0,38.0,224.0,0.0,61199.0,184863.0,136431.0,46829.0,0.0,112.0,612.0,3590.0,209.0,0.0
639.0,281.0,36.0,253.0,0.0,73915.0,174254.0,137150.0,72718.0,0.0,115.0,620.0,3809.0,287.0,0.0
636.0,295.0,50.0,219.0,0.0,73034.0,155613.0,161014.0,50881.0,0.0,114.0,527.0,3220.0,232.0,0.0
606.0,307.0,46.0,220.0,0.0,66814.0,164877.0,167156.0,48269.0,0.0,110.0,537.0,3633.0,219.0,0.0
461.0,288.0,40.0,225.0,0.0,47544.0,156956.0,151508.0,51505.0,0.0,103.0,544.0,3787.0,228.0,0.0
509.0,294.0,46.0,202.0,0.0,61174.0,153799.0,170468.0,50656.0,0.0,120.0,523.0,3705.0,250.0,0.0
407.0,313.0,49.0,212.0,0.0,49415.0,145067.0,171008.0,48456.0,0.0,121.0,463.0,3489.0,228.0,0.0
470.0,328.0,53.0,217.0,0.0,53483.0,163398.0,175373.0,56511.0,0.0,113.0,498.0,3308.0,260.0,0.0
541.0,335.0,53.0,245.0,0.0,63388.0,164035.0,188394.0,66821.0,0.0,117.0,489.0,3554.0,272.0,0.0
470.0,339.0,45.0,216.0,0.0,53470.0,180536.0,164525.0,50322.0,0.0,113.0,532.0,3656.0,232.0,0.0
547.0,307.0,59.0,245.0,0.0,67397.0,154074.0,197685.0,56933.0,0.0,123.0,501.0,3350.0,232.0,0.0
561.0,301.0,55.0,223.0,0.0,71004.0,154625.0,207558.0,49282.0,0.0,126.0,513.0,3773.0,220.0,0.0
625.0,332.0,65.0,265.0,0.0,101001.0,159278.0,251734.0,55440.0,0.0,161.0,479.0,3872.0,209.0,0.0
538.0,307.0,54.0,222.0,0.0,66540.0,167111.0,212646.0,70414.0,0.0,123.0,544.0,3937.0,317.0,0.0
387.0,351.0,59.0,213.0,0.0,41609.0,189147.0,212237.0,47041.0,0.0,107.0,538.0,3597.0,220.0,0.0
355.0,341.0,20.0,258.0,0.0,47286.0,312732.0,135494.0,77250.0,0.0,133.0,917.0,6774.0,299.0,0.0
390.0,349.0,33.0,271.0,0.0,46381.0,251337.0,178631.0,78982.0,0.0,118.0,720.0,5413.0,291.0,0.0
390.0,365.0,34.0,285.0,0.0,42588.0,258133.0,191128.0,82163.0,0.0,109.0,707.0,5621.0,288.0,0.0
421.0,374.0,31.0,262.0,0.0,53290.0,278645.0,183088.0,76438.0,0.0,126.0,745.0,5906.0,291.0,0.0
388.0,384.0,33.0,307.0,0.0,48518.0,250502.0,195209.0,83226.0,0.0,125.0,652.0,5915.0,271.0,0.0
