count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
223.0,326.0,14.0,194.0,0.0,29821.0,202794.0,77463.0,49516.0,0.0,133.0,622.0,5533.0,255.0,0.0
407.0,315.0,28.0,177.0,0.0,76538.0,174512.0,122753.0,81697.0,0.0,188.0,554.0,4384.0,461.0,0.0
417.0,290.0,31.0,186.0,0.0,76029.0,175919.0,144942.0,82871.0,0.0,182.0,606.0,4675.0,445.0,0.0
429.0,287.0,34.0,189.0,0.0,75770.0,180440.0,148505.0,94341.0,0.0,176.0,628.0,4367.0,499.0,0.0
427.0,323.0,32.0,190.0,0.0,84636.0,177699.0,155734.0,94416.0,0.0,198.0,550.0,4866.0,496.0,0.0
508.0,313.0,40.0,206.0,0.0,97179.0,175182.0,173369.0,89284.0,0.0,191.0,559.0,4334.0,433.0,0.0
378.0,340.0,37.0,189.0,0.0,56196.0,186368.0,152895.0,72304.0,0.0,148.0,548.0,4132.0,382.0,0.0
418.0,320.0,33.0,176.0,0.0,68549.0,181268.0,160005.0,69189.0,0.0,163.0,566.0,4848.0,393.0,0.0
534.0,311.0,45.0,221.0,0.0,100313.0,162134.0,211719.0,91305.0,0.0,187.0,521.0,4704.0,413.0,0.0
572.0,343.0,38.0,216.0,0.0,111811.0,190633.0,185939.0,88679.0,0.0,195.0,555.0,4893.0,410.0,0.0
571.0,337.0,43.0,221.0,0.0,102395.0,177005.0,195925.0,94388.0,0.0,179.0,525.0,4556.0,427.0,0.0
599.0,339.0,33.0,224.0,0.0,107857.0,181224.0,178808.0,99354.0,0.0,180.0,534.0,5418.0,443.0,0.0
624.0,360.0,42.0,213.0,0.0,119743.0,182659.0,199796.0,90223.0,0.0,191.0,507.0,4757.0,423.0,0.0
517.0,362.0,41.0,219.0,0.0,84140.0,172035.0,189921.0,84913.0,0.0,162.0,475.0,4632.0,387.0,0.0
608.0,348.0,45.0,215.0,0.0,104512.0,174971.0,209459.0,92006.0,0.0,171.0,502.0,4654.0,427.0,0.0
622.0,352.0,50.0,223.0,0.0,111083.0,174954.0,244085.0,87652.0,0.0,178.0,497.0,4881.0,393.0,0.0
575.0,354.0,51.0,239.0,0.0,105162.0,178933.0,252799.0,87015.0,0.0,182.0,505.0,4956.0,364.0,0.0
569.0,368.0,42.0,227.0,0.0,93070.0,184923.0,203317.0,73108.0,0.0,163.0,502.0,4840.0,322.0,0.0
554.0,378.0,42.0,211.0,0.0,89105.0,186020.0,217578.0,66136.0,0.0,160.0,492.0,5180.0,313.0,0.0
568.0,402.0,47.0,228.0,0.0,97110.0,190484.0,225209.0,82995.0,0.0,170.0,473.0,4791.0,364.0,0.0
592.0,410.0,47.0,254.0,0.0,92481.0,204644.0,221961.0,80634.0,0.0,156.0,499.0,4722.0,317.0,0.0
487.0,431.0,46.0,253.0,0.0,65298.0,197433.0,212692.0,79086.0,0.0,134.0,458.0,4623.0,312.0,0.0
577.0,440.0,52.0,272.0,0.0,90166.0,191055.0,242379.0,88608.0,0.0,156.0,434.0,4661.0,325.0,0.0
547.0,401.0,53.0,260.0,0.0,86987.0,175249.0,264562.0,76806.0,0.0,159.0,437.0,4991.0,295.0,0.0
618.0,408.0,53.0,276.0,0.0,94732.0,166564.0,280190.0,86356.0,0.0,153.0,408.0,5286.0,312.0,0.0
667.0,399.0,53.0,274.0,0.0,106661.0,171300.0,284552.0,84144.0,0.0,159.0,429.0,5368.0,307.0,0.0
666.0,412.0,49.0,280.0,0.0,111195.0,173976.0,283883.0,98799.0,0.0,166.0,422.0,5793.0,352.0,0.0
752.0,426.0,52.0,281.0,0.0,129835.0,183980.0,296916.0,122034.0,0.0,172.0,431.0,5709.0,434.0,0.0
661.0,456.0,59.0,306.0,0.0,113534.0,198456.0,310797.0,111463.0,0.0,171.0,435.0,5267.0,364.0,0.0
738.0,473.0,60.0,295.0,0.0,124077.0,202067.0,314432.0,116100.0,0.0,168.0,427.0,5240.0,393.0,0.0
713.0,470.0,66.0,287.0,0.0,123260.0,194821.0,332830.0,113331.0,0.0,172.0,414.0,5042.0,394.0,0.0
708.0,506.0,56.0,253.0,0.0,111990.0,210889.0,319872.0,106258.0,0.0,158.0,416.0,5712.0,419.0,0.0
753.0,476.0,58.0,272.0,0.0,136443.0,227877.0,359697.0,115094.0,0.0,181.0,478.0,6201.0,423.0,0.0
772.0,507.0,63.0,293.0,0.0,127152.0,223392.0,375384.0,114408.0,0.0,164.0,440.0,5958.0,390.0,0.0
729.0,567.0,49.0,290.0,0.0,126912.0,259691.0,355917.0,107227.0,0.0,174.0,458.0,7263.0,369.0,0.0
543.0,582.0,52.0,284.0,0.0,74341.0,235728.0,335857.0,68124.0,0.0,136.0,405.0,6458.0,239.0,0.0
777.0,525.0,66.0,304.0,0.0,129169.0,231915.0,431242.0,113191.0,0.0,166.0,441.0,6533.0,372.0,0.0
622.0,561.0,63.0,293.0,0.0,93264.0,238724.0,378380.0,94941.0,0.0,149.0,425.0,6006.0,324.0,0.0
138.0,646.0,32.0,342.0,0.0,16165.0,290945.0,394354.0,54547.0,0.0,117.0,450.0,12323.0,159.0,0.0
504.0,677.0,56.0,277.0,0.0,59510.0,271390.0,455498.0,55420.0,0.0,118.0,400.0,8133.0,200.0,0.0
747.0,566.0,63.0,250.0,0.0,111454.0,286373.0,549163.0,106045.0,0.0,149.0,505.0,8716.0,424.0,0.0
803.0,553.0,67.0,292.0,0.0,127181.0,259850.0,593861.0,113108.0,0.0,158.0,469.0,8863.0,387.0,0.0
689.0,587.0,57.0,314.0,0.0,92264.0,262170.0,524720.0,94502.0,0.0,133.0,446.0,9205.0,300.0,0.0
689.0,623.0,62.0,292.0,0.0,99164.0,271314.0,533589.0,90267.0,0.0,143.0,435.0,8606.0,309.0,0.0
739.0,566.0,68.0,301.0,0.0,114726.0,275758.0,576205.0,117421.0,0.0,155.0,487.0,8473.0,390.0,0.0
704.0,572.0,62.0,319.0,0.0,105922.0,271689.0,550511.0,106325.0,0.0,150.0,474.0,8879.0,333.0,0.0
741.0,570.0,62.0,344.0,0.0,114242.0,270541.0,561586.0,111288.0,0.0,154.0,474.0,9057.0,323.0,0.0
721.0,582.0,65.0,337.0,0.0,104727.0,254537.0,578576.0,118961.0,0.0,145.0,437.0,8901.0,353.0,0.0
647.0,629.0,62.0,348.0,0.0,83919.0,273164.0,557192.0,106136.0,0.0,129.0,434.0,8986.0,304.0,0.0
684.0,530.0,72.0,334.0,0.0,103208.0,249023.0,652107.0,112205.0,0.0,150.0,469.0,9057.0,335.0,0.0
634.0,549.0,65.0,319.0,0.0,90582.0,274426.0,621385.0,116074.0,0.0,142.0,499.0,9559.0,363.0,0.0
669.0,561.0,66.0,299.0,1.0,106491.0,278920.0,629305.0,104250.0,73842.0,159.0,497.0,9534.0,348.0,73842.0
621.0,586.0,56.0,336.0,1.0,87467.0,275350.0,556771.0,110771.0,69231.0,140.0,469.0,9942.0,329.0,69231.0
753.0,555.0,67.0,291.0,1.0,123338.0,273931.0,607218.0,135141.0,80393.0,163.0,493.0,9062.0,464.0,80393.0
725.0,595.0,60.0,304.0,1.0,113716.0,299677.0,593346.0,137366.0,76186.0,156.0,503.0,9889.0,451.0,76186.0
684.0,596.0,64.0,322.0,1.0,102493.0,280043.0,587197.0,112057.0,77008.0,149.0,469.0,9174.0,348.0,77008.0
666.0,634.0,61.0,369.0,1.0,94883.0,270864.0,559175.0,125344.0,86915.0,142.0,427.0,9166.0,339.0,86915.0
519.0,658.0,54.0,391.0,1.0,68561.0,292939.0,543284.0,107742.0,71926.0,132.0,445.0,10060.0,275.0,71926.0
601.0,624.0,61.0,347.0,1.0,88118.0,280888.0,584392.0,106495.0,72085.0,146.0,450.0,9580.0,306.0,72085.0
706.0,576.0,56.0,342.0,1.0,118204.0,293177.0,621313.0,144766.0,92625.0,167.0,508.0,11094.0,423.0,92625.0
531.0,642.0,64.0,385.0,1.0,73261.0,295760.0,588624.0,115300.0,99866.0,137.0,460.0,9197.0,299.0,99866.0
728.0,605.0,66.0,359.0,1.0,112340.0,290468.0,650879.0,161084.0,81390.0,154.0,480.0,9861.0,448.0,81390.0
684.0,579.0,72.0,356.0,1.0,107968.0,286319.0,709062.0,155922.0,77781.0,157.0,494.0,9848.0,437.0,77781.0
730.0,639.0,69.0,344.0,1.0,121922.0,294593.0,699939.0,146404.0,84671.0,167.0,461.0,10144.0,425.0,84671.0
744.0,634.0,62.0,347.0,1.0,121840.0,299051.0,685881.0,150167.0,109851.0,163.0,471.0,11062.0,432.0,109851.0
633.0,654.0,58.0,363.0,2.0,86400.0,298645.0,593447.0,114144.0,159462.0,136.0,456.0,10231.0,314.0,79731.0
740.0,664.0,63.0,392.0,1.0,109150.0,285936.0,696439.0,139344.0,85487.0,147.0,430.0,11054.0,355.0,85487.0
640.0,692.0,66.0,350.0,2.0,91676.0,304270.0,573924.0,101500.0,202042.0,143.0,439.0,8695.0,290.0,101021.0
706.0,714.0,61.0,353.0,2.0,101462.0,321114.0,598702.0,134767.0,177893.0,143.0,449.0,9814.0,381.0,88946.0
251.0,788.0,53.0,384.0,1.0,26187.0,298070.0,600390.0,67518.0,79272.0,104.0,378.0,11328.0,175.0,79272.0
552.0,760.0,55.0,404.0,1.0,68847.0,323593.0,649459.0,95918.0,113437.0,124.0,425.0,11808.0,237.0,113437.0
410.0,769.0,59.0,435.0,1.0,47515.0,307077.0,664055.0,98012.0,84236.0,115.0,399.0,11255.0,225.0,84236.0
741.0,679.0,69.0,369.0,2.0,112082.0,302885.0,699518.0,139901.0,222942.0,151.0,446.0,10137.0,379.0,111471.0
526.0,779.0,59.0,419.0,1.0,68323.0,327708.0,690913.0,99942.0,112426.0,129.0,420.0,11710.0,238.0,112426.0
740.0,751.0,67.0,383.0,1.0,109255.0,322115.0,760088.0,109945.0,101437.0,147.0,428.0,11344.0,287.0,101437.0
345.0,843.0,55.0,416.0,1.0,39932.0,306977.0,693524.0,77422.0,86879.0,115.0,364.0,12609.0,186.0,86879.0
740.0,739.0,58.0,399.0,2.0,108662.0,336773.0,695230.0,131668.0,213709.0,146.0,455.0,11986.0,329.0,106854.0
702.0,775.0,66.0,421.0,2.0,100676.0,336114.0,756674.0,135366.0,168699.0,143.0,433.0,11464.0,321.0,84349.0
121.0,903.0,52.0,367.0,2.0,12937.0,305715.0,559187.0,59884.0,167977.0,106.0,338.0,10753.0,163.0,83988.0
73.0,961.0,44.0,293.0,1.0,8778.0,303341.0,589340.0,46805.0,95736.0,120.0,315.0,13394.0,159.0,95736.0
576.0,833.0,55.0,375.0,2.0,78820.0,361074.0,664993.0,104301.0,239583.0,136.0,433.0,12090.0,278.0,119791.0
