count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
313.0,294.0,12.0,205.0,0.0,48315.0,261154.0,89568.0,71731.0,0.0,154.0,888.0,7464.0,349.0,0.0
332.0,276.0,23.0,175.0,0.0,52472.0,213742.0,119606.0,55766.0,0.0,158.0,774.0,5200.0,318.0,0.0
302.0,264.0,24.0,209.0,0.0,39965.0,185717.0,126174.0,63802.0,0.0,132.0,703.0,5257.0,305.0,0.0
341.0,293.0,29.0,208.0,0.0,55011.0,175866.0,146061.0,79544.0,0.0,161.0,600.0,5036.0,382.0,0.0
319.0,342.0,30.0,184.0,0.0,40741.0,201003.0,136854.0,54871.0,0.0,127.0,587.0,4561.0,298.0,0.0
189.0,315.0,30.0,227.0,0.0,22791.0,178280.0,141532.0,62762.0,0.0,120.0,565.0,4717.0,276.0,0.0
187.0,343.0,26.0,200.0,0.0,21723.0,188696.0,130217.0,42296.0,0.0,116.0,550.0,5008.0,211.0,0.0
253.0,328.0,35.0,202.0,0.0,33020.0,169098.0,165753.0,49873.0,0.0,130.0,515.0,4735.0,246.0,0.0
304.0,312.0,33.0,249.0,0.0,38021.0,184054.0,182919.0,60292.0,0.0,125.0,589.0,5543.0,242.0,0.0
166.0,350.0,29.0,214.0,0.0,20280.0,190803.0,134483.0,46028.0,0.0,122.0,545.0,4637.0,215.0,0.0
290.0,343.0,39.0,200.0,0.0,35600.0,181513.0,197012.0,41508.0,0.0,122.0,529.0,5051.0,207.0,0.0
357.0,366.0,38.0,208.0,0.0,52480.0,192291.0,195881.0,57872.0,0.0,147.0,525.0,5154.0,278.0,0.0
276.0,341.0,36.0,216.0,0.0,35597.0,188127.0,193370.0,53414.0,0.0,128.0,551.0,5371.0,247.0,0.0
300.0,360.0,32.0,241.0,0.0,40141.0,216616.0,178449.0,66375.0,0.0,133.0,601.0,5576.0,275.0,0.0
423.0,352.0,39.0,197.0,0.0,67331.0,200682.0,225825.0,69942.0,0.0,159.0,570.0,5790.0,355.0,0.0
426.0,372.0,38.0,210.0,0.0,64137.0,209516.0,215353.0,66417.0,0.0,150.0,563.0,5667.0,316.0,0.0
426.0,345.0,42.0,219.0,0.0,63181.0,186334.0,257751.0,85610.0,0.0,148.0,540.0,6136.0,390.0,0.0
355.0,372.0,40.0,216.0,0.0,43161.0,190888.0,229543.0,69372.0,0.0,121.0,513.0,5738.0,321.0,0.0
398.0,376.0,44.0,220.0,0.0,56331.0,192377.0,232528.0,65175.0,0.0,141.0,511.0,5284.0,296.0,0.0
297.0,382.0,40.0,254.0,0.0,37894.0,203136.0,217333.0,63874.0,0.0,127.0,531.0,5433.0,251.0,0.0
400.0,398.0,45.0,231.0,0.0,54435.0,205520.0,246737.0,66379.0,0.0,136.0,516.0,5483.0,287.0,0.0
372.0,379.0,40.0,270.0,0.0,47582.0,184496.0,243527.0,70891.0,0.0,127.0,486.0,6088.0,262.0,0.0
443.0,409.0,49.0,230.0,0.0,64593.0,194107.0,278205.0,71263.0,0.0,145.0,474.0,5677.0,309.0,0.0
559.0,389.0,52.0,253.0,0.0,84278.0,180962.0,294432.0,93920.0,0.0,150.0,465.0,5662.0,371.0,0.0
494.0,406.0,53.0,269.0,0.0,76950.0,189131.0,282191.0,89575.0,0.0,155.0,465.0,5324.0,332.0,0.0
624.0,417.0,62.0,251.0,0.0,96663.0,195400.0,324933.0,100825.0,0.0,154.0,468.0,5240.0,401.0,0.0
466.0,434.0,51.0,282.0,0.0,62840.0,209399.0,279825.0,84811.0,0.0,134.0,482.0,5486.0,300.0,0.0
574.0,461.0,55.0,277.0,0.0,80401.0,224191.0,321312.0,93917.0,0.0,140.0,486.0,5842.0,339.0,0.0
515.0,464.0,55.0,285.0,0.0,73893.0,208862.0,291346.0,83139.0,0.0,143.0,450.0,5297.0,291.0,0.0
618.0,425.0,56.0,285.0,0.0,100343.0,225941.0,339638.0,119962.0,0.0,162.0,531.0,6064.0,420.0,0.0
304.0,497.0,58.0,308.0,0.0,37884.0,208402.0,309848.0,74940.0,0.0,124.0,419.0,5342.0,243.0,0.0
607.0,461.0,62.0,271.0,0.0,95679.0,211716.0,370009.0,111156.0,0.0,157.0,459.0,5967.0,410.0,0.0
553.0,437.0,57.0,311.0,0.0,76422.0,223470.0,357962.0,119455.0,0.0,138.0,511.0,6280.0,384.0,0.0
556.0,453.0,57.0,282.0,0.0,80792.0,219281.0,384880.0,109484.0,0.0,145.0,484.0,6752.0,388.0,0.0
656.0,497.0,64.0,297.0,0.0,86693.0,234978.0,402629.0,119955.0,0.0,132.0,472.0,6291.0,403.0,0.0
469.0,509.0,61.0,313.0,0.0,58393.0,224906.0,373034.0,102158.0,0.0,124.0,441.0,6115.0,326.0,0.0
516.0,524.0,62.0,312.0,0.0,76055.0,215722.0,405647.0,112218.0,0.0,147.0,411.0,6542.0,359.0,0.0
596.0,507.0,72.0,298.0,0.0,98119.0,231225.0,451571.0,87167.0,0.0,164.0,456.0,6271.0,292.0,0.0
369.0,490.0,34.0,281.0,1.0,48993.0,350156.0,405494.0,97985.0,73663.0,132.0,714.0,11926.0,348.0,73663.0
237.0,560.0,45.0,270.0,0.0,30016.0,310930.0,430128.0,71525.0,0.0,126.0,555.0,9558.0,264.0,0.0
299.0,582.0,44.0,282.0,0.0,37405.0,348710.0,456506.0,75702.0,0.0,125.0,599.0,10375.0,268.0,0.0
344.0,554.0,47.0,278.0,0.0,40450.0,318481.0,522118.0,64671.0,0.0,117.0,574.0,11108.0,232.0,0.0
186.0,544.0,44.0,314.0,0.0,18393.0,297773.0,502757.0,57509.0,0.0,98.0,547.0,11426.0,183.0,0.0
268.0,558.0,44.0,338.0,0.0,32044.0,300938.0,520090.0,72685.0,0.0,119.0,539.0,11820.0,215.0,0.0
199.0,566.0,47.0,316.0,0.0,22731.0,276965.0,491390.0,56021.0,0.0,114.0,489.0,10455.0,177.0,0.0
89.0,598.0,42.0,314.0,0.0,9990.0,290798.0,431535.0,49977.0,0.0,112.0,486.0,10274.0,159.0,0.0
144.0,569.0,44.0,363.0,0.0,20191.0,297020.0,481337.0,63665.0,0.0,140.0,522.0,10939.0,175.0,0.0
92.0,611.0,40.0,320.0,0.0,11062.0,281934.0,427538.0,54255.0,0.0,120.0,461.0,10688.0,169.0,0.0
255.0,565.0,50.0,364.0,0.0,32117.0,307598.0,507076.0,84598.0,0.0,125.0,544.0,10141.0,232.0,0.0
242.0,610.0,48.0,360.0,1.0,27411.0,292189.0,527795.0,80218.0,64140.0,113.0,478.0,10995.0,222.0,64140.0
