count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
354.0,715.0,34.0,360.0,0.0,51880.0,477887.0,408365.0,96817.0,0.0,146.0,668.0,12010.0,268.0,0.0
440.0,561.0,43.0,338.0,0.0,70145.0,398839.0,639544.0,147160.0,0.0,159.0,710.0,14873.0,435.0,0.0
345.0,682.0,32.0,393.0,0.0,37429.0,461650.0,453036.0,91917.0,0.0,108.0,676.0,14157.0,233.0,0.0
324.0,605.0,38.0,412.0,0.0,43701.0,407743.0,559801.0,104130.0,0.0,134.0,673.0,14731.0,252.0,0.0
294.0,631.0,34.0,421.0,0.0,34524.0,430488.0,536380.0,93219.0,0.0,117.0,682.0,15775.0,221.0,0.0
389.0,659.0,35.0,404.0,1.0,57689.0,428105.0,498017.0,109304.0,96819.0,148.0,649.0,14229.0,270.0,96819.0
240.0,812.0,29.0,473.0,0.0,23874.0,462180.0,433513.0,93903.0,0.0,99.0,569.0,14948.0,198.0,0.0
367.0,727.0,35.0,419.0,0.0,45069.0,442126.0,542857.0,110471.0,0.0,122.0,608.0,15510.0,263.0,0.0
291.0,790.0,34.0,461.0,0.0,34527.0,452825.0,486941.0,110029.0,0.0,118.0,573.0,14321.0,238.0,0.0
182.0,869.0,27.0,408.0,0.0,20438.0,455437.0,432315.0,78330.0,0.0,112.0,524.0,16011.0,191.0,0.0
351.0,747.0,36.0,407.0,0.0,42633.0,443413.0,501579.0,128462.0,0.0,121.0,593.0,13932.0,315.0,0.0
256.0,727.0,31.0,455.0,0.0,26582.0,433062.0,466056.0,99670.0,0.0,103.0,595.0,15034.0,219.0,0.0
430.0,616.0,40.0,397.0,0.0,50672.0,401530.0,670740.0,131147.0,0.0,117.0,651.0,16768.0,330.0,0.0
385.0,646.0,38.0,444.0,0.0,47484.0,421524.0,601198.0,114973.0,0.0,123.0,652.0,15821.0,258.0,0.0
405.0,638.0,29.0,467.0,0.0,52007.0,473872.0,499681.0,139548.0,0.0,128.0,742.0,17230.0,298.0,0.0
432.0,625.0,36.0,433.0,0.0,53200.0,431952.0,645270.0,122355.0,0.0,123.0,691.0,17924.0,282.0,0.0
73.0,925.0,19.0,273.0,0.0,7445.0,393304.0,288281.0,39617.0,0.0,101.0,425.0,15172.0,145.0,0.0
187.0,790.0,30.0,487.0,0.0,19621.0,422612.0,467231.0,83037.0,0.0,104.0,534.0,15574.0,170.0,0.0
