count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
200.0,372.0,11.0,152.0,0.0,24835.0,221152.0,98739.0,39581.0,0.0,124.0,594.0,8976.0,260.0,0.0
285.0,354.0,21.0,154.0,0.0,38115.0,185159.0,93677.0,44555.0,0.0,133.0,523.0,4460.0,289.0,0.0
236.0,339.0,20.0,170.0,0.0,29904.0,188040.0,86498.0,33511.0,0.0,126.0,554.0,4324.0,197.0,0.0
211.0,332.0,23.0,181.0,0.0,25479.0,181300.0,105355.0,36007.0,0.0,120.0,546.0,4580.0,198.0,0.0
253.0,339.0,23.0,152.0,0.0,29251.0,195076.0,109188.0,37148.0,0.0,115.0,575.0,4747.0,244.0,0.0
268.0,336.0,27.0,178.0,0.0,39562.0,187102.0,127126.0,51807.0,0.0,147.0,556.0,4708.0,291.0,0.0
292.0,350.0,28.0,143.0,0.0,44165.0,189605.0,137462.0,51071.0,0.0,151.0,541.0,4909.0,357.0,0.0
242.0,353.0,30.0,166.0,0.0,28803.0,192301.0,137693.0,51342.0,0.0,119.0,544.0,4589.0,309.0,0.0
239.0,324.0,29.0,161.0,0.0,34153.0,189423.0,136081.0,50874.0,0.0,142.0,584.0,4692.0,315.0,0.0
294.0,341.0,28.0,172.0,0.0,37920.0,207688.0,134560.0,42982.0,0.0,128.0,609.0,4805.0,249.0,0.0
298.0,323.0,29.0,169.0,0.0,39130.0,198441.0,149484.0,59923.0,0.0,131.0,614.0,5154.0,354.0,0.0
263.0,356.0,30.0,165.0,0.0,35893.0,200841.0,156946.0,47664.0,0.0,136.0,564.0,5231.0,288.0,0.0
270.0,337.0,30.0,177.0,0.0,37925.0,194437.0,149617.0,58787.0,0.0,140.0,576.0,4987.0,332.0,0.0
290.0,350.0,32.0,164.0,0.0,47495.0,190066.0,162771.0,63531.0,0.0,163.0,543.0,5086.0,387.0,0.0
302.0,336.0,30.0,173.0,0.0,55315.0,204148.0,153305.0,64443.0,0.0,183.0,607.0,5110.0,372.0,0.0
232.0,344.0,33.0,172.0,0.0,39018.0,188513.0,168455.0,49522.0,0.0,168.0,548.0,5104.0,287.0,0.0
317.0,370.0,39.0,153.0,0.0,48271.0,190057.0,190293.0,55641.0,0.0,152.0,513.0,4879.0,363.0,0.0
281.0,389.0,33.0,164.0,0.0,40183.0,200333.0,172809.0,40069.0,0.0,143.0,514.0,5236.0,244.0,0.0
351.0,359.0,33.0,175.0,0.0,63226.0,192349.0,194536.0,57613.0,0.0,180.0,535.0,5895.0,329.0,0.0
301.0,375.0,36.0,160.0,0.0,48051.0,204538.0,189917.0,41589.0,0.0,159.0,545.0,5275.0,259.0,0.0
267.0,383.0,33.0,167.0,0.0,35401.0,212792.0,183836.0,39454.0,0.0,132.0,555.0,5570.0,236.0,0.0
239.0,390.0,35.0,158.0,0.0,36092.0,204993.0,200368.0,36251.0,0.0,151.0,525.0,5724.0,229.0,0.0
296.0,403.0,35.0,174.0,0.0,47120.0,203357.0,198922.0,43243.0,0.0,159.0,504.0,5683.0,248.0,0.0
273.0,402.0,36.0,164.0,0.0,40664.0,209341.0,211033.0,39268.0,0.0,148.0,520.0,5862.0,239.0,0.0
365.0,406.0,38.0,171.0,0.0,73261.0,209414.0,227506.0,61749.0,0.0,200.0,515.0,5987.0,361.0,0.0
396.0,397.0,35.0,174.0,0.0,64130.0,211631.0,207811.0,42260.0,0.0,161.0,533.0,5937.0,242.0,0.0
306.0,404.0,36.0,162.0,0.0,43565.0,197793.0,222251.0,42621.0,0.0,142.0,489.0,6173.0,263.0,0.0
310.0,431.0,42.0,161.0,0.0,48773.0,186539.0,253117.0,35719.0,0.0,157.0,432.0,6026.0,221.0,0.0
351.0,429.0,39.0,181.0,0.0,59087.0,207002.0,261695.0,47311.0,0.0,168.0,482.0,6710.0,261.0,0.0
400.0,412.0,43.0,181.0,0.0,67502.0,196405.0,296841.0,67273.0,0.0,168.0,476.0,6903.0,371.0,0.0
368.0,429.0,39.0,177.0,0.0,55459.0,224131.0,264809.0,47227.0,0.0,150.0,522.0,6789.0,266.0,0.0
375.0,463.0,46.0,177.0,0.0,56810.0,208202.0,307315.0,46169.0,0.0,151.0,449.0,6680.0,260.0,0.0
337.0,453.0,46.0,191.0,0.0,45173.0,207736.0,289212.0,49164.0,0.0,134.0,458.0,6287.0,257.0,0.0
306.0,481.0,37.0,191.0,0.0,37422.0,234492.0,255293.0,44000.0,0.0,122.0,487.0,6899.0,230.0,0.0
323.0,503.0,42.0,175.0,0.0,45169.0,224168.0,271368.0,52739.0,0.0,139.0,445.0,6461.0,301.0,0.0
286.0,481.0,45.0,188.0,0.0,42591.0,221772.0,293836.0,48345.0,0.0,148.0,461.0,6529.0,257.0,0.0
309.0,503.0,47.0,176.0,0.0,42412.0,234586.0,303852.0,48316.0,0.0,137.0,466.0,6464.0,274.0,0.0
309.0,510.0,48.0,201.0,0.0,42720.0,220453.0,307380.0,53677.0,0.0,138.0,432.0,6403.0,267.0,0.0
378.0,508.0,53.0,208.0,0.0,57167.0,234453.0,344951.0,60574.0,0.0,151.0,461.0,6508.0,291.0,0.0
50.0,597.0,15.0,214.0,0.0,6906.0,297210.0,186333.0,44433.0,0.0,138.0,497.0,12422.0,207.0,0.0
215.0,601.0,41.0,235.0,0.0,24770.0,240667.0,354805.0,40180.0,0.0,115.0,400.0,8653.0,170.0,0.0
395.0,483.0,52.0,189.0,0.0,52438.0,230517.0,441129.0,39092.0,0.0,132.0,477.0,8483.0,206.0,0.0
287.0,516.0,53.0,250.0,0.0,30557.0,223837.0,400739.0,44872.0,0.0,106.0,433.0,7561.0,179.0,0.0
416.0,524.0,48.0,221.0,0.0,60083.0,263977.0,373866.0,66764.0,0.0,144.0,503.0,7788.0,302.0,0.0
510.0,507.0,45.0,227.0,0.0,77359.0,242167.0,448202.0,70377.0,0.0,151.0,477.0,9960.0,310.0,0.0
422.0,535.0,46.0,262.0,0.0,55574.0,241609.0,407805.0,59336.0,0.0,131.0,451.0,8865.0,226.0,0.0
317.0,550.0,37.0,285.0,0.0,41623.0,265225.0,382021.0,57785.0,0.0,131.0,482.0,10324.0,202.0,0.0
241.0,578.0,43.0,295.0,0.0,26625.0,239536.0,396030.0,54199.0,0.0,110.0,414.0,9210.0,183.0,0.0
377.0,540.0,47.0,260.0,0.0,48821.0,258747.0,428531.0,65384.0,0.0,129.0,479.0,9117.0,251.0,0.0
336.0,555.0,40.0,283.0,0.0,41658.0,272772.0,410336.0,64228.0,0.0,123.0,491.0,10258.0,226.0,0.0
403.0,527.0,49.0,289.0,0.0,52270.0,239610.0,468200.0,92134.0,0.0,129.0,454.0,9555.0,318.0,0.0
450.0,508.0,53.0,286.0,0.0,61979.0,277215.0,522888.0,85158.0,0.0,137.0,545.0,9865.0,297.0,0.0
439.0,534.0,50.0,279.0,0.0,60275.0,256285.0,509696.0,87450.0,0.0,137.0,479.0,10193.0,313.0,0.0
353.0,566.0,49.0,322.0,0.0,44514.0,231512.0,486113.0,85419.0,0.0,126.0,409.0,9920.0,265.0,0.0
294.0,607.0,46.0,277.0,1.0,33880.0,260804.0,392929.0,56064.0,82502.0,115.0,429.0,8541.0,202.0,82502.0
497.0,529.0,46.0,262.0,1.0,72100.0,305176.0,485843.0,81971.0,72997.0,145.0,576.0,10561.0,312.0,72997.0
89.0,608.0,42.0,275.0,0.0,9630.0,241337.0,421031.0,41906.0,0.0,108.0,396.0,10024.0,152.0,0.0
485.0,513.0,50.0,303.0,0.0,66470.0,290571.0,561846.0,100565.0,0.0,137.0,566.0,11236.0,331.0,0.0
489.0,539.0,50.0,292.0,1.0,70163.0,264732.0,552074.0,98266.0,75527.0,143.0,491.0,11041.0,336.0,75527.0
415.0,633.0,45.0,275.0,0.0,55940.0,288612.0,513574.0,69876.0,0.0,134.0,455.0,11412.0,254.0,0.0
380.0,570.0,61.0,278.0,0.0,48895.0,259423.0,572621.0,71542.0,0.0,128.0,455.0,9387.0,257.0,0.0
555.0,570.0,53.0,240.0,1.0,92813.0,278892.0,647791.0,92513.0,57756.0,167.0,489.0,12222.0,385.0,57756.0
476.0,565.0,57.0,307.0,0.0,71650.0,274831.0,622221.0,87408.0,0.0,150.0,486.0,10916.0,284.0,0.0
462.0,607.0,51.0,328.0,0.0,61860.0,286616.0,582618.0,95048.0,0.0,133.0,472.0,11423.0,289.0,0.0
467.0,618.0,53.0,329.0,0.0,68763.0,273891.0,620017.0,99404.0,0.0,147.0,443.0,11698.0,302.0,0.0
464.0,596.0,53.0,345.0,1.0,62916.0,284367.0,572680.0,105300.0,82407.0,135.0,477.0,10805.0,305.0,82407.0
568.0,558.0,58.0,309.0,1.0,80378.0,314917.0,615789.0,126312.0,78691.0,141.0,564.0,10617.0,408.0,78691.0
500.0,667.0,54.0,305.0,0.0,64785.0,290881.0,649353.0,91418.0,0.0,129.0,436.0,12025.0,299.0,0.0
437.0,622.0,51.0,316.0,0.0,63625.0,267575.0,663189.0,83962.0,0.0,145.0,430.0,13003.0,265.0,0.0
156.0,702.0,41.0,342.0,0.0,15901.0,276507.0,570180.0,57370.0,0.0,101.0,393.0,13906.0,167.0,0.0
627.0,607.0,50.0,297.0,0.0,84586.0,300264.0,706870.0,119963.0,0.0,134.0,494.0,14137.0,403.0,0.0
552.0,604.0,56.0,305.0,0.0,95793.0,298535.0,741618.0,102513.0,0.0,173.0,494.0,13243.0,336.0,0.0
586.0,628.0,57.0,297.0,0.0,87604.0,284675.0,785234.0,97241.0,0.0,149.0,453.0,13776.0,327.0,0.0
280.0,707.0,54.0,385.0,0.0,30663.0,276178.0,649259.0,77516.0,0.0,109.0,390.0,12023.0,201.0,0.0
364.0,700.0,49.0,407.0,0.0,41430.0,302575.0,657163.0,92976.0,0.0,113.0,432.0,13411.0,228.0,0.0
560.0,711.0,58.0,314.0,0.0,81458.0,318986.0,744847.0,92126.0,0.0,145.0,448.0,12842.0,293.0,0.0
535.0,674.0,62.0,350.0,0.0,69631.0,297925.0,768877.0,99950.0,0.0,130.0,442.0,12401.0,285.0,0.0
496.0,664.0,53.0,361.0,0.0,66072.0,321064.0,753266.0,98456.0,0.0,133.0,483.0,14212.0,272.0,0.0
356.0,774.0,52.0,399.0,1.0,40064.0,343689.0,604897.0,83319.0,85416.0,112.0,444.0,11632.0,208.0,85416.0
528.0,732.0,55.0,382.0,2.0,69783.0,335481.0,599589.0,104311.0,201217.0,132.0,458.0,10901.0,273.0,100608.0
479.0,777.0,56.0,377.0,2.0,61281.0,352440.0,602384.0,93652.0,174192.0,127.0,453.0,10756.0,248.0,87096.0
369.0,820.0,55.0,404.0,2.0,43238.0,347954.0,580810.0,86016.0,161239.0,117.0,424.0,10560.0,212.0,80619.0
414.0,803.0,48.0,391.0,2.0,58112.0,360837.0,556235.0,94603.0,174512.0,140.0,449.0,11588.0,241.0,87256.0
488.0,810.0,58.0,411.0,2.0,58863.0,349321.0,607735.0,112502.0,163384.0,120.0,431.0,10478.0,273.0,81692.0
360.0,857.0,55.0,429.0,2.0,43717.0,334128.0,586525.0,94448.0,163406.0,121.0,389.0,10664.0,220.0,81703.0
528.0,809.0,55.0,413.0,2.0,64707.0,367369.0,661944.0,125296.0,165830.0,122.0,454.0,12035.0,303.0,82915.0
485.0,879.0,59.0,476.0,2.0,60949.0,378932.0,620292.0,126792.0,164523.0,125.0,431.0,10513.0,266.0,82261.0
399.0,906.0,53.0,449.0,1.0,44866.0,365922.0,670937.0,105840.0,82696.0,112.0,403.0,12659.0,235.0,82696.0
509.0,876.0,56.0,444.0,2.0,69003.0,373185.0,669071.0,120046.0,189700.0,135.0,426.0,11947.0,270.0,94850.0
513.0,876.0,56.0,441.0,2.0,63933.0,397769.0,649111.0,131702.0,169443.0,124.0,454.0,11591.0,298.0,84721.0
454.0,906.0,52.0,436.0,1.0,58958.0,388865.0,719149.0,107344.0,102952.0,129.0,429.0,13829.0,246.0,102952.0
491.0,933.0,52.0,416.0,2.0,59567.0,418762.0,657418.0,119133.0,177345.0,121.0,448.0,12642.0,286.0,88672.0
300.0,976.0,55.0,467.0,2.0,29808.0,367229.0,622062.0,106076.0,172453.0,99.0,376.0,11310.0,227.0,86226.0
557.0,872.0,58.0,404.0,2.0,73038.0,404771.0,688459.0,101057.0,207466.0,131.0,464.0,11869.0,250.0,103733.0
552.0,877.0,52.0,433.0,2.0,68177.0,406300.0,672355.0,124379.0,186730.0,123.0,463.0,12929.0,287.0,93365.0
365.0,959.0,49.0,447.0,2.0,38978.0,390251.0,612912.0,96052.0,185093.0,106.0,406.0,12508.0,214.0,92546.0
503.0,927.0,53.0,417.0,3.0,66946.0,407978.0,596266.0,114454.0,298512.0,133.0,440.0,11250.0,274.0,99504.0
516.0,914.0,57.0,445.0,2.0,66907.0,397316.0,632279.0,112369.0,206192.0,129.0,434.0,11092.0,252.0,103096.0
565.0,883.0,61.0,418.0,2.0,70703.0,405853.0,698194.0,123568.0,227499.0,125.0,459.0,11445.0,295.0,113749.0
472.0,889.0,58.0,426.0,2.0,56274.0,410609.0,683064.0,122370.0,224043.0,119.0,461.0,11776.0,287.0,112021.0
475.0,970.0,58.0,451.0,2.0,56110.0,423141.0,679949.0,122020.0,176374.0,118.0,436.0,11723.0,270.0,88187.0
