count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
251.0,507.0,39.0,173.0,0.0,28405.0,310435.0,337163.0,46784.0,0.0,113.0,612.0,8645.0,270.0,0.0
215.0,488.0,41.0,175.0,0.0,26962.0,308120.0,345778.0,44018.0,0.0,125.0,631.0,8433.0,251.0,0.0
278.0,480.0,43.0,195.0,1.0,37467.0,279521.0,274458.0,63877.0,110799.0,134.0,582.0,6382.0,327.0,110799.0
310.0,479.0,44.0,181.0,1.0,48152.0,320650.0,316761.0,61490.0,84845.0,155.0,669.0,7199.0,339.0,84845.0
289.0,512.0,48.0,167.0,0.0,38551.0,319281.0,407911.0,50472.0,0.0,133.0,623.0,8498.0,302.0,0.0
316.0,510.0,47.0,182.0,1.0,47079.0,329358.0,311028.0,77093.0,115657.0,148.0,645.0,6617.0,423.0,115657.0
325.0,482.0,51.0,199.0,0.0,44745.0,319558.0,437421.0,53111.0,0.0,137.0,662.0,8576.0,266.0,0.0
192.0,520.0,30.0,244.0,0.0,30570.0,377887.0,366140.0,63571.0,0.0,159.0,726.0,12204.0,260.0,0.0
398.0,498.0,46.0,176.0,0.0,59167.0,332939.0,486208.0,66627.0,0.0,148.0,668.0,10569.0,378.0,0.0
284.0,512.0,40.0,188.0,1.0,42331.0,341989.0,361914.0,59802.0,129118.0,149.0,667.0,9047.0,318.0,129118.0
213.0,547.0,31.0,266.0,0.0,26436.0,361359.0,409050.0,62527.0,0.0,124.0,660.0,13195.0,235.0,0.0
305.0,534.0,45.0,179.0,1.0,42592.0,363006.0,398691.0,63451.0,99342.0,139.0,679.0,8859.0,354.0,99342.0
344.0,553.0,42.0,186.0,1.0,47516.0,362594.0,393728.0,65349.0,101671.0,138.0,655.0,9374.0,351.0,101671.0
302.0,568.0,43.0,225.0,0.0,40390.0,335277.0,525069.0,61246.0,0.0,133.0,590.0,12210.0,272.0,0.0
338.0,515.0,49.0,194.0,0.0,46736.0,336255.0,553669.0,68884.0,0.0,138.0,652.0,11299.0,355.0,0.0
292.0,567.0,48.0,199.0,0.0,39022.0,368142.0,553617.0,61123.0,0.0,133.0,649.0,11533.0,307.0,0.0
354.0,523.0,48.0,162.0,1.0,53334.0,342733.0,529501.0,53892.0,93121.0,150.0,655.0,11031.0,332.0,93121.0
377.0,505.0,60.0,203.0,0.0,53232.0,316166.0,665559.0,77501.0,0.0,141.0,626.0,11092.0,381.0,0.0
268.0,591.0,54.0,212.0,1.0,34977.0,339782.0,529366.0,57708.0,75777.0,130.0,574.0,9803.0,272.0,75777.0
268.0,595.0,57.0,204.0,0.0,34222.0,378775.0,598437.0,47409.0,0.0,127.0,636.0,10498.0,232.0,0.0
294.0,559.0,55.0,190.0,1.0,43675.0,332349.0,495210.0,57217.0,184687.0,148.0,594.0,9003.0,301.0,184687.0
244.0,532.0,53.0,201.0,1.0,27908.0,350455.0,590975.0,55783.0,83284.0,114.0,658.0,11150.0,277.0,83284.0
291.0,551.0,51.0,180.0,1.0,38338.0,352479.0,525692.0,52003.0,169231.0,131.0,639.0,10307.0,288.0,169231.0
347.0,493.0,54.0,165.0,2.0,47949.0,314292.0,563662.0,47189.0,199911.0,138.0,637.0,10438.0,285.0,99955.0
341.0,499.0,54.0,162.0,1.0,47084.0,313531.0,564222.0,43422.0,203134.0,138.0,628.0,10448.0,268.0,203134.0
264.0,498.0,58.0,182.0,1.0,32490.0,287718.0,598511.0,51265.0,191856.0,123.0,577.0,10319.0,281.0,191856.0
384.0,551.0,56.0,180.0,1.0,49813.0,332490.0,605213.0,48977.0,190811.0,129.0,603.0,10807.0,272.0,190811.0
289.0,566.0,59.0,178.0,2.0,39613.0,328648.0,564432.0,49464.0,206961.0,137.0,580.0,9566.0,277.0,103480.0
388.0,457.0,61.0,173.0,2.0,59265.0,288671.0,636014.0,55712.0,257275.0,152.0,631.0,10426.0,322.0,128637.0
240.0,604.0,50.0,198.0,2.0,25905.0,341611.0,570164.0,47129.0,202237.0,107.0,565.0,11403.0,238.0,101118.0
59.0,740.0,50.0,220.0,1.0,6165.0,379996.0,471914.0,36839.0,167719.0,104.0,513.0,9438.0,167.0,167719.0
260.0,507.0,55.0,197.0,1.0,32456.0,331059.0,585189.0,61949.0,261790.0,124.0,652.0,10639.0,314.0,261790.0
363.0,515.0,65.0,186.0,1.0,62660.0,322489.0,634036.0,61301.0,258684.0,172.0,626.0,9754.0,329.0,258684.0
18.0,1155.0,26.0,204.0,2.0,1410.0,547282.0,435932.0,26722.0,170457.0,78.0,473.0,16766.0,130.0,85228.0
48.0,965.0,33.0,211.0,2.0,4476.0,523996.0,476097.0,26011.0,198247.0,93.0,543.0,14427.0,123.0,99123.0
217.0,647.0,47.0,188.0,2.0,23135.0,425614.0,737409.0,28008.0,198889.0,106.0,657.0,15689.0,148.0,99444.0
138.0,695.0,41.0,198.0,2.0,15219.0,448511.0,595391.0,31528.0,195642.0,110.0,645.0,14521.0,159.0,97821.0
250.0,567.0,40.0,205.0,3.0,28174.0,394701.0,576977.0,40714.0,332151.0,112.0,696.0,14424.0,198.0,110717.0
220.0,601.0,52.0,211.0,2.0,27179.0,383581.0,698463.0,45268.0,207480.0,123.0,638.0,13431.0,214.0,103740.0
128.0,619.0,42.0,243.0,2.0,13211.0,373925.0,616226.0,45468.0,213459.0,103.0,604.0,14672.0,187.0,106729.0
117.0,665.0,46.0,216.0,2.0,12973.0,422125.0,619570.0,47233.0,182869.0,110.0,634.0,13468.0,218.0,91434.0
196.0,588.0,48.0,207.0,2.0,20553.0,368817.0,696030.0,37875.0,185138.0,104.0,627.0,14500.0,182.0,92569.0
132.0,656.0,44.0,236.0,2.0,15380.0,393087.0,612342.0,44370.0,201343.0,116.0,599.0,13916.0,188.0,100671.0
265.0,550.0,50.0,226.0,2.0,39564.0,351587.0,722218.0,49776.0,219119.0,149.0,639.0,14444.0,220.0,109559.0
157.0,642.0,43.0,216.0,2.0,15970.0,368461.0,635176.0,42144.0,209827.0,101.0,573.0,14771.0,195.0,104913.0
252.0,587.0,47.0,265.0,3.0,29050.0,361968.0,603118.0,63519.0,290822.0,115.0,616.0,12832.0,239.0,96940.0
197.0,536.0,42.0,264.0,2.0,19816.0,344517.0,638935.0,50104.0,215467.0,100.0,642.0,15212.0,189.0,107733.0
311.0,510.0,44.0,249.0,2.0,43219.0,319699.0,733488.0,49986.0,223410.0,138.0,626.0,16670.0,200.0,111705.0
32.0,798.0,30.0,239.0,3.0,3143.0,375788.0,402862.0,35319.0,263841.0,98.0,470.0,13428.0,147.0,87947.0
33.0,800.0,37.0,202.0,1.0,3451.0,374335.0,541548.0,28805.0,82050.0,104.0,467.0,14636.0,142.0,82050.0
281.0,519.0,42.0,267.0,3.0,33762.0,321042.0,685454.0,54375.0,308024.0,120.0,618.0,16320.0,203.0,102674.0
135.0,563.0,38.0,285.0,2.0,13447.0,335218.0,626002.0,48729.0,219974.0,99.0,595.0,16473.0,170.0,109987.0
168.0,557.0,42.0,301.0,2.0,17629.0,320617.0,696584.0,61482.0,215927.0,104.0,575.0,16585.0,204.0,107963.0
203.0,548.0,44.0,268.0,2.0,21905.0,332433.0,736659.0,56541.0,193232.0,107.0,606.0,16742.0,210.0,96616.0
251.0,560.0,41.0,266.0,2.0,30365.0,324275.0,791154.0,57407.0,236942.0,120.0,579.0,19296.0,215.0,118471.0
230.0,582.0,38.0,276.0,2.0,26203.0,349854.0,750220.0,49857.0,191199.0,113.0,601.0,19742.0,180.0,95599.0
166.0,620.0,42.0,266.0,1.0,17581.0,332256.0,857469.0,57825.0,105410.0,105.0,535.0,20415.0,217.0,105410.0
189.0,593.0,41.0,283.0,1.0,18975.0,314673.0,869153.0,49861.0,128390.0,100.0,530.0,21198.0,176.0,128390.0
141.0,637.0,31.0,284.0,3.0,13363.0,320219.0,581356.0,51409.0,346366.0,94.0,502.0,18753.0,181.0,115455.0
219.0,572.0,43.0,260.0,3.0,22453.0,304917.0,670734.0,52246.0,367724.0,102.0,533.0,15598.0,200.0,122574.0
114.0,645.0,40.0,312.0,2.0,11867.0,331291.0,733906.0,49445.0,175626.0,104.0,513.0,18347.0,158.0,87813.0
