count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
825.0,514.0,89.0,358.0,0.0,153176.0,184755.0,415301.0,118905.0,0.0,185.0,359.0,4666.0,332.0,0.0
778.0,538.0,80.0,325.0,0.0,125275.0,213622.0,391095.0,116288.0,0.0,161.0,397.0,4888.0,357.0,0.0
773.0,527.0,83.0,315.0,0.0,134732.0,189571.0,423397.0,110541.0,0.0,174.0,359.0,5101.0,350.0,0.0
753.0,536.0,76.0,310.0,0.0,142023.0,187955.0,423232.0,122902.0,0.0,188.0,350.0,5568.0,396.0,0.0
705.0,559.0,86.0,357.0,0.0,121052.0,196539.0,436622.0,110259.0,0.0,171.0,351.0,5077.0,308.0,0.0
725.0,506.0,86.0,302.0,0.0,123390.0,189788.0,462104.0,103749.0,0.0,170.0,375.0,5373.0,343.0,0.0
607.0,548.0,76.0,285.0,0.0,98609.0,193176.0,422143.0,94866.0,0.0,162.0,352.0,5554.0,332.0,0.0
787.0,520.0,90.0,333.0,0.0,141466.0,183703.0,470200.0,111159.0,0.0,179.0,353.0,5224.0,333.0,0.0
727.0,537.0,91.0,307.0,0.0,127281.0,216255.0,444248.0,107950.0,0.0,175.0,402.0,4881.0,351.0,0.0
864.0,565.0,99.0,346.0,0.0,163574.0,211753.0,467997.0,121882.0,0.0,189.0,374.0,4727.0,352.0,0.0
758.0,559.0,89.0,321.0,0.0,143569.0,210924.0,470721.0,114209.0,0.0,189.0,377.0,5289.0,355.0,0.0
848.0,553.0,86.0,331.0,0.0,155672.0,237893.0,473333.0,111189.0,0.0,183.0,430.0,5503.0,335.0,0.0
789.0,561.0,86.0,327.0,0.0,141289.0,201779.0,505854.0,117419.0,0.0,179.0,359.0,5882.0,359.0,0.0
785.0,566.0,107.0,316.0,0.0,145340.0,210187.0,532420.0,117126.0,0.0,185.0,371.0,4975.0,370.0,0.0
752.0,587.0,98.0,292.0,0.0,126592.0,239652.0,505579.0,111439.0,0.0,168.0,408.0,5158.0,381.0,0.0
757.0,533.0,100.0,309.0,0.0,139948.0,217890.0,590196.0,123252.0,0.0,184.0,408.0,5901.0,398.0,0.0
282.0,665.0,24.0,370.0,0.0,41818.0,357540.0,455219.0,86767.0,0.0,148.0,537.0,18967.0,234.0,0.0
916.0,594.0,65.0,297.0,0.0,172975.0,308923.0,657754.0,127150.0,0.0,188.0,520.0,10119.0,428.0,0.0
674.0,689.0,48.0,310.0,0.0,86906.0,335222.0,541384.0,73707.0,0.0,128.0,486.0,11278.0,237.0,0.0
892.0,606.0,50.0,310.0,0.0,133848.0,336104.0,555341.0,108243.0,0.0,150.0,554.0,11106.0,349.0,0.0
838.0,582.0,55.0,328.0,0.0,130405.0,327432.0,588557.0,123392.0,0.0,155.0,562.0,10701.0,376.0,0.0
865.0,581.0,59.0,304.0,0.0,137240.0,332120.0,626526.0,135442.0,0.0,158.0,571.0,10619.0,445.0,0.0
879.0,526.0,61.0,337.0,0.0,144400.0,330843.0,663476.0,154570.0,0.0,164.0,628.0,10876.0,458.0,0.0
859.0,532.0,67.0,348.0,0.0,146818.0,320478.0,704648.0,149642.0,0.0,170.0,602.0,10517.0,430.0,0.0
779.0,608.0,53.0,329.0,0.0,115060.0,358047.0,622331.0,122279.0,0.0,147.0,588.0,11742.0,371.0,0.0
770.0,572.0,57.0,335.0,0.0,124818.0,348919.0,651927.0,151151.0,0.0,162.0,609.0,11437.0,451.0,0.0
740.0,597.0,54.0,350.0,1.0,105865.0,303848.0,551529.0,144405.0,112671.0,143.0,508.0,10213.0,412.0,112671.0
863.0,542.0,55.0,340.0,0.0,142134.0,352202.0,695094.0,164258.0,0.0,164.0,649.0,12638.0,483.0,0.0
751.0,613.0,51.0,335.0,1.0,110119.0,348485.0,578588.0,120829.0,73650.0,146.0,568.0,11344.0,360.0,73650.0
772.0,626.0,56.0,361.0,0.0,119621.0,317325.0,681040.0,149657.0,0.0,154.0,506.0,12161.0,414.0,0.0
883.0,552.0,60.0,321.0,1.0,163287.0,307094.0,671144.0,156623.0,95806.0,184.0,556.0,11185.0,487.0,95806.0
739.0,628.0,62.0,352.0,0.0,108345.0,322681.0,697320.0,126820.0,0.0,146.0,513.0,11247.0,360.0,0.0
792.0,627.0,53.0,377.0,0.0,115418.0,316429.0,694749.0,136885.0,0.0,145.0,504.0,13108.0,363.0,0.0
813.0,602.0,51.0,373.0,1.0,129587.0,333995.0,673599.0,161133.0,77040.0,159.0,554.0,13207.0,431.0,77040.0
689.0,708.0,54.0,359.0,1.0,91092.0,322384.0,605093.0,88016.0,74379.0,132.0,455.0,11205.0,245.0,74379.0
824.0,615.0,59.0,333.0,1.0,143534.0,327831.0,739395.0,143329.0,75938.0,174.0,533.0,12532.0,430.0,75938.0
896.0,604.0,59.0,321.0,2.0,160345.0,308211.0,671288.0,182441.0,170097.0,178.0,510.0,11377.0,568.0,85048.0
831.0,606.0,60.0,346.0,1.0,144513.0,302888.0,736952.0,165678.0,81533.0,173.0,499.0,12282.0,478.0,81533.0
781.0,665.0,48.0,400.0,1.0,113451.0,326909.0,643776.0,133702.0,78052.0,145.0,491.0,13412.0,334.0,78052.0
710.0,709.0,46.0,403.0,1.0,95592.0,336442.0,632159.0,124435.0,78543.0,134.0,474.0,13742.0,308.0,78543.0
826.0,666.0,49.0,406.0,1.0,141439.0,366531.0,702084.0,182137.0,81447.0,171.0,550.0,14328.0,448.0,81447.0
845.0,604.0,62.0,378.0,2.0,139930.0,305097.0,739716.0,166145.0,155248.0,165.0,505.0,11930.0,439.0,77624.0
603.0,751.0,52.0,394.0,1.0,74054.0,366324.0,653756.0,114253.0,72163.0,122.0,487.0,12572.0,289.0,72163.0
735.0,691.0,55.0,427.0,2.0,103948.0,353556.0,657157.0,139138.0,159897.0,141.0,511.0,11948.0,325.0,79948.0
602.0,738.0,53.0,406.0,2.0,80538.0,347171.0,625189.0,105996.0,144634.0,133.0,470.0,11796.0,261.0,72317.0
114.0,844.0,37.0,403.0,0.0,11004.0,316873.0,620149.0,64821.0,0.0,96.0,375.0,16760.0,160.0,0.0
690.0,707.0,48.0,456.0,2.0,86357.0,345278.0,673656.0,124751.0,165951.0,125.0,488.0,14034.0,273.0,82975.0
522.0,769.0,40.0,454.0,1.0,56708.0,380887.0,634965.0,111789.0,113107.0,108.0,495.0,15874.0,246.0,113107.0
831.0,705.0,54.0,389.0,5.0,128569.0,364365.0,520589.0,138539.0,366332.0,154.0,516.0,9640.0,356.0,73266.0
504.0,825.0,39.0,441.0,3.0,55548.0,396631.0,574570.0,99256.0,217708.0,110.0,480.0,14732.0,225.0,72569.0
805.0,705.0,53.0,426.0,3.0,135063.0,348265.0,703866.0,190434.0,242612.0,167.0,493.0,13280.0,447.0,80870.0
453.0,848.0,47.0,453.0,2.0,50416.0,373238.0,653070.0,96598.0,146067.0,111.0,440.0,13895.0,213.0,73033.0
371.0,844.0,39.0,463.0,4.0,38765.0,389434.0,494991.0,87038.0,297975.0,104.0,461.0,12692.0,187.0,74493.0
352.0,797.0,50.0,498.0,3.0,38411.0,354497.0,583480.0,99831.0,249522.0,109.0,444.0,11669.0,200.0,83174.0
745.0,781.0,46.0,397.0,5.0,101283.0,419609.0,517688.0,123309.0,412039.0,135.0,537.0,11254.0,310.0,82407.0
673.0,780.0,58.0,440.0,4.0,95439.0,397598.0,640121.0,129395.0,345161.0,141.0,509.0,11036.0,294.0,86290.0
582.0,822.0,48.0,439.0,4.0,71510.0,403600.0,567161.0,106307.0,347527.0,122.0,490.0,11815.0,242.0,86881.0
484.0,859.0,50.0,456.0,3.0,57440.0,385930.0,647021.0,95775.0,280241.0,118.0,449.0,12940.0,210.0,93413.0
654.0,790.0,61.0,396.0,4.0,87792.0,385040.0,654056.0,116518.0,369514.0,134.0,487.0,10722.0,294.0,92378.0
546.0,855.0,47.0,448.0,3.0,66459.0,415210.0,679389.0,112954.0,280305.0,121.0,485.0,14455.0,252.0,93435.0
666.0,844.0,51.0,444.0,5.0,91781.0,409575.0,585936.0,126602.0,417511.0,137.0,485.0,11488.0,285.0,83502.0
507.0,904.0,42.0,448.0,4.0,63105.0,411259.0,585649.0,103194.0,409021.0,124.0,454.0,13944.0,230.0,102255.0
700.0,766.0,57.0,426.0,4.0,100831.0,358579.0,683279.0,143885.0,448379.0,144.0,468.0,11987.0,337.0,112094.0
160.0,980.0,37.0,510.0,4.0,15718.0,406489.0,455677.0,88857.0,435832.0,98.0,414.0,12315.0,174.0,108958.0
490.0,825.0,47.0,422.0,6.0,58841.0,395323.0,446343.0,98353.0,599076.0,120.0,479.0,9496.0,233.0,99846.0
166.0,1009.0,31.0,504.0,5.0,16655.0,387408.0,459351.0,82397.0,459435.0,100.0,383.0,14817.0,163.0,91887.0
513.0,863.0,48.0,448.0,6.0,64138.0,415519.0,496367.0,109087.0,547403.0,125.0,481.0,10340.0,243.0,91233.0
546.0,906.0,46.0,455.0,6.0,66790.0,394556.0,528567.0,115882.0,590712.0,122.0,435.0,11490.0,254.0,98452.0
585.0,865.0,45.0,481.0,6.0,71341.0,405229.0,560939.0,129143.0,556524.0,121.0,468.0,12465.0,268.0,92754.0
602.0,865.0,52.0,464.0,4.0,78647.0,394982.0,581705.0,120107.0,539144.0,130.0,456.0,11186.0,258.0,134786.0
253.0,988.0,36.0,466.0,6.0,25528.0,407148.0,435771.0,74066.0,527886.0,100.0,412.0,12104.0,158.0,87981.0
472.0,870.0,38.0,510.0,6.0,58258.0,406424.0,496917.0,111877.0,601500.0,123.0,467.0,13076.0,219.0,100250.0
362.0,958.0,47.0,533.0,6.0,39638.0,400590.0,477595.0,107629.0,600077.0,109.0,418.0,10161.0,201.0,100012.0
612.0,852.0,53.0,426.0,6.0,79991.0,384424.0,534755.0,96936.0,628929.0,130.0,451.0,10089.0,227.0,104821.0
422.0,895.0,51.0,488.0,5.0,51491.0,374220.0,581411.0,108736.0,558936.0,122.0,418.0,11400.0,222.0,111787.0
354.0,962.0,41.0,503.0,6.0,37640.0,365764.0,464472.0,92392.0,632439.0,106.0,380.0,11328.0,183.0,105406.0
509.0,883.0,52.0,446.0,6.0,62188.0,371557.0,508918.0,99217.0,675504.0,122.0,420.0,9786.0,222.0,112584.0
329.0,956.0,42.0,476.0,6.0,35873.0,388407.0,454885.0,88360.0,644253.0,109.0,406.0,10830.0,185.0,107375.0
