count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
207.0,626.0,34.0,339.0,0.0,22180.0,298337.0,380260.0,67539.0,0.0,107.0,476.0,11184.0,199.0,0.0
209.0,566.0,37.0,369.0,0.0,20883.0,272008.0,386281.0,67246.0,0.0,99.0,480.0,10440.0,182.0,0.0
434.0,544.0,47.0,325.0,1.0,55225.0,294783.0,461882.0,84873.0,55561.0,127.0,541.0,9827.0,261.0,55561.0
143.0,623.0,37.0,366.0,0.0,16030.0,283344.0,375797.0,65987.0,0.0,112.0,454.0,10156.0,180.0,0.0
208.0,598.0,43.0,352.0,0.0,21427.0,273132.0,409536.0,61111.0,0.0,103.0,456.0,9524.0,173.0,0.0
345.0,601.0,39.0,363.0,0.0,44888.0,279207.0,475307.0,84146.0,0.0,130.0,464.0,12187.0,231.0,0.0
167.0,593.0,36.0,389.0,0.0,16292.0,275726.0,412554.0,68155.0,0.0,97.0,464.0,11459.0,175.0,0.0
445.0,549.0,37.0,305.0,1.0,61290.0,291802.0,452769.0,86989.0,98827.0,137.0,531.0,12237.0,285.0,98827.0
281.0,601.0,41.0,375.0,0.0,34167.0,309458.0,478697.0,90364.0,0.0,121.0,514.0,11675.0,240.0,0.0
323.0,618.0,44.0,347.0,0.0,36385.0,286302.0,523240.0,97750.0,0.0,112.0,463.0,11891.0,281.0,0.0
332.0,607.0,38.0,369.0,0.0,38706.0,293230.0,495924.0,90230.0,0.0,116.0,483.0,13050.0,244.0,0.0
328.0,618.0,39.0,364.0,0.0,41639.0,309366.0,491233.0,90659.0,0.0,126.0,500.0,12595.0,249.0,0.0
488.0,589.0,37.0,362.0,0.0,64923.0,312602.0,561138.0,98452.0,0.0,133.0,530.0,15165.0,271.0,0.0
264.0,616.0,37.0,370.0,0.0,28499.0,291403.0,479649.0,76940.0,0.0,107.0,473.0,12963.0,207.0,0.0
382.0,618.0,32.0,362.0,0.0,48556.0,310049.0,512925.0,82549.0,0.0,127.0,501.0,16028.0,228.0,0.0
221.0,652.0,38.0,423.0,0.0,25259.0,302886.0,480090.0,85912.0,0.0,114.0,464.0,12633.0,203.0,0.0
340.0,648.0,39.0,376.0,0.0,41670.0,295703.0,507345.0,102645.0,0.0,122.0,456.0,13008.0,272.0,0.0
344.0,631.0,40.0,372.0,0.0,41354.0,312514.0,529126.0,81234.0,0.0,120.0,495.0,13228.0,218.0,0.0
399.0,641.0,32.0,411.0,0.0,50773.0,343038.0,543504.0,105740.0,0.0,127.0,535.0,16984.0,257.0,0.0
305.0,645.0,33.0,430.0,0.0,32439.0,302126.0,531667.0,94335.0,0.0,106.0,468.0,16111.0,219.0,0.0
282.0,635.0,32.0,447.0,0.0,32839.0,312492.0,507573.0,88044.0,0.0,116.0,492.0,15861.0,196.0,0.0
326.0,688.0,35.0,389.0,0.0,39824.0,315804.0,525599.0,95873.0,0.0,122.0,459.0,15017.0,246.0,0.0
204.0,691.0,37.0,440.0,0.0,21171.0,309742.0,519915.0,91836.0,0.0,103.0,448.0,14051.0,208.0,0.0
164.0,710.0,35.0,394.0,0.0,17242.0,309437.0,506764.0,71442.0,0.0,105.0,435.0,14478.0,181.0,0.0
167.0,733.0,29.0,389.0,0.0,17368.0,347532.0,461012.0,71568.0,0.0,104.0,474.0,15896.0,183.0,0.0
329.0,710.0,41.0,441.0,0.0,40523.0,329700.0,590214.0,97026.0,0.0,123.0,464.0,14395.0,220.0,0.0
296.0,734.0,38.0,434.0,0.0,35472.0,330703.0,554819.0,82800.0,0.0,119.0,450.0,14600.0,190.0,0.0
487.0,607.0,47.0,363.0,0.0,62744.0,318240.0,700650.0,105611.0,0.0,128.0,524.0,14907.0,290.0,0.0
153.0,749.0,35.0,421.0,0.0,16775.0,329933.0,532498.0,67321.0,0.0,109.0,440.0,15214.0,159.0,0.0
337.0,714.0,37.0,427.0,0.0,40805.0,337757.0,609854.0,100308.0,0.0,121.0,473.0,16482.0,234.0,0.0
527.0,659.0,39.0,376.0,1.0,77660.0,353458.0,627123.0,119177.0,67459.0,147.0,536.0,16080.0,316.0,67459.0
163.0,766.0,33.0,441.0,0.0,16683.0,310252.0,569091.0,86373.0,0.0,102.0,405.0,17245.0,195.0,0.0
175.0,720.0,34.0,438.0,0.0,18633.0,340839.0,602224.0,80777.0,0.0,106.0,473.0,17712.0,184.0,0.0
448.0,665.0,48.0,421.0,0.0,56344.0,353969.0,742577.0,108609.0,0.0,125.0,532.0,15470.0,257.0,0.0
234.0,793.0,39.0,443.0,0.0,23949.0,358577.0,655465.0,86307.0,0.0,102.0,452.0,16806.0,194.0,0.0
458.0,678.0,50.0,395.0,0.0,57116.0,333586.0,814473.0,99510.0,0.0,124.0,492.0,16289.0,251.0,0.0
279.0,791.0,41.0,381.0,0.0,32813.0,353718.0,704155.0,81256.0,0.0,117.0,447.0,17174.0,213.0,0.0
329.0,738.0,38.0,434.0,1.0,34469.0,346039.0,663606.0,106970.0,71165.0,104.0,468.0,17463.0,246.0,71165.0
209.0,796.0,43.0,422.0,0.0,19756.0,348723.0,693850.0,79188.0,0.0,94.0,438.0,16136.0,187.0,0.0
114.0,860.0,37.0,377.0,0.0,11300.0,350999.0,649775.0,59033.0,0.0,99.0,408.0,17561.0,156.0,0.0
406.0,715.0,47.0,438.0,1.0,51376.0,371011.0,743217.0,117297.0,75655.0,126.0,518.0,15813.0,267.0,75655.0
523.0,667.0,44.0,397.0,2.0,75825.0,355516.0,772262.0,126458.0,158895.0,144.0,533.0,17551.0,318.0,79447.0
418.0,789.0,44.0,386.0,1.0,51534.0,374217.0,749539.0,105407.0,77852.0,123.0,474.0,17034.0,273.0,77852.0
336.0,815.0,47.0,421.0,1.0,38577.0,350051.0,752902.0,99093.0,75637.0,114.0,429.0,16019.0,235.0,75637.0
198.0,888.0,43.0,488.0,1.0,21473.0,360077.0,682271.0,97369.0,72120.0,108.0,405.0,15866.0,199.0,72120.0
185.0,872.0,46.0,455.0,1.0,20317.0,389483.0,682256.0,86026.0,74918.0,109.0,446.0,14831.0,189.0,74918.0
366.0,777.0,50.0,453.0,1.0,43501.0,367297.0,794873.0,122367.0,77554.0,118.0,472.0,15897.0,270.0,77554.0
246.0,899.0,43.0,473.0,2.0,24376.0,375612.0,646102.0,97847.0,152908.0,99.0,417.0,15025.0,206.0,76454.0
381.0,858.0,36.0,444.0,2.0,45770.0,386757.0,667359.0,101522.0,210394.0,120.0,450.0,18537.0,228.0,105197.0
470.0,792.0,46.0,401.0,3.0,58489.0,366549.0,729414.0,117211.0,233985.0,124.0,462.0,15856.0,292.0,77995.0
322.0,831.0,47.0,432.0,2.0,37344.0,373518.0,725069.0,93728.0,208879.0,115.0,449.0,15427.0,216.0,104439.0
346.0,856.0,44.0,428.0,2.0,39724.0,387177.0,740893.0,94802.0,173128.0,114.0,452.0,16838.0,221.0,86564.0
326.0,845.0,44.0,436.0,2.0,37304.0,404326.0,725105.0,97953.0,187989.0,114.0,478.0,16479.0,224.0,93994.0
197.0,911.0,41.0,441.0,2.0,19079.0,399211.0,642673.0,77643.0,237933.0,96.0,438.0,15674.0,176.0,118966.0
110.0,948.0,40.0,423.0,2.0,10955.0,385695.0,642386.0,60353.0,177943.0,99.0,406.0,16059.0,142.0,88971.0
158.0,939.0,38.0,414.0,2.0,14877.0,391249.0,671371.0,64861.0,183785.0,94.0,416.0,17667.0,156.0,91892.0
184.0,908.0,41.0,427.0,2.0,18448.0,371077.0,726044.0,71310.0,186461.0,100.0,408.0,17708.0,167.0,93230.0
