count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
357.0,378.0,37.0,211.0,0.0,49789.0,219449.0,226798.0,61368.0,0.0,139.0,580.0,6129.0,290.0,0.0
353.0,429.0,49.0,210.0,0.0,52878.0,213731.0,234033.0,55159.0,0.0,149.0,498.0,4776.0,262.0,0.0
373.0,377.0,55.0,199.0,0.0,49547.0,189071.0,282784.0,66627.0,0.0,132.0,501.0,5141.0,334.0,0.0
436.0,396.0,55.0,201.0,0.0,69185.0,216118.0,321057.0,69597.0,0.0,158.0,545.0,5837.0,346.0,0.0
291.0,422.0,31.0,240.0,0.0,45995.0,271540.0,242741.0,65764.0,0.0,158.0,643.0,7830.0,274.0,0.0
324.0,455.0,27.0,226.0,0.0,46946.0,289782.0,218225.0,77996.0,0.0,144.0,636.0,8082.0,345.0,0.0
326.0,429.0,30.0,228.0,0.0,50010.0,289599.0,228608.0,81978.0,0.0,153.0,675.0,7620.0,359.0,0.0
305.0,438.0,31.0,228.0,0.0,49768.0,312234.0,223262.0,72948.0,0.0,163.0,712.0,7202.0,319.0,0.0
251.0,436.0,30.0,273.0,0.0,34635.0,278564.0,235747.0,68152.0,0.0,137.0,638.0,7858.0,249.0,0.0
358.0,383.0,38.0,269.0,0.0,57975.0,251804.0,380045.0,88210.0,0.0,161.0,657.0,10001.0,327.0,0.0
331.0,446.0,29.0,242.0,0.0,54208.0,309881.0,257286.0,64613.0,0.0,163.0,694.0,8871.0,266.0,0.0
299.0,453.0,35.0,298.0,0.0,36846.0,274495.0,283353.0,82065.0,0.0,123.0,605.0,8095.0,275.0,0.0
402.0,429.0,39.0,221.0,0.0,66886.0,304583.0,345694.0,84657.0,0.0,166.0,709.0,8863.0,383.0,0.0
353.0,430.0,31.0,255.0,0.0,47906.0,303703.0,281842.0,78254.0,0.0,135.0,706.0,9091.0,306.0,0.0
318.0,435.0,34.0,240.0,0.0,43972.0,303551.0,308036.0,67551.0,0.0,138.0,697.0,9059.0,281.0,0.0
344.0,469.0,35.0,245.0,0.0,51229.0,308102.0,335228.0,87868.0,0.0,148.0,656.0,9577.0,358.0,0.0
311.0,470.0,36.0,261.0,0.0,53976.0,312469.0,313403.0,95424.0,0.0,173.0,664.0,8705.0,365.0,0.0
393.0,461.0,40.0,230.0,0.0,64264.0,294625.0,342401.0,107696.0,0.0,163.0,639.0,8560.0,468.0,0.0
319.0,451.0,38.0,253.0,0.0,50189.0,268012.0,355261.0,77826.0,0.0,157.0,594.0,9348.0,307.0,0.0
266.0,467.0,40.0,239.0,0.0,34329.0,294251.0,348939.0,70725.0,0.0,129.0,630.0,8723.0,295.0,0.0
298.0,496.0,40.0,222.0,0.0,40310.0,336600.0,349649.0,84239.0,0.0,135.0,678.0,8741.0,379.0,0.0
347.0,494.0,41.0,258.0,0.0,47366.0,313294.0,372390.0,108313.0,0.0,136.0,634.0,9082.0,419.0,0.0
348.0,534.0,36.0,227.0,0.0,48937.0,323930.0,355648.0,96450.0,0.0,140.0,606.0,9879.0,424.0,0.0
343.0,483.0,37.0,234.0,0.0,48162.0,316679.0,385600.0,81066.0,0.0,140.0,655.0,10421.0,346.0,0.0
123.0,586.0,35.0,269.0,0.0,14267.0,318746.0,386130.0,63611.0,0.0,115.0,543.0,11032.0,236.0,0.0
312.0,529.0,34.0,263.0,0.0,47542.0,356333.0,420581.0,75111.0,0.0,152.0,673.0,12370.0,285.0,0.0
345.0,518.0,32.0,241.0,0.0,52146.0,366197.0,446993.0,103099.0,0.0,151.0,706.0,13968.0,427.0,0.0
143.0,663.0,38.0,256.0,0.0,15294.0,368914.0,432497.0,55633.0,0.0,106.0,556.0,11381.0,217.0,0.0
337.0,595.0,37.0,244.0,0.0,45186.0,383053.0,454943.0,92751.0,0.0,134.0,643.0,12295.0,380.0,0.0
297.0,608.0,44.0,238.0,0.0,37560.0,379204.0,472554.0,60746.0,0.0,126.0,623.0,10739.0,255.0,0.0
322.0,568.0,32.0,234.0,1.0,42079.0,381272.0,398709.0,77199.0,88230.0,130.0,671.0,12459.0,329.0,88230.0
284.0,577.0,40.0,253.0,0.0,37723.0,402552.0,473582.0,56671.0,0.0,132.0,697.0,11839.0,223.0,0.0
334.0,542.0,46.0,208.0,0.0,54122.0,395972.0,586314.0,77747.0,0.0,162.0,730.0,12745.0,373.0,0.0
428.0,567.0,38.0,203.0,1.0,64157.0,386762.0,484323.0,81636.0,125570.0,149.0,682.0,12745.0,402.0,125570.0
308.0,577.0,44.0,228.0,1.0,40065.0,371350.0,471393.0,67041.0,96312.0,130.0,643.0,10713.0,294.0,96312.0
309.0,630.0,39.0,249.0,1.0,42574.0,408198.0,456109.0,78248.0,87378.0,137.0,647.0,11695.0,314.0,87378.0
227.0,648.0,44.0,243.0,1.0,26831.0,414585.0,399026.0,66690.0,103232.0,118.0,639.0,9068.0,274.0,103232.0
320.0,618.0,45.0,245.0,0.0,49769.0,421616.0,601010.0,87756.0,0.0,155.0,682.0,13355.0,358.0,0.0
306.0,620.0,44.0,260.0,0.0,46710.0,422651.0,568909.0,67416.0,0.0,152.0,681.0,12929.0,259.0,0.0
344.0,637.0,41.0,237.0,2.0,45975.0,398998.0,417015.0,81123.0,215392.0,133.0,626.0,10171.0,342.0,107696.0
311.0,576.0,54.0,228.0,1.0,43895.0,399349.0,574741.0,83060.0,97253.0,141.0,693.0,10643.0,364.0,97253.0
220.0,670.0,48.0,273.0,1.0,25751.0,415090.0,488981.0,61241.0,103605.0,117.0,619.0,10187.0,224.0,103605.0
137.0,817.0,39.0,285.0,1.0,14285.0,418852.0,457288.0,50762.0,93504.0,104.0,512.0,11725.0,178.0,93504.0
286.0,670.0,40.0,265.0,2.0,33366.0,409154.0,478465.0,79506.0,208111.0,116.0,610.0,11961.0,300.0,104055.0
292.0,650.0,44.0,219.0,2.0,39771.0,409227.0,439051.0,63258.0,269163.0,136.0,629.0,9978.0,288.0,134581.0
111.0,791.0,40.0,284.0,0.0,12649.0,439581.0,577970.0,49091.0,0.0,113.0,555.0,14449.0,172.0,0.0
246.0,648.0,44.0,259.0,2.0,28509.0,405488.0,507644.0,68213.0,223200.0,115.0,625.0,11537.0,263.0,111600.0
183.0,737.0,50.0,269.0,1.0,22027.0,402680.0,530077.0,58339.0,168564.0,120.0,546.0,10601.0,216.0,168564.0
47.0,905.0,36.0,272.0,1.0,5646.0,448754.0,427718.0,41890.0,78708.0,120.0,495.0,11881.0,154.0,78708.0
43.0,935.0,42.0,225.0,1.0,4524.0,447147.0,468933.0,34671.0,88698.0,105.0,478.0,11165.0,154.0,88698.0
47.0,1134.0,16.0,309.0,0.0,4422.0,506775.0,323203.0,37574.0,0.0,94.0,446.0,20200.0,121.0,0.0
69.0,947.0,24.0,347.0,1.0,5901.0,474071.0,397808.0,45502.0,80724.0,85.0,500.0,16575.0,131.0,80724.0
353.0,720.0,33.0,288.0,2.0,41280.0,469293.0,513708.0,57071.0,132589.0,116.0,651.0,15566.0,198.0,66294.0
228.0,752.0,28.0,341.0,0.0,24911.0,524963.0,491071.0,64182.0,0.0,109.0,698.0,17538.0,188.0,0.0
301.0,722.0,32.0,312.0,0.0,35736.0,469644.0,569776.0,60217.0,0.0,118.0,650.0,17805.0,193.0,0.0
240.0,743.0,29.0,328.0,0.0,34284.0,482615.0,484584.0,59735.0,0.0,142.0,649.0,16709.0,182.0,0.0
70.0,837.0,22.0,355.0,0.0,6747.0,512185.0,401361.0,46415.0,0.0,96.0,611.0,18243.0,130.0,0.0
305.0,716.0,29.0,312.0,0.0,35455.0,494841.0,486232.0,74454.0,0.0,116.0,691.0,16766.0,238.0,0.0
343.0,637.0,32.0,270.0,2.0,39618.0,415818.0,490349.0,49639.0,215099.0,115.0,652.0,15323.0,183.0,107549.0
269.0,583.0,39.0,338.0,1.0,29706.0,397267.0,559012.0,72636.0,84592.0,110.0,681.0,14333.0,214.0,84592.0
313.0,611.0,40.0,290.0,1.0,39656.0,398092.0,571980.0,56222.0,114502.0,126.0,651.0,14299.0,193.0,114502.0
391.0,569.0,41.0,359.0,1.0,54437.0,385839.0,605304.0,98916.0,75913.0,139.0,678.0,14763.0,275.0,75913.0
315.0,598.0,43.0,316.0,0.0,38599.0,397818.0,656697.0,75816.0,0.0,122.0,665.0,15272.0,239.0,0.0
349.0,589.0,37.0,319.0,0.0,43611.0,391435.0,626185.0,85233.0,0.0,124.0,664.0,16923.0,267.0,0.0
305.0,591.0,31.0,370.0,0.0,38313.0,420849.0,602475.0,83420.0,0.0,125.0,712.0,19434.0,225.0,0.0
253.0,606.0,33.0,396.0,0.0,31846.0,415047.0,550183.0,93864.0,0.0,125.0,684.0,16672.0,237.0,0.0
411.0,552.0,36.0,312.0,0.0,59420.0,381871.0,664139.0,77197.0,0.0,144.0,691.0,18448.0,247.0,0.0
373.0,579.0,40.0,301.0,1.0,62598.0,375358.0,663287.0,93426.0,51309.0,167.0,648.0,16582.0,310.0,51309.0
216.0,663.0,29.0,388.0,0.0,23610.0,423512.0,521296.0,79482.0,0.0,109.0,638.0,17975.0,204.0,0.0
97.0,739.0,30.0,329.0,0.0,8153.0,400831.0,505096.0,51542.0,0.0,84.0,542.0,16836.0,156.0,0.0
206.0,630.0,34.0,384.0,0.0,20161.0,352636.0,620839.0,70436.0,0.0,97.0,559.0,18259.0,183.0,0.0
227.0,702.0,30.0,370.0,0.0,23294.0,422934.0,571491.0,69147.0,0.0,102.0,602.0,19049.0,186.0,0.0
299.0,601.0,34.0,391.0,1.0,33956.0,350667.0,571109.0,96766.0,78553.0,113.0,583.0,16797.0,247.0,78553.0
181.0,735.0,34.0,383.0,0.0,18560.0,382227.0,579410.0,60491.0,0.0,102.0,520.0,17041.0,157.0,0.0
155.0,745.0,36.0,438.0,0.0,14113.0,364707.0,589889.0,70927.0,0.0,91.0,489.0,16385.0,161.0,0.0
85.0,779.0,24.0,364.0,0.0,6975.0,402968.0,490634.0,52911.0,0.0,82.0,517.0,20443.0,145.0,0.0
356.0,565.0,31.0,361.0,1.0,59370.0,377182.0,595359.0,98219.0,109282.0,166.0,667.0,19205.0,272.0,109282.0
237.0,610.0,29.0,387.0,1.0,25120.0,378513.0,578250.0,78794.0,89144.0,105.0,620.0,19939.0,203.0,89144.0
