count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
522.0,497.0,42.0,240.0,0.0,74111.0,258611.0,338264.0,86471.0,0.0,141.0,520.0,8053.0,360.0,0.0
525.0,495.0,45.0,220.0,0.0,77901.0,274163.0,345003.0,81040.0,0.0,148.0,553.0,7666.0,368.0,0.0
509.0,526.0,45.0,228.0,0.0,80507.0,267987.0,349573.0,68364.0,0.0,158.0,509.0,7768.0,299.0,0.0
484.0,503.0,50.0,219.0,0.0,71444.0,262723.0,360042.0,80108.0,0.0,147.0,522.0,7200.0,365.0,0.0
466.0,528.0,41.0,243.0,0.0,68714.0,277207.0,328118.0,78311.0,0.0,147.0,525.0,8002.0,322.0,0.0
496.0,504.0,43.0,243.0,0.0,70057.0,279024.0,348480.0,80345.0,0.0,141.0,553.0,8104.0,330.0,0.0
599.0,480.0,48.0,262.0,0.0,101766.0,261225.0,390427.0,96093.0,0.0,169.0,544.0,8133.0,366.0,0.0
503.0,537.0,41.0,284.0,0.0,78462.0,281272.0,360918.0,83013.0,0.0,155.0,523.0,8802.0,292.0,0.0
531.0,544.0,46.0,284.0,0.0,74324.0,264665.0,378016.0,104495.0,0.0,139.0,486.0,8217.0,367.0,0.0
534.0,579.0,49.0,257.0,0.0,81136.0,262592.0,396386.0,91726.0,0.0,151.0,453.0,8089.0,356.0,0.0
527.0,536.0,46.0,271.0,0.0,78495.0,267386.0,394064.0,82440.0,0.0,148.0,498.0,8566.0,304.0,0.0
566.0,541.0,56.0,278.0,0.0,94992.0,231901.0,447890.0,94759.0,0.0,167.0,428.0,7998.0,340.0,0.0
530.0,543.0,57.0,279.0,0.0,94372.0,254218.0,457264.0,110986.0,0.0,178.0,468.0,8022.0,397.0,0.0
585.0,535.0,50.0,280.0,0.0,92547.0,257872.0,442513.0,119096.0,0.0,158.0,482.0,8850.0,425.0,0.0
510.0,565.0,53.0,293.0,0.0,76208.0,278268.0,455348.0,87109.0,0.0,149.0,492.0,8591.0,297.0,0.0
565.0,549.0,44.0,312.0,0.0,91718.0,277063.0,450150.0,91003.0,0.0,162.0,504.0,10230.0,291.0,0.0
548.0,592.0,58.0,285.0,0.0,81728.0,272045.0,483614.0,88101.0,0.0,149.0,459.0,8338.0,309.0,0.0
532.0,551.0,56.0,282.0,0.0,78121.0,275310.0,503970.0,80231.0,0.0,146.0,499.0,8999.0,284.0,0.0
620.0,582.0,54.0,260.0,0.0,94296.0,285410.0,511077.0,95154.0,0.0,152.0,490.0,9464.0,365.0,0.0
570.0,602.0,58.0,283.0,0.0,80194.0,272102.0,539314.0,89119.0,0.0,140.0,451.0,9298.0,314.0,0.0
118.0,670.0,25.0,195.0,3.0,14096.0,254242.0,336255.0,34771.0,470420.0,119.0,379.0,13450.0,178.0,156806.0
205.0,655.0,53.0,327.0,1.0,24780.0,267750.0,517772.0,73668.0,126264.0,120.0,408.0,9769.0,225.0,126264.0
252.0,700.0,70.0,273.0,0.0,28088.0,283932.0,603983.0,67531.0,0.0,111.0,405.0,8628.0,247.0,0.0
343.0,684.0,76.0,246.0,1.0,42227.0,260088.0,566491.0,68540.0,111079.0,123.0,380.0,7453.0,278.0,111079.0
313.0,650.0,81.0,278.0,0.0,39406.0,261814.0,673005.0,73354.0,0.0,125.0,402.0,8308.0,263.0,0.0
287.0,695.0,60.0,297.0,0.0,35923.0,308326.0,565639.0,65646.0,0.0,125.0,443.0,9427.0,221.0,0.0
278.0,722.0,67.0,264.0,0.0,36451.0,293751.0,581308.0,54527.0,0.0,131.0,406.0,8676.0,206.0,0.0
408.0,659.0,82.0,281.0,0.0,56292.0,264535.0,682170.0,86258.0,0.0,137.0,401.0,8319.0,306.0,0.0
306.0,678.0,65.0,308.0,0.0,46350.0,279530.0,632849.0,69142.0,0.0,151.0,412.0,9736.0,224.0,0.0
409.0,665.0,68.0,319.0,0.0,56991.0,294418.0,665506.0,90188.0,0.0,139.0,442.0,9786.0,282.0,0.0
318.0,703.0,72.0,337.0,0.0,41896.0,286238.0,672976.0,87427.0,0.0,131.0,407.0,9346.0,259.0,0.0
223.0,688.0,70.0,329.0,0.0,26030.0,274641.0,652882.0,81570.0,0.0,116.0,399.0,9326.0,247.0,0.0
265.0,737.0,73.0,312.0,0.0,33481.0,267598.0,680957.0,68968.0,0.0,126.0,363.0,9328.0,221.0,0.0
280.0,729.0,72.0,312.0,0.0,35897.0,283503.0,697585.0,71680.0,0.0,128.0,388.0,9688.0,229.0,0.0
251.0,709.0,67.0,335.0,0.0,29590.0,286300.0,704160.0,77007.0,0.0,117.0,403.0,10509.0,229.0,0.0
371.0,727.0,74.0,332.0,0.0,52034.0,290858.0,788946.0,104882.0,0.0,140.0,400.0,10661.0,315.0,0.0
328.0,694.0,71.0,382.0,0.0,44789.0,274470.0,745283.0,109525.0,0.0,136.0,395.0,10496.0,286.0,0.0
419.0,730.0,73.0,335.0,1.0,56478.0,287019.0,739440.0,101243.0,76365.0,134.0,393.0,10129.0,302.0,76365.0
329.0,710.0,79.0,366.0,0.0,39478.0,283813.0,818901.0,108496.0,0.0,119.0,399.0,10365.0,296.0,0.0
337.0,676.0,67.0,364.0,2.0,42834.0,268803.0,630286.0,88347.0,176380.0,127.0,397.0,9407.0,242.0,88190.0
113.0,829.0,56.0,297.0,1.0,14578.0,275505.0,551327.0,55038.0,84415.0,129.0,332.0,9845.0,185.0,84415.0
270.0,790.0,55.0,356.0,1.0,33935.0,318421.0,678436.0,82630.0,92470.0,125.0,403.0,12335.0,232.0,92470.0
353.0,743.0,58.0,379.0,1.0,44307.0,312524.0,730696.0,106443.0,97698.0,125.0,420.0,12598.0,280.0,97698.0
304.0,755.0,73.0,407.0,1.0,38246.0,318098.0,730442.0,85109.0,105791.0,125.0,421.0,10006.0,209.0,105791.0
297.0,790.0,70.0,403.0,1.0,34451.0,314966.0,740702.0,89167.0,106523.0,115.0,398.0,10581.0,221.0,106523.0
324.0,782.0,77.0,460.0,1.0,40101.0,331492.0,783787.0,119163.0,77099.0,123.0,423.0,10179.0,259.0,77099.0
341.0,776.0,66.0,395.0,1.0,40558.0,314782.0,777770.0,100078.0,147916.0,118.0,405.0,11784.0,253.0,147916.0
323.0,774.0,75.0,392.0,1.0,37557.0,313543.0,813028.0,104313.0,99055.0,116.0,405.0,10840.0,266.0,99055.0
338.0,745.0,78.0,403.0,1.0,44103.0,319430.0,844604.0,110189.0,99950.0,130.0,428.0,10828.0,273.0,99950.0
321.0,764.0,75.0,396.0,1.0,42607.0,325505.0,790771.0,98374.0,126700.0,132.0,426.0,10543.0,248.0,126700.0
331.0,720.0,58.0,467.0,2.0,46375.0,319253.0,747108.0,109654.0,204203.0,140.0,443.0,12881.0,234.0,102101.0
387.0,777.0,88.0,366.0,2.0,52942.0,316734.0,813093.0,106179.0,188176.0,136.0,407.0,9239.0,290.0,94088.0
349.0,759.0,71.0,408.0,1.0,47892.0,289543.0,923233.0,106480.0,109103.0,137.0,381.0,13003.0,260.0,109103.0
107.0,874.0,62.0,388.0,1.0,14095.0,325984.0,733472.0,70372.0,107883.0,131.0,372.0,11830.0,181.0,107883.0
390.0,709.0,74.0,348.0,3.0,53610.0,316826.0,842534.0,100687.0,256501.0,137.0,446.0,11385.0,289.0,85500.0
307.0,763.0,64.0,421.0,1.0,46885.0,313630.0,911128.0,109232.0,122755.0,152.0,411.0,14236.0,259.0,122755.0
328.0,737.0,84.0,387.0,3.0,39778.0,292454.0,749280.0,100035.0,316061.0,121.0,396.0,8920.0,258.0,105353.0
415.0,744.0,73.0,390.0,2.0,52789.0,316002.0,865028.0,99100.0,235352.0,127.0,424.0,11849.0,254.0,117676.0
365.0,786.0,62.0,404.0,3.0,51740.0,319203.0,792881.0,101197.0,271846.0,141.0,406.0,12788.0,250.0,90615.0
325.0,810.0,67.0,437.0,2.0,39459.0,329972.0,801176.0,106640.0,245277.0,121.0,407.0,11957.0,244.0,122638.0
340.0,779.0,65.0,461.0,2.0,39836.0,321513.0,866373.0,115195.0,216917.0,117.0,412.0,13328.0,249.0,108458.0
462.0,725.0,77.0,431.0,3.0,65664.0,313325.0,864239.0,131105.0,349448.0,142.0,432.0,11223.0,304.0,116482.0
355.0,773.0,70.0,462.0,3.0,47939.0,316932.0,814496.0,126335.0,291635.0,135.0,410.0,11635.0,273.0,97211.0
438.0,839.0,82.0,358.0,3.0,55931.0,336345.0,884898.0,86027.0,269588.0,127.0,400.0,10791.0,240.0,89862.0
462.0,844.0,80.0,350.0,3.0,66163.0,312211.0,886443.0,93119.0,298119.0,143.0,369.0,11080.0,266.0,99373.0
380.0,800.0,76.0,426.0,2.0,47408.0,313309.0,982629.0,104418.0,198827.0,124.0,391.0,12929.0,245.0,99413.0
313.0,822.0,78.0,464.0,3.0,39235.0,307685.0,877235.0,104683.0,260663.0,125.0,374.0,11246.0,225.0,86887.0
381.0,736.0,77.0,436.0,5.0,49850.0,293684.0,743089.0,121934.0,497252.0,130.0,399.0,9650.0,279.0,99450.0
99.0,982.0,44.0,311.0,1.0,11575.0,309637.0,712097.0,52249.0,117895.0,116.0,315.0,16184.0,168.0,117895.0
242.0,811.0,79.0,434.0,2.0,31803.0,306639.0,910344.0,86667.0,213601.0,131.0,378.0,11523.0,199.0,106800.0
399.0,795.0,80.0,402.0,4.0,47972.0,328650.0,842825.0,95297.0,360322.0,120.0,413.0,10535.0,237.0,90080.0
266.0,777.0,86.0,491.0,2.0,28358.0,296875.0,930826.0,106611.0,234739.0,106.0,382.0,10823.0,217.0,117369.0
375.0,781.0,81.0,397.0,3.0,51202.0,337366.0,957625.0,98186.0,269246.0,136.0,431.0,11822.0,247.0,89748.0
425.0,714.0,78.0,366.0,4.0,53171.0,307468.0,830409.0,97479.0,464812.0,125.0,430.0,10646.0,266.0,116203.0
355.0,733.0,81.0,431.0,5.0,40907.0,280729.0,781366.0,112262.0,520075.0,115.0,382.0,9646.0,260.0,104015.0
180.0,842.0,61.0,432.0,3.0,24586.0,328310.0,821049.0,76502.0,254295.0,136.0,389.0,13459.0,177.0,84765.0
415.0,822.0,71.0,388.0,5.0,50723.0,328720.0,799555.0,89032.0,440824.0,122.0,399.0,11261.0,229.0,88164.0
298.0,820.0,75.0,431.0,3.0,35487.0,332200.0,909541.0,96963.0,261550.0,119.0,405.0,12127.0,224.0,87183.0
474.0,792.0,88.0,349.0,3.0,61644.0,319249.0,1023716.0,87035.0,280842.0,130.0,403.0,11633.0,249.0,93614.0
530.0,713.0,70.0,375.0,3.0,65453.0,318857.0,958324.0,110638.0,311300.0,123.0,447.0,13690.0,295.0,103766.0
253.0,953.0,66.0,382.0,4.0,25905.0,345578.0,782686.0,75028.0,371468.0,102.0,362.0,11858.0,196.0,92867.0
481.0,819.0,93.0,332.0,4.0,55212.0,308850.0,909814.0,83937.0,406866.0,114.0,377.0,9782.0,252.0,101716.0
