count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
320.0,487.0,44.0,242.0,0.0,39736.0,189304.0,224232.0,54600.0,0.0,124.0,388.0,5096.0,225.0,0.0
402.0,462.0,56.0,234.0,0.0,48622.0,161884.0,265753.0,62886.0,0.0,120.0,350.0,4745.0,268.0,0.0
382.0,482.0,51.0,223.0,0.0,50523.0,190249.0,245829.0,54699.0,0.0,132.0,394.0,4820.0,245.0,0.0
308.0,546.0,50.0,232.0,0.0,40869.0,201368.0,233095.0,46235.0,0.0,132.0,368.0,4661.0,199.0,0.0
344.0,529.0,51.0,216.0,0.0,45297.0,203285.0,230054.0,45704.0,0.0,131.0,384.0,4510.0,211.0,0.0
262.0,524.0,50.0,198.0,0.0,33215.0,202498.0,246170.0,38093.0,0.0,126.0,386.0,4923.0,192.0,0.0
296.0,549.0,63.0,225.0,0.0,40331.0,191313.0,280742.0,60971.0,0.0,136.0,348.0,4456.0,270.0,0.0
261.0,565.0,54.0,239.0,0.0,32247.0,197111.0,252524.0,47331.0,0.0,123.0,348.0,4676.0,198.0,0.0
360.0,543.0,58.0,227.0,0.0,47326.0,190912.0,279902.0,52263.0,0.0,131.0,351.0,4825.0,230.0,0.0
276.0,560.0,53.0,243.0,0.0,32376.0,201446.0,261748.0,52693.0,0.0,117.0,359.0,4938.0,216.0,0.0
355.0,538.0,61.0,218.0,0.0,52475.0,205160.0,304962.0,52912.0,0.0,147.0,381.0,4999.0,242.0,0.0
284.0,589.0,57.0,244.0,0.0,36399.0,203065.0,275158.0,44241.0,0.0,128.0,344.0,4827.0,181.0,0.0
259.0,631.0,58.0,245.0,0.0,33967.0,217066.0,276389.0,47340.0,0.0,131.0,344.0,4765.0,193.0,0.0
324.0,576.0,58.0,254.0,0.0,41224.0,225097.0,290295.0,54331.0,0.0,127.0,390.0,5005.0,213.0,0.0
258.0,662.0,55.0,237.0,0.0,30360.0,249606.0,263268.0,57739.0,0.0,117.0,377.0,4786.0,243.0,0.0
340.0,599.0,61.0,249.0,0.0,47437.0,230987.0,298468.0,61685.0,0.0,139.0,385.0,4892.0,247.0,0.0
376.0,619.0,63.0,238.0,0.0,53142.0,219709.0,317837.0,62773.0,0.0,141.0,354.0,5045.0,263.0,0.0
323.0,604.0,74.0,251.0,0.0,45403.0,206493.0,328937.0,69951.0,0.0,140.0,341.0,4445.0,278.0,0.0
324.0,589.0,67.0,209.0,0.0,41867.0,204027.0,329064.0,49711.0,0.0,129.0,346.0,4911.0,237.0,0.0
371.0,565.0,70.0,261.0,0.0,50675.0,212677.0,342398.0,73627.0,0.0,136.0,376.0,4891.0,282.0,0.0
304.0,625.0,55.0,252.0,0.0,42201.0,236661.0,323301.0,59523.0,0.0,138.0,378.0,5878.0,236.0,0.0
367.0,624.0,61.0,257.0,0.0,51105.0,229682.0,334543.0,66070.0,0.0,139.0,368.0,5484.0,257.0,0.0
299.0,557.0,34.0,248.0,0.0,36509.0,300187.0,380996.0,75745.0,0.0,122.0,538.0,11205.0,305.0,0.0
422.0,501.0,37.0,220.0,0.0,65842.0,288814.0,414876.0,59207.0,0.0,156.0,576.0,11212.0,269.0,0.0
208.0,628.0,32.0,226.0,0.0,22782.0,289060.0,324538.0,58949.0,0.0,109.0,460.0,10141.0,260.0,0.0
201.0,577.0,35.0,230.0,0.0,27888.0,281409.0,365099.0,41994.0,0.0,138.0,487.0,10431.0,182.0,0.0
355.0,549.0,35.0,219.0,0.0,56544.0,285465.0,439847.0,60504.0,0.0,159.0,519.0,12567.0,276.0,0.0
338.0,551.0,33.0,241.0,0.0,43815.0,280793.0,396404.0,62603.0,0.0,129.0,509.0,12012.0,259.0,0.0
344.0,553.0,36.0,295.0,1.0,45370.0,276566.0,400123.0,89389.0,57286.0,131.0,500.0,11114.0,303.0,57286.0
203.0,575.0,29.0,269.0,0.0,25660.0,270420.0,334422.0,53365.0,0.0,126.0,470.0,11531.0,198.0,0.0
249.0,609.0,32.0,271.0,0.0,28274.0,274952.0,360712.0,56198.0,0.0,113.0,451.0,11272.0,207.0,0.0
293.0,574.0,31.0,258.0,1.0,51092.0,290127.0,324395.0,56644.0,70976.0,174.0,505.0,10464.0,219.0,70976.0
54.0,724.0,27.0,247.0,0.0,4956.0,257283.0,297548.0,36060.0,0.0,91.0,355.0,11020.0,145.0,0.0
292.0,573.0,35.0,308.0,2.0,36405.0,284486.0,420006.0,80324.0,119063.0,124.0,496.0,12000.0,260.0,59531.0
368.0,528.0,34.0,249.0,4.0,50106.0,266327.0,417452.0,85407.0,288533.0,136.0,504.0,12278.0,343.0,72133.0
290.0,607.0,34.0,350.0,0.0,32475.0,292033.0,406401.0,85926.0,0.0,111.0,481.0,11952.0,245.0,0.0
191.0,622.0,31.0,290.0,0.0,28461.0,299944.0,393788.0,76535.0,0.0,149.0,482.0,12702.0,263.0,0.0
212.0,622.0,34.0,339.0,0.0,23486.0,272397.0,356896.0,82877.0,0.0,110.0,437.0,10496.0,244.0,0.0
259.0,581.0,35.0,335.0,0.0,31683.0,265428.0,429588.0,93760.0,0.0,122.0,456.0,12273.0,279.0,0.0
451.0,526.0,45.0,302.0,0.0,65810.0,278374.0,576681.0,122998.0,0.0,145.0,529.0,12815.0,407.0,0.0
187.0,685.0,34.0,325.0,0.0,21890.0,290358.0,385196.0,83074.0,0.0,117.0,423.0,11329.0,255.0,0.0
108.0,692.0,26.0,311.0,0.0,10920.0,275228.0,360885.0,55546.0,0.0,101.0,397.0,13880.0,178.0,0.0
224.0,657.0,27.0,325.0,0.0,23674.0,326369.0,431401.0,75849.0,0.0,105.0,496.0,15977.0,233.0,0.0
275.0,606.0,31.0,327.0,1.0,37545.0,321385.0,442014.0,96366.0,64829.0,136.0,530.0,14258.0,294.0,64829.0
126.0,659.0,26.0,346.0,0.0,12891.0,289870.0,382327.0,76442.0,0.0,102.0,439.0,14704.0,220.0,0.0
446.0,550.0,34.0,302.0,1.0,62656.0,308928.0,551033.0,87562.0,65435.0,140.0,561.0,16206.0,289.0,65435.0
99.0,677.0,29.0,342.0,0.0,9549.0,278081.0,400952.0,79114.0,0.0,96.0,410.0,13825.0,231.0,0.0
96.0,682.0,26.0,344.0,0.0,10142.0,277035.0,381093.0,67790.0,0.0,105.0,406.0,14657.0,197.0,0.0
115.0,675.0,29.0,351.0,0.0,12598.0,292851.0,406768.0,75310.0,0.0,109.0,433.0,14026.0,214.0,0.0
249.0,640.0,29.0,359.0,0.0,29586.0,298673.0,451771.0,79227.0,0.0,118.0,466.0,15578.0,220.0,0.0
226.0,639.0,31.0,346.0,0.0,26545.0,306163.0,518467.0,90222.0,0.0,117.0,479.0,16724.0,260.0,0.0
240.0,636.0,29.0,324.0,0.0,34412.0,324734.0,462713.0,80458.0,0.0,143.0,510.0,15955.0,248.0,0.0
142.0,647.0,28.0,356.0,0.0,14967.0,310019.0,485069.0,80857.0,0.0,105.0,479.0,17323.0,227.0,0.0
300.0,595.0,31.0,395.0,0.0,46694.0,319679.0,547915.0,102056.0,0.0,155.0,537.0,17674.0,258.0,0.0
129.0,726.0,27.0,331.0,0.0,13330.0,328055.0,456684.0,69870.0,0.0,103.0,451.0,16914.0,211.0,0.0
349.0,604.0,35.0,334.0,0.0,44381.0,323394.0,606818.0,84412.0,0.0,127.0,535.0,17337.0,252.0,0.0
411.0,581.0,41.0,385.0,0.0,53522.0,315136.0,650158.0,92096.0,0.0,130.0,542.0,15857.0,239.0,0.0
195.0,734.0,32.0,397.0,0.0,24770.0,348616.0,504408.0,79039.0,0.0,127.0,474.0,15762.0,199.0,0.0
71.0,804.0,26.0,358.0,0.0,6819.0,343114.0,446975.0,57692.0,0.0,96.0,426.0,17191.0,161.0,0.0
63.0,842.0,25.0,288.0,0.0,5908.0,326665.0,452893.0,47273.0,0.0,93.0,387.0,18115.0,164.0,0.0
303.0,694.0,36.0,386.0,0.0,34034.0,355037.0,640804.0,98612.0,0.0,112.0,511.0,17800.0,255.0,0.0
346.0,679.0,40.0,334.0,1.0,46754.0,356860.0,618624.0,94577.0,87521.0,135.0,525.0,15465.0,283.0,87521.0
213.0,699.0,37.0,410.0,0.0,24588.0,355071.0,584845.0,76993.0,0.0,115.0,507.0,15806.0,187.0,0.0
273.0,681.0,39.0,422.0,0.0,33817.0,340409.0,668478.0,99167.0,0.0,123.0,499.0,17140.0,234.0,0.0
390.0,690.0,43.0,305.0,0.0,48668.0,369587.0,711421.0,73520.0,0.0,124.0,535.0,16544.0,241.0,0.0
256.0,676.0,36.0,393.0,0.0,28086.0,381135.0,645696.0,84865.0,0.0,109.0,563.0,17936.0,215.0,0.0
186.0,751.0,31.0,387.0,0.0,19330.0,387651.0,618205.0,81947.0,0.0,103.0,516.0,19942.0,211.0,0.0
156.0,749.0,37.0,407.0,0.0,16753.0,372854.0,616716.0,89152.0,0.0,107.0,497.0,16668.0,219.0,0.0
359.0,660.0,36.0,337.0,1.0,40150.0,359799.0,689061.0,105982.0,90805.0,111.0,545.0,19140.0,314.0,90805.0
162.0,705.0,37.0,426.0,0.0,16606.0,388217.0,625611.0,91861.0,0.0,102.0,550.0,16908.0,215.0,0.0
218.0,693.0,34.0,436.0,1.0,23135.0,396154.0,590570.0,93313.0,84732.0,106.0,571.0,17369.0,214.0,84732.0
333.0,686.0,43.0,390.0,0.0,48734.0,370593.0,786991.0,112335.0,0.0,146.0,540.0,18302.0,288.0,0.0
250.0,687.0,39.0,400.0,0.0,31180.0,348494.0,709386.0,88834.0,0.0,124.0,507.0,18189.0,222.0,0.0
162.0,741.0,31.0,443.0,0.0,18257.0,373281.0,687303.0,95548.0,0.0,112.0,503.0,22171.0,215.0,0.0
169.0,742.0,33.0,413.0,0.0,17206.0,354040.0,705419.0,89661.0,0.0,101.0,477.0,21376.0,217.0,0.0
348.0,705.0,38.0,366.0,1.0,45525.0,373664.0,638267.0,112820.0,198590.0,130.0,530.0,16796.0,308.0,198590.0
397.0,682.0,33.0,367.0,2.0,52096.0,363101.0,681746.0,107613.0,155471.0,131.0,532.0,20658.0,293.0,77735.0
327.0,702.0,35.0,374.0,2.0,40742.0,377519.0,637744.0,96688.0,209095.0,124.0,537.0,18221.0,258.0,104547.0
176.0,803.0,29.0,399.0,1.0,19149.0,387035.0,661637.0,90585.0,78855.0,108.0,481.0,22815.0,227.0,78855.0
242.0,746.0,33.0,421.0,2.0,25627.0,343698.0,641479.0,99000.0,153373.0,105.0,460.0,19438.0,235.0,76686.0
201.0,704.0,39.0,406.0,1.0,23549.0,367506.0,750310.0,97189.0,90559.0,117.0,522.0,19238.0,239.0,90559.0
315.0,754.0,44.0,364.0,2.0,36749.0,354225.0,756783.0,88428.0,142653.0,116.0,469.0,17199.0,242.0,71326.0
433.0,620.0,43.0,375.0,3.0,62789.0,313465.0,662853.0,116342.0,366168.0,145.0,505.0,15415.0,310.0,122056.0
326.0,730.0,39.0,394.0,3.0,40514.0,391052.0,603987.0,93697.0,270703.0,124.0,535.0,15486.0,237.0,90234.0
