count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
249.0,912.0,41.0,519.0,3.0,27324.0,456648.0,563302.0,135368.0,307430.0,109.0,500.0,13739.0,260.0,102476.0
148.0,1014.0,36.0,541.0,2.0,15923.0,423844.0,545465.0,144817.0,175464.0,107.0,417.0,15151.0,267.0,87732.0
105.0,999.0,25.0,560.0,2.0,15013.0,417098.0,469673.0,121898.0,167398.0,142.0,417.0,18786.0,217.0,83699.0
128.0,1118.0,27.0,508.0,2.0,16518.0,457469.0,476223.0,117380.0,168213.0,129.0,409.0,17637.0,231.0,84106.0
173.0,1046.0,40.0,523.0,1.0,17918.0,476452.0,658377.0,119546.0,89618.0,103.0,455.0,16459.0,228.0,89618.0
131.0,1071.0,32.0,543.0,2.0,13925.0,474843.0,507016.0,115833.0,233448.0,106.0,443.0,15844.0,213.0,116724.0
164.0,1098.0,37.0,517.0,2.0,16272.0,480582.0,610934.0,108468.0,180240.0,99.0,437.0,16511.0,209.0,90120.0
120.0,1101.0,27.0,504.0,2.0,12328.0,491036.0,576698.0,107901.0,185195.0,102.0,445.0,21359.0,214.0,92597.0
116.0,1162.0,28.0,534.0,3.0,11295.0,493975.0,461006.0,100796.0,313880.0,97.0,425.0,16464.0,188.0,104626.0
248.0,1047.0,37.0,458.0,4.0,25589.0,479844.0,574531.0,111125.0,355493.0,103.0,458.0,15527.0,242.0,88873.0
