count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
276.0,306.0,12.0,136.0,0.0,62542.0,228198.0,77324.0,89658.0,0.0,226.0,745.0,6443.0,659.0,0.0
671.0,251.0,38.0,139.0,0.0,213912.0,195465.0,177834.0,124484.0,0.0,318.0,778.0,4679.0,895.0,0.0
556.0,268.0,38.0,141.0,0.0,157370.0,199502.0,145346.0,85715.0,0.0,283.0,744.0,3824.0,607.0,0.0
623.0,242.0,38.0,148.0,0.0,176341.0,192641.0,148006.0,91344.0,0.0,283.0,796.0,3894.0,617.0,0.0
719.0,224.0,44.0,132.0,0.0,219913.0,167352.0,196481.0,112450.0,0.0,305.0,747.0,4465.0,851.0,0.0
674.0,238.0,37.0,143.0,0.0,206430.0,185262.0,143293.0,123204.0,0.0,306.0,778.0,3872.0,861.0,0.0
704.0,245.0,33.0,160.0,0.0,225524.0,210492.0,162826.0,120173.0,0.0,320.0,859.0,4934.0,751.0,0.0
605.0,257.0,32.0,145.0,0.0,163603.0,205342.0,150092.0,110071.0,0.0,270.0,798.0,4690.0,759.0,0.0
672.0,253.0,43.0,122.0,0.0,200898.0,215089.0,188326.0,82060.0,0.0,298.0,850.0,4379.0,672.0,0.0
620.0,263.0,32.0,132.0,0.0,173917.0,218388.0,158533.0,114784.0,0.0,280.0,830.0,4954.0,869.0,0.0
692.0,256.0,44.0,149.0,0.0,217243.0,207120.0,216878.0,106344.0,0.0,313.0,809.0,4929.0,713.0,0.0
632.0,237.0,45.0,146.0,0.0,191485.0,182794.0,203768.0,99970.0,0.0,302.0,771.0,4528.0,684.0,0.0
646.0,255.0,47.0,154.0,0.0,206319.0,188855.0,220780.0,105385.0,0.0,319.0,740.0,4697.0,684.0,0.0
722.0,243.0,46.0,143.0,0.0,234023.0,183503.0,223070.0,117251.0,0.0,324.0,755.0,4849.0,819.0,0.0
619.0,268.0,43.0,153.0,0.0,177460.0,212499.0,204312.0,97559.0,0.0,286.0,792.0,4751.0,637.0,0.0
581.0,277.0,43.0,164.0,0.0,165463.0,205359.0,205558.0,115178.0,0.0,284.0,741.0,4780.0,702.0,0.0
614.0,276.0,45.0,132.0,0.0,173635.0,202492.0,216898.0,94238.0,0.0,282.0,733.0,4819.0,713.0,0.0
237.0,334.0,22.0,201.0,0.0,43855.0,256284.0,142813.0,82247.0,0.0,185.0,767.0,6491.0,409.0,0.0
638.0,280.0,50.0,145.0,0.0,189457.0,211953.0,270595.0,110262.0,0.0,296.0,756.0,5411.0,760.0,0.0
570.0,275.0,45.0,143.0,0.0,153728.0,211373.0,245624.0,97198.0,0.0,269.0,768.0,5458.0,679.0,0.0
593.0,312.0,44.0,151.0,0.0,156976.0,220083.0,247259.0,101373.0,0.0,264.0,705.0,5619.0,671.0,0.0
649.0,306.0,55.0,157.0,0.0,182320.0,205288.0,288778.0,122509.0,0.0,280.0,670.0,5250.0,780.0,0.0
594.0,286.0,50.0,161.0,0.0,156946.0,207666.0,280973.0,101005.0,0.0,264.0,726.0,5619.0,627.0,0.0
499.0,335.0,43.0,188.0,0.0,125505.0,226813.0,260275.0,91369.0,0.0,251.0,677.0,6052.0,486.0,0.0
582.0,294.0,50.0,178.0,0.0,152947.0,217906.0,309012.0,115489.0,0.0,262.0,741.0,6180.0,648.0,0.0
578.0,320.0,49.0,180.0,0.0,153458.0,226676.0,285839.0,115002.0,0.0,265.0,708.0,5833.0,638.0,0.0
590.0,324.0,50.0,170.0,0.0,149769.0,210680.0,313135.0,111281.0,0.0,253.0,650.0,6262.0,654.0,0.0
354.0,392.0,43.0,184.0,0.0,63477.0,229524.0,251918.0,69976.0,0.0,179.0,585.0,5858.0,380.0,0.0
654.0,289.0,58.0,164.0,0.0,195826.0,189832.0,366646.0,109950.0,0.0,299.0,656.0,6321.0,670.0,0.0
352.0,344.0,48.0,171.0,0.0,65582.0,225629.0,269086.0,75596.0,0.0,186.0,655.0,5605.0,442.0,0.0
650.0,299.0,55.0,168.0,0.0,178730.0,212947.0,351334.0,110899.0,0.0,274.0,712.0,6387.0,660.0,0.0
636.0,323.0,57.0,182.0,0.0,163120.0,228276.0,368724.0,110313.0,0.0,256.0,706.0,6468.0,606.0,0.0
474.0,370.0,56.0,202.0,0.0,102171.0,229865.0,311010.0,106207.0,0.0,215.0,621.0,5553.0,525.0,0.0
619.0,359.0,61.0,165.0,0.0,167390.0,241844.0,373841.0,94928.0,0.0,270.0,673.0,6128.0,575.0,0.0
693.0,330.0,69.0,161.0,0.0,194219.0,219788.0,431859.0,109631.0,0.0,280.0,666.0,6258.0,680.0,0.0
514.0,394.0,60.0,184.0,0.0,119716.0,262213.0,352118.0,101047.0,0.0,232.0,665.0,5868.0,549.0,0.0
562.0,362.0,64.0,166.0,0.0,143910.0,242753.0,401085.0,100973.0,0.0,256.0,670.0,6266.0,608.0,0.0
640.0,383.0,62.0,172.0,0.0,175536.0,262357.0,428726.0,102673.0,0.0,274.0,685.0,6914.0,596.0,0.0
332.0,449.0,34.0,211.0,0.0,74509.0,338402.0,328146.0,104916.0,0.0,224.0,753.0,9651.0,497.0,0.0
576.0,396.0,64.0,198.0,0.0,165529.0,254463.0,433326.0,146116.0,0.0,287.0,642.0,6770.0,737.0,0.0
503.0,430.0,70.0,190.0,0.0,127703.0,256499.0,454459.0,107411.0,0.0,253.0,596.0,6492.0,565.0,0.0
325.0,465.0,32.0,207.0,0.0,79696.0,336336.0,315648.0,119120.0,0.0,245.0,723.0,9864.0,575.0,0.0
569.0,396.0,65.0,206.0,0.0,156545.0,279501.0,461823.0,119463.0,0.0,275.0,705.0,7104.0,579.0,0.0
539.0,446.0,58.0,182.0,0.0,132386.0,290331.0,447308.0,105202.0,0.0,245.0,650.0,7712.0,578.0,0.0
590.0,387.0,67.0,194.0,0.0,152458.0,248370.0,521047.0,109519.0,0.0,258.0,641.0,7776.0,564.0,0.0
504.0,431.0,57.0,190.0,0.0,102016.0,264381.0,460019.0,111765.0,0.0,202.0,613.0,8070.0,588.0,0.0
457.0,433.0,55.0,192.0,0.0,96240.0,314961.0,411487.0,87531.0,0.0,210.0,727.0,7481.0,455.0,0.0
545.0,438.0,64.0,192.0,0.0,126891.0,286429.0,488379.0,112620.0,0.0,232.0,653.0,7630.0,586.0,0.0
542.0,468.0,64.0,218.0,0.0,122783.0,309921.0,473735.0,120783.0,0.0,226.0,662.0,7402.0,554.0,0.0
533.0,408.0,69.0,196.0,0.0,123305.0,250911.0,563124.0,94961.0,0.0,231.0,614.0,8161.0,484.0,0.0
696.0,439.0,75.0,185.0,0.0,170776.0,265765.0,603050.0,121492.0,0.0,245.0,605.0,8040.0,656.0,0.0
671.0,424.0,85.0,184.0,0.0,179629.0,225657.0,668070.0,100090.0,0.0,267.0,532.0,7859.0,543.0,0.0
526.0,447.0,71.0,175.0,0.0,128463.0,280768.0,586292.0,84183.0,0.0,244.0,628.0,8257.0,481.0,0.0
521.0,449.0,79.0,209.0,0.0,113688.0,258609.0,604148.0,107929.0,0.0,218.0,575.0,7647.0,516.0,0.0
527.0,493.0,66.0,196.0,0.0,130572.0,306496.0,568857.0,88451.0,0.0,247.0,621.0,8619.0,451.0,0.0
431.0,467.0,60.0,206.0,0.0,71884.0,281850.0,559624.0,82080.0,0.0,166.0,603.0,9327.0,398.0,0.0
517.0,493.0,82.0,189.0,0.0,106036.0,254240.0,634833.0,88810.0,0.0,205.0,515.0,7741.0,469.0,0.0
509.0,527.0,74.0,228.0,0.0,101956.0,289689.0,620145.0,97541.0,0.0,200.0,549.0,8380.0,427.0,0.0
339.0,486.0,73.0,237.0,0.0,55077.0,256299.0,619157.0,76050.0,0.0,162.0,527.0,8481.0,320.0,0.0
378.0,598.0,69.0,233.0,0.0,68367.0,290985.0,632820.0,78456.0,0.0,180.0,486.0,9171.0,336.0,0.0
504.0,553.0,74.0,207.0,0.0,115445.0,281471.0,737419.0,72411.0,0.0,229.0,508.0,9965.0,349.0,0.0
529.0,491.0,81.0,204.0,0.0,116137.0,236281.0,813375.0,87288.0,0.0,219.0,481.0,10041.0,427.0,0.0
480.0,531.0,65.0,217.0,0.0,106181.0,295701.0,744244.0,89156.0,0.0,221.0,556.0,11449.0,410.0,0.0
548.0,526.0,74.0,243.0,0.0,114062.0,248817.0,772504.0,102295.0,0.0,208.0,473.0,10439.0,420.0,0.0
369.0,655.0,55.0,266.0,0.0,64566.0,376829.0,596678.0,87867.0,0.0,174.0,575.0,10848.0,330.0,0.0
516.0,579.0,60.0,235.0,0.0,111983.0,332991.0,643941.0,85683.0,0.0,217.0,575.0,10732.0,364.0,0.0
417.0,592.0,55.0,212.0,0.0,80119.0,352385.0,582138.0,61632.0,0.0,192.0,595.0,10584.0,290.0,0.0
423.0,514.0,63.0,222.0,0.0,80963.0,320479.0,601531.0,81494.0,0.0,191.0,623.0,9548.0,367.0,0.0
423.0,481.0,55.0,227.0,0.0,81529.0,326767.0,596867.0,90902.0,0.0,192.0,679.0,10852.0,400.0,0.0
440.0,461.0,64.0,210.0,0.0,87160.0,288890.0,632045.0,80349.0,0.0,198.0,626.0,9875.0,382.0,0.0
371.0,483.0,63.0,209.0,0.0,71545.0,311095.0,596357.0,76884.0,0.0,192.0,644.0,9465.0,367.0,0.0
516.0,451.0,70.0,212.0,0.0,100034.0,280784.0,700178.0,92578.0,0.0,193.0,622.0,10002.0,436.0,0.0
458.0,458.0,65.0,199.0,0.0,93889.0,283557.0,644206.0,82574.0,0.0,204.0,619.0,9910.0,414.0,0.0
452.0,409.0,61.0,201.0,0.0,85588.0,274767.0,659138.0,79678.0,0.0,189.0,671.0,10805.0,396.0,0.0
329.0,458.0,58.0,198.0,0.0,58684.0,247080.0,670565.0,69035.0,0.0,178.0,539.0,11561.0,348.0,0.0
376.0,454.0,57.0,212.0,0.0,69831.0,262271.0,656269.0,76516.0,0.0,185.0,577.0,11513.0,360.0,0.0
436.0,422.0,63.0,205.0,0.0,82711.0,261546.0,708814.0,74751.0,0.0,189.0,619.0,11251.0,364.0,0.0
344.0,498.0,51.0,237.0,0.0,60747.0,293536.0,608773.0,95667.0,0.0,176.0,589.0,11936.0,403.0,0.0
475.0,436.0,60.0,201.0,0.0,91266.0,277998.0,708218.0,94724.0,0.0,192.0,637.0,11803.0,471.0,0.0
420.0,402.0,58.0,207.0,0.0,82296.0,257009.0,693502.0,76823.0,0.0,195.0,639.0,11956.0,371.0,0.0
357.0,438.0,59.0,224.0,0.0,68039.0,236829.0,679212.0,72064.0,0.0,190.0,540.0,11512.0,321.0,0.0
338.0,473.0,51.0,226.0,0.0,56874.0,276633.0,655970.0,74816.0,0.0,168.0,584.0,12862.0,331.0,0.0
447.0,437.0,56.0,204.0,1.0,83330.0,270238.0,633503.0,72591.0,90457.0,186.0,618.0,11312.0,355.0,90457.0
253.0,498.0,50.0,246.0,0.0,35691.0,276007.0,653637.0,61955.0,0.0,141.0,554.0,13072.0,251.0,0.0
324.0,512.0,49.0,243.0,1.0,54506.0,273023.0,586432.0,69972.0,76302.0,168.0,533.0,11968.0,287.0,76302.0
403.0,460.0,52.0,219.0,0.0,73932.0,257859.0,713097.0,74994.0,0.0,183.0,560.0,13713.0,342.0,0.0
338.0,479.0,52.0,237.0,0.0,55150.0,257650.0,710270.0,66478.0,0.0,163.0,537.0,13659.0,280.0,0.0
396.0,489.0,51.0,229.0,0.0,80873.0,264293.0,720982.0,59394.0,0.0,204.0,540.0,14136.0,259.0,0.0
344.0,502.0,47.0,295.0,0.0,59920.0,256020.0,706025.0,84662.0,0.0,174.0,510.0,15021.0,286.0,0.0
540.0,423.0,51.0,240.0,0.0,102276.0,262576.0,799740.0,82683.0,0.0,189.0,620.0,15681.0,344.0,0.0
298.0,492.0,48.0,248.0,0.0,43731.0,246586.0,723271.0,65704.0,0.0,146.0,501.0,15068.0,264.0,0.0
