count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
291.0,427.0,48.0,236.0,0.0,37363.0,169100.0,294801.0,53238.0,0.0,128.0,396.0,6141.0,225.0,0.0
378.0,440.0,49.0,253.0,0.0,52076.0,187778.0,310678.0,78205.0,0.0,137.0,426.0,6340.0,309.0,0.0
236.0,447.0,44.0,252.0,0.0,31013.0,192106.0,288502.0,45609.0,0.0,131.0,429.0,6556.0,180.0,0.0
403.0,434.0,48.0,245.0,0.0,56148.0,197303.0,332184.0,68499.0,0.0,139.0,454.0,6920.0,279.0,0.0
339.0,454.0,47.0,245.0,0.0,44426.0,201045.0,329578.0,63074.0,0.0,131.0,442.0,7012.0,257.0,0.0
371.0,486.0,44.0,241.0,0.0,61037.0,204680.0,336752.0,57332.0,0.0,164.0,421.0,7653.0,237.0,0.0
385.0,436.0,51.0,271.0,0.0,55746.0,174284.0,361377.0,66195.0,0.0,144.0,399.0,7085.0,244.0,0.0
346.0,442.0,48.0,267.0,0.0,47538.0,191320.0,362920.0,61859.0,0.0,137.0,432.0,7560.0,231.0,0.0
373.0,446.0,46.0,281.0,0.0,49224.0,195897.0,359278.0,66759.0,0.0,131.0,439.0,7810.0,237.0,0.0
524.0,429.0,48.0,256.0,0.0,76486.0,208013.0,398086.0,75609.0,0.0,145.0,484.0,8293.0,295.0,0.0
494.0,468.0,44.0,280.0,0.0,67202.0,195256.0,385972.0,78456.0,0.0,136.0,417.0,8772.0,280.0,0.0
366.0,504.0,50.0,267.0,0.0,43518.0,207967.0,373343.0,60940.0,0.0,118.0,412.0,7466.0,228.0,0.0
468.0,489.0,57.0,280.0,0.0,66862.0,206670.0,406046.0,72305.0,0.0,142.0,422.0,7123.0,258.0,0.0
461.0,467.0,57.0,267.0,0.0,66913.0,187087.0,446650.0,84551.0,0.0,145.0,400.0,7835.0,316.0,0.0
356.0,498.0,57.0,308.0,0.0,43192.0,204807.0,396711.0,63272.0,0.0,121.0,411.0,6959.0,205.0,0.0
465.0,523.0,53.0,277.0,0.0,63623.0,212068.0,432620.0,66150.0,0.0,136.0,405.0,8162.0,238.0,0.0
290.0,547.0,49.0,293.0,0.0,33726.0,217169.0,401708.0,61286.0,0.0,116.0,397.0,8198.0,209.0,0.0
272.0,599.0,54.0,306.0,0.0,30456.0,201698.0,414859.0,61552.0,0.0,111.0,336.0,7682.0,201.0,0.0
430.0,537.0,64.0,294.0,0.0,54205.0,197404.0,480433.0,79447.0,0.0,126.0,367.0,7506.0,270.0,0.0
141.0,502.0,21.0,334.0,0.0,13269.0,297734.0,274951.0,49064.0,0.0,94.0,593.0,13092.0,146.0,0.0
351.0,500.0,39.0,293.0,0.0,37926.0,230579.0,392779.0,58949.0,0.0,108.0,461.0,10071.0,201.0,0.0
200.0,482.0,29.0,268.0,0.0,19344.0,236829.0,356652.0,38032.0,0.0,96.0,491.0,12298.0,141.0,0.0
328.0,477.0,26.0,287.0,1.0,34474.0,271887.0,359849.0,50375.0,52874.0,105.0,569.0,13840.0,175.0,52874.0
420.0,393.0,35.0,269.0,2.0,49883.0,222564.0,351088.0,62407.0,144782.0,118.0,566.0,10031.0,231.0,72391.0
227.0,484.0,30.0,312.0,0.0,24881.0,241257.0,376400.0,48462.0,0.0,109.0,498.0,12546.0,155.0,0.0
275.0,409.0,34.0,324.0,0.0,30749.0,217392.0,419495.0,59380.0,0.0,111.0,531.0,12338.0,183.0,0.0
342.0,481.0,30.0,293.0,1.0,37724.0,247883.0,337586.0,51351.0,88058.0,110.0,515.0,11252.0,175.0,88058.0
400.0,464.0,38.0,290.0,0.0,56543.0,226749.0,493465.0,77076.0,0.0,141.0,488.0,12985.0,265.0,0.0
398.0,457.0,33.0,301.0,1.0,49223.0,236241.0,374042.0,69247.0,108268.0,123.0,516.0,11334.0,230.0,108268.0
398.0,443.0,34.0,278.0,0.0,50625.0,245063.0,460504.0,55531.0,0.0,127.0,553.0,13544.0,199.0,0.0
320.0,479.0,29.0,333.0,1.0,37643.0,251678.0,355487.0,60895.0,85741.0,117.0,525.0,12258.0,182.0,85741.0
266.0,489.0,35.0,335.0,0.0,29857.0,227868.0,436951.0,77237.0,0.0,112.0,465.0,12484.0,230.0,0.0
274.0,498.0,35.0,304.0,0.0,32554.0,229618.0,431480.0,63098.0,0.0,118.0,461.0,12328.0,207.0,0.0
331.0,428.0,38.0,301.0,0.0,34639.0,230420.0,436433.0,53425.0,0.0,104.0,538.0,11485.0,177.0,0.0
414.0,459.0,37.0,302.0,0.0,50239.0,233438.0,482164.0,69082.0,0.0,121.0,508.0,13031.0,228.0,0.0
463.0,482.0,36.0,319.0,0.0,64054.0,250811.0,476672.0,89227.0,0.0,138.0,520.0,13240.0,279.0,0.0
477.0,490.0,47.0,288.0,0.0,66667.0,227785.0,528012.0,61633.0,0.0,139.0,464.0,11234.0,214.0,0.0
481.0,441.0,42.0,287.0,0.0,73213.0,225805.0,548972.0,84010.0,0.0,152.0,512.0,13070.0,292.0,0.0
375.0,505.0,35.0,338.0,0.0,46589.0,260336.0,496600.0,87115.0,0.0,124.0,515.0,14188.0,257.0,0.0
423.0,458.0,39.0,344.0,0.0,55257.0,222904.0,526356.0,78236.0,0.0,130.0,486.0,13496.0,227.0,0.0
497.0,441.0,47.0,337.0,0.0,73454.0,213680.0,590401.0,97519.0,0.0,147.0,484.0,12561.0,289.0,0.0
408.0,481.0,41.0,321.0,0.0,53840.0,253777.0,537595.0,79095.0,0.0,131.0,527.0,13112.0,246.0,0.0
452.0,496.0,46.0,321.0,0.0,60440.0,246205.0,576921.0,104835.0,0.0,133.0,496.0,12541.0,326.0,0.0
361.0,504.0,45.0,350.0,0.0,45092.0,248066.0,536231.0,78602.0,0.0,124.0,492.0,11916.0,224.0,0.0
386.0,531.0,36.0,305.0,0.0,47844.0,280243.0,508627.0,66514.0,0.0,123.0,527.0,14128.0,218.0,0.0
477.0,542.0,45.0,308.0,0.0,65182.0,250634.0,616822.0,77932.0,0.0,136.0,462.0,13707.0,253.0,0.0
447.0,531.0,43.0,314.0,0.0,53616.0,272866.0,566317.0,87177.0,0.0,119.0,513.0,13170.0,277.0,0.0
365.0,584.0,35.0,327.0,0.0,42262.0,309495.0,542917.0,66235.0,0.0,115.0,529.0,15511.0,202.0,0.0
433.0,524.0,43.0,348.0,0.0,57121.0,277817.0,582427.0,108131.0,0.0,131.0,530.0,13544.0,310.0,0.0
533.0,498.0,44.0,351.0,0.0,77801.0,278990.0,625307.0,99013.0,0.0,145.0,560.0,14211.0,282.0,0.0
516.0,549.0,36.0,344.0,0.0,65116.0,296096.0,593782.0,112530.0,0.0,126.0,539.0,16493.0,327.0,0.0
66.0,644.0,32.0,268.0,0.0,6939.0,242552.0,461117.0,37340.0,0.0,105.0,376.0,14409.0,139.0,0.0
549.0,525.0,41.0,343.0,0.0,78782.0,273323.0,637285.0,98926.0,0.0,143.0,520.0,15543.0,288.0,0.0
533.0,566.0,42.0,370.0,0.0,66330.0,287175.0,647274.0,90428.0,0.0,124.0,507.0,15411.0,244.0,0.0
434.0,561.0,40.0,374.0,0.0,57811.0,282778.0,658331.0,90534.0,0.0,133.0,504.0,16458.0,242.0,0.0
328.0,568.0,44.0,400.0,0.0,35522.0,260180.0,670685.0,85518.0,0.0,108.0,458.0,15242.0,213.0,0.0
293.0,644.0,40.0,398.0,0.0,33589.0,291265.0,640212.0,87738.0,0.0,114.0,452.0,16005.0,220.0,0.0
590.0,589.0,46.0,351.0,0.0,81507.0,281937.0,732165.0,105595.0,0.0,138.0,478.0,15916.0,300.0,0.0
402.0,566.0,42.0,390.0,0.0,47320.0,272652.0,676210.0,98439.0,0.0,117.0,481.0,16100.0,252.0,0.0
105.0,670.0,37.0,363.0,0.0,10558.0,261145.0,596237.0,60956.0,0.0,100.0,389.0,16114.0,167.0,0.0
498.0,610.0,43.0,332.0,0.0,64136.0,298510.0,710920.0,97648.0,0.0,128.0,489.0,16533.0,294.0,0.0
585.0,562.0,40.0,292.0,1.0,86041.0,305713.0,717960.0,104003.0,73749.0,147.0,543.0,17949.0,356.0,73749.0
353.0,639.0,48.0,358.0,0.0,45266.0,288731.0,756817.0,100810.0,0.0,128.0,451.0,15767.0,281.0,0.0
496.0,569.0,42.0,364.0,0.0,75571.0,295569.0,737815.0,120053.0,0.0,152.0,519.0,17567.0,329.0,0.0
458.0,576.0,41.0,372.0,0.0,64187.0,290935.0,743168.0,116057.0,0.0,140.0,505.0,18126.0,311.0,0.0
331.0,588.0,38.0,393.0,0.0,39212.0,303489.0,683356.0,91625.0,0.0,118.0,516.0,17983.0,233.0,0.0
586.0,555.0,40.0,338.0,2.0,84260.0,293182.0,679458.0,104508.0,141348.0,143.0,528.0,16986.0,309.0,70674.0
606.0,627.0,43.0,344.0,2.0,81797.0,300017.0,636716.0,112802.0,171739.0,134.0,478.0,14807.0,327.0,85869.0
84.0,754.0,27.0,282.0,1.0,8798.0,290096.0,515135.0,39223.0,84181.0,104.0,384.0,19079.0,139.0,84181.0
605.0,596.0,48.0,326.0,2.0,81962.0,256588.0,732331.0,107318.0,146627.0,135.0,430.0,15256.0,329.0,73313.0
440.0,609.0,46.0,392.0,1.0,56247.0,299780.0,707590.0,103488.0,76785.0,127.0,492.0,15382.0,264.0,76785.0
369.0,634.0,42.0,371.0,0.0,45655.0,308382.0,766055.0,92288.0,0.0,123.0,486.0,18239.0,248.0,0.0
265.0,682.0,34.0,410.0,1.0,29679.0,292495.0,646050.0,75118.0,77143.0,111.0,428.0,19001.0,183.0,77143.0
496.0,667.0,42.0,358.0,0.0,60472.0,317395.0,800294.0,96065.0,0.0,121.0,475.0,19054.0,268.0,0.0
530.0,631.0,46.0,358.0,1.0,81675.0,298617.0,782606.0,106686.0,84202.0,154.0,473.0,17013.0,298.0,84202.0
476.0,652.0,44.0,423.0,1.0,62757.0,290812.0,752017.0,99703.0,85143.0,131.0,446.0,17091.0,235.0,85143.0
565.0,628.0,44.0,374.0,2.0,79303.0,285479.0,736729.0,117926.0,153308.0,140.0,454.0,16743.0,315.0,76654.0
551.0,625.0,47.0,365.0,2.0,76832.0,294516.0,690213.0,122339.0,187895.0,139.0,471.0,14685.0,335.0,93947.0
593.0,596.0,44.0,345.0,2.0,91667.0,304156.0,740878.0,132454.0,175945.0,154.0,510.0,16838.0,383.0,87972.0
507.0,659.0,46.0,390.0,1.0,62750.0,319474.0,764784.0,93412.0,86630.0,123.0,484.0,16625.0,239.0,86630.0
715.0,621.0,60.0,396.0,1.0,105668.0,305883.0,884985.0,117968.0,71610.0,147.0,492.0,14749.0,297.0,71610.0
