count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
187.0,531.0,35.0,295.0,0.0,19026.0,197253.0,239864.0,51782.0,0.0,101.0,371.0,6853.0,175.0,0.0
267.0,543.0,35.0,294.0,0.0,32649.0,198638.0,279025.0,64341.0,0.0,122.0,365.0,7972.0,218.0,0.0
306.0,540.0,46.0,275.0,0.0,39031.0,192662.0,298061.0,56576.0,0.0,127.0,356.0,6479.0,205.0,0.0
270.0,569.0,39.0,305.0,0.0,34329.0,207661.0,297581.0,74329.0,0.0,127.0,364.0,7630.0,243.0,0.0
158.0,617.0,35.0,266.0,0.0,18075.0,217108.0,248602.0,39390.0,0.0,114.0,351.0,7102.0,148.0,0.0
386.0,546.0,42.0,300.0,0.0,48810.0,221170.0,325444.0,77709.0,0.0,126.0,405.0,7748.0,259.0,0.0
314.0,586.0,31.0,314.0,0.0,35468.0,229294.0,290257.0,59641.0,0.0,112.0,391.0,9363.0,189.0,0.0
310.0,658.0,36.0,290.0,0.0,40166.0,232914.0,296615.0,60664.0,0.0,129.0,353.0,8239.0,209.0,0.0
83.0,561.0,16.0,260.0,0.0,8336.0,255053.0,203884.0,42319.0,0.0,100.0,454.0,12742.0,162.0,0.0
83.0,637.0,22.0,271.0,0.0,7646.0,277258.0,218319.0,45872.0,0.0,92.0,435.0,9923.0,169.0,0.0
70.0,608.0,20.0,247.0,0.0,7513.0,261683.0,220396.0,31112.0,0.0,107.0,430.0,11019.0,125.0,0.0
90.0,572.0,24.0,281.0,0.0,10733.0,276461.0,277914.0,37720.0,0.0,119.0,483.0,11579.0,134.0,0.0
59.0,561.0,28.0,223.0,0.0,5278.0,234163.0,271743.0,31981.0,0.0,89.0,417.0,9705.0,143.0,0.0
113.0,568.0,27.0,257.0,0.0,10345.0,252293.0,276039.0,53212.0,0.0,91.0,444.0,10223.0,207.0,0.0
119.0,547.0,26.0,288.0,1.0,12283.0,243966.0,267483.0,46660.0,67753.0,103.0,446.0,10287.0,162.0,67753.0
69.0,611.0,27.0,229.0,0.0,8640.0,227506.0,240147.0,31592.0,0.0,125.0,372.0,8894.0,137.0,0.0
244.0,516.0,32.0,256.0,2.0,34819.0,255658.0,335935.0,72217.0,160966.0,142.0,495.0,10497.0,282.0,80483.0
87.0,633.0,26.0,253.0,0.0,11105.0,266936.0,262259.0,40266.0,0.0,127.0,421.0,10086.0,159.0,0.0
117.0,595.0,26.0,361.0,1.0,13836.0,236489.0,276741.0,78763.0,110374.0,118.0,397.0,10643.0,218.0,110374.0
159.0,593.0,29.0,355.0,1.0,18121.0,264143.0,323269.0,74697.0,59501.0,113.0,445.0,11147.0,210.0,59501.0
254.0,555.0,30.0,279.0,1.0,36744.0,233714.0,362026.0,81754.0,187031.0,144.0,421.0,12067.0,293.0,187031.0
177.0,584.0,32.0,364.0,1.0,19971.0,241356.0,362796.0,76776.0,113458.0,112.0,413.0,11337.0,210.0,113458.0
104.0,601.0,28.0,295.0,1.0,11617.0,235997.0,307359.0,62213.0,125326.0,111.0,392.0,10977.0,210.0,125326.0
210.0,580.0,31.0,351.0,0.0,25996.0,267095.0,362232.0,96663.0,0.0,123.0,460.0,11684.0,275.0,0.0
222.0,581.0,33.0,322.0,1.0,26467.0,246468.0,412453.0,79292.0,114990.0,119.0,424.0,12498.0,246.0,114990.0
274.0,613.0,37.0,334.0,0.0,35490.0,236860.0,443796.0,95402.0,0.0,129.0,386.0,11994.0,285.0,0.0
130.0,672.0,30.0,328.0,1.0,14005.0,253786.0,354340.0,66951.0,116375.0,107.0,377.0,11811.0,204.0,116375.0
88.0,689.0,29.0,330.0,0.0,10775.0,238319.0,343090.0,54967.0,0.0,122.0,345.0,11830.0,166.0,0.0
119.0,701.0,30.0,364.0,0.0,12067.0,267480.0,403427.0,59063.0,0.0,101.0,381.0,13447.0,162.0,0.0
70.0,686.0,23.0,305.0,0.0,8977.0,261643.0,298851.0,43764.0,0.0,128.0,381.0,12993.0,143.0,0.0
87.0,691.0,28.0,335.0,0.0,7588.0,249084.0,404151.0,57923.0,0.0,87.0,360.0,14433.0,172.0,0.0
172.0,683.0,34.0,404.0,0.0,18027.0,281181.0,446245.0,87170.0,0.0,104.0,411.0,13124.0,215.0,0.0
105.0,666.0,30.0,364.0,1.0,9649.0,278377.0,381615.0,74792.0,85737.0,91.0,417.0,12720.0,205.0,85737.0
99.0,662.0,27.0,364.0,0.0,11728.0,274125.0,369032.0,80287.0,0.0,118.0,414.0,13667.0,220.0,0.0
115.0,751.0,29.0,423.0,0.0,16988.0,303787.0,400667.0,92147.0,0.0,147.0,404.0,13816.0,217.0,0.0
150.0,698.0,34.0,368.0,1.0,16382.0,268246.0,445533.0,82992.0,101135.0,109.0,384.0,13103.0,225.0,101135.0
78.0,711.0,28.0,369.0,0.0,10011.0,267641.0,419207.0,64711.0,0.0,128.0,376.0,14971.0,175.0,0.0
109.0,692.0,29.0,361.0,0.0,10512.0,265033.0,476363.0,68212.0,0.0,96.0,382.0,16426.0,188.0,0.0
122.0,756.0,28.0,405.0,0.0,11645.0,331415.0,430571.0,84656.0,0.0,95.0,438.0,15377.0,209.0,0.0
92.0,786.0,31.0,369.0,1.0,10020.0,297971.0,434290.0,61315.0,69875.0,108.0,379.0,14009.0,166.0,69875.0
86.0,762.0,30.0,338.0,1.0,8099.0,296944.0,413050.0,64595.0,63623.0,94.0,389.0,13768.0,191.0,63623.0
128.0,809.0,29.0,373.0,0.0,12955.0,315468.0,449783.0,73038.0,0.0,101.0,389.0,15509.0,195.0,0.0
101.0,777.0,32.0,352.0,0.0,10988.0,312545.0,476217.0,65519.0,0.0,108.0,402.0,14881.0,186.0,0.0
131.0,803.0,32.0,412.0,0.0,13587.0,327020.0,521561.0,81350.0,0.0,103.0,407.0,16298.0,197.0,0.0
123.0,770.0,29.0,443.0,1.0,12637.0,347257.0,469541.0,85587.0,97747.0,102.0,450.0,16191.0,193.0,97747.0
102.0,895.0,30.0,400.0,0.0,10318.0,350269.0,465491.0,73033.0,0.0,101.0,391.0,15516.0,182.0,0.0
151.0,778.0,32.0,411.0,1.0,15921.0,310098.0,462907.0,77822.0,112222.0,105.0,398.0,14465.0,189.0,112222.0
146.0,806.0,33.0,410.0,1.0,17886.0,308611.0,523896.0,85645.0,146798.0,122.0,382.0,15875.0,208.0,146798.0
225.0,797.0,38.0,399.0,1.0,26961.0,322179.0,569936.0,91132.0,169943.0,119.0,404.0,14998.0,228.0,169943.0
130.0,806.0,35.0,408.0,1.0,13750.0,327067.0,497528.0,86360.0,80995.0,105.0,405.0,14215.0,211.0,80995.0
109.0,842.0,28.0,420.0,1.0,11131.0,351324.0,511343.0,75749.0,61689.0,102.0,417.0,18262.0,180.0,61689.0
246.0,789.0,37.0,392.0,1.0,30143.0,334764.0,607404.0,92426.0,141417.0,122.0,424.0,16416.0,235.0,141417.0
247.0,785.0,33.0,396.0,1.0,27534.0,334715.0,514510.0,83427.0,258139.0,111.0,426.0,15591.0,210.0,258139.0
77.0,950.0,23.0,405.0,1.0,7403.0,372085.0,405819.0,62826.0,111310.0,96.0,391.0,17644.0,155.0,111310.0
115.0,912.0,33.0,391.0,1.0,12572.0,361842.0,503056.0,67237.0,82426.0,109.0,396.0,15244.0,171.0,82426.0
81.0,902.0,28.0,397.0,0.0,7242.0,362440.0,555097.0,65971.0,0.0,89.0,401.0,19824.0,166.0,0.0
151.0,913.0,28.0,440.0,1.0,16801.0,382927.0,551457.0,85460.0,90208.0,111.0,419.0,19694.0,194.0,90208.0
161.0,907.0,34.0,448.0,1.0,23709.0,388623.0,487028.0,91799.0,226351.0,147.0,428.0,14324.0,204.0,226351.0
109.0,928.0,30.0,427.0,1.0,11644.0,362367.0,532620.0,73613.0,163239.0,106.0,390.0,17754.0,172.0,163239.0
82.0,991.0,32.0,401.0,0.0,8264.0,370825.0,607253.0,72196.0,0.0,100.0,374.0,18976.0,180.0,0.0
127.0,909.0,35.0,455.0,1.0,12539.0,368301.0,550973.0,83025.0,201677.0,98.0,405.0,15742.0,182.0,201677.0
152.0,915.0,38.0,475.0,0.0,16547.0,400623.0,655676.0,97588.0,0.0,108.0,437.0,17254.0,205.0,0.0
66.0,1030.0,28.0,392.0,0.0,6328.0,408309.0,559576.0,71896.0,0.0,95.0,396.0,19984.0,183.0,0.0
93.0,989.0,32.0,440.0,1.0,8926.0,388131.0,601834.0,82658.0,51276.0,95.0,392.0,18807.0,187.0,51276.0
101.0,966.0,29.0,494.0,0.0,10031.0,395272.0,595747.0,98899.0,0.0,99.0,409.0,20543.0,200.0,0.0
124.0,1048.0,28.0,436.0,1.0,12939.0,408654.0,505809.0,86099.0,99182.0,104.0,389.0,18064.0,197.0,99182.0
122.0,1051.0,35.0,443.0,0.0,10744.0,427634.0,654645.0,81645.0,0.0,88.0,406.0,18704.0,184.0,0.0
148.0,1043.0,31.0,423.0,0.0,17180.0,448095.0,638544.0,95003.0,0.0,116.0,429.0,20598.0,224.0,0.0
161.0,1028.0,28.0,516.0,2.0,15636.0,436022.0,514695.0,101352.0,189832.0,97.0,424.0,18381.0,196.0,94916.0
126.0,1069.0,32.0,470.0,2.0,11776.0,427599.0,532228.0,91656.0,177368.0,93.0,399.0,16632.0,195.0,88684.0
