count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
151.0,513.0,35.0,252.0,0.0,14315.0,178650.0,197926.0,41609.0,0.0,94.0,348.0,5655.0,165.0,0.0
154.0,513.0,28.0,229.0,0.0,15355.0,191437.0,183122.0,34280.0,0.0,99.0,373.0,6540.0,149.0,0.0
137.0,520.0,26.0,243.0,0.0,14129.0,188869.0,177518.0,42192.0,0.0,103.0,363.0,6827.0,173.0,0.0
106.0,539.0,29.0,240.0,0.0,11495.0,181345.0,179411.0,35670.0,0.0,108.0,336.0,6186.0,148.0,0.0
150.0,553.0,28.0,253.0,0.0,15230.0,198261.0,227441.0,41687.0,0.0,101.0,358.0,8122.0,164.0,0.0
65.0,559.0,27.0,210.0,0.0,6508.0,193079.0,172294.0,30474.0,0.0,100.0,345.0,6381.0,145.0,0.0
143.0,551.0,29.0,241.0,0.0,13472.0,214346.0,178162.0,39600.0,0.0,94.0,389.0,6143.0,164.0,0.0
271.0,478.0,33.0,249.0,0.0,45938.0,184268.0,246838.0,42976.0,0.0,169.0,385.0,7479.0,172.0,0.0
89.0,564.0,33.0,217.0,0.0,7892.0,185974.0,184677.0,29133.0,0.0,88.0,329.0,5596.0,134.0,0.0
181.0,554.0,31.0,263.0,0.0,19865.0,199390.0,221371.0,39011.0,0.0,109.0,359.0,7141.0,148.0,0.0
71.0,562.0,30.0,222.0,0.0,7707.0,193545.0,201512.0,37441.0,0.0,108.0,344.0,6717.0,168.0,0.0
63.0,574.0,33.0,204.0,0.0,5686.0,201838.0,223079.0,26634.0,0.0,90.0,351.0,6759.0,130.0,0.0
80.0,565.0,35.0,234.0,0.0,7555.0,197774.0,214588.0,47750.0,0.0,94.0,350.0,6131.0,204.0,0.0
82.0,563.0,32.0,229.0,0.0,8461.0,188788.0,195862.0,31242.0,0.0,103.0,335.0,6120.0,136.0,0.0
70.0,577.0,33.0,235.0,0.0,6537.0,185959.0,203356.0,33284.0,0.0,93.0,322.0,6162.0,141.0,0.0
218.0,563.0,41.0,224.0,0.0,25618.0,199763.0,273906.0,37954.0,0.0,117.0,354.0,6680.0,169.0,0.0
196.0,549.0,31.0,270.0,0.0,21318.0,195045.0,273322.0,37531.0,0.0,108.0,355.0,8816.0,139.0,0.0
91.0,557.0,34.0,215.0,0.0,10409.0,187175.0,216106.0,30000.0,0.0,114.0,336.0,6356.0,139.0,0.0
103.0,575.0,34.0,211.0,0.0,11966.0,187661.0,238221.0,34701.0,0.0,116.0,326.0,7006.0,164.0,0.0
70.0,679.0,15.0,221.0,0.0,7268.0,270432.0,163998.0,27993.0,0.0,103.0,398.0,10933.0,126.0,0.0
38.0,784.0,13.0,174.0,0.0,3655.0,248373.0,128310.0,27061.0,0.0,96.0,316.0,9870.0,155.0,0.0
147.0,668.0,32.0,199.0,1.0,20585.0,230581.0,256392.0,26396.0,58574.0,140.0,345.0,8012.0,132.0,58574.0
75.0,731.0,27.0,202.0,0.0,6759.0,240412.0,200762.0,24943.0,0.0,90.0,328.0,7435.0,123.0,0.0
146.0,729.0,26.0,202.0,0.0,19063.0,257124.0,186130.0,36535.0,0.0,130.0,352.0,7158.0,180.0,0.0
141.0,714.0,24.0,213.0,0.0,18789.0,255554.0,225084.0,35397.0,0.0,133.0,357.0,9378.0,166.0,0.0
188.0,658.0,27.0,190.0,1.0,21849.0,258672.0,282916.0,31599.0,68590.0,116.0,393.0,10478.0,166.0,68590.0
59.0,703.0,23.0,212.0,0.0,6597.0,244287.0,182304.0,31643.0,0.0,111.0,347.0,7926.0,149.0,0.0
151.0,611.0,27.0,192.0,1.0,16500.0,243319.0,250882.0,31125.0,49815.0,109.0,398.0,9291.0,162.0,49815.0
89.0,631.0,29.0,210.0,0.0,9819.0,249024.0,212828.0,34716.0,0.0,110.0,394.0,7338.0,165.0,0.0
114.0,614.0,27.0,213.0,0.0,12052.0,245584.0,243053.0,39476.0,0.0,105.0,399.0,9001.0,185.0,0.0
173.0,554.0,26.0,216.0,0.0,21272.0,235412.0,295339.0,58429.0,0.0,122.0,424.0,11359.0,270.0,0.0
107.0,576.0,24.0,219.0,0.0,13114.0,214369.0,234482.0,41896.0,0.0,122.0,372.0,9770.0,191.0,0.0
212.0,542.0,27.0,184.0,1.0,38586.0,239250.0,296878.0,45899.0,57985.0,182.0,441.0,10995.0,249.0,57985.0
156.0,556.0,26.0,205.0,1.0,18034.0,221607.0,291395.0,49480.0,42016.0,115.0,398.0,11207.0,241.0,42016.0
74.0,601.0,21.0,214.0,0.0,7938.0,228881.0,241587.0,40048.0,0.0,107.0,380.0,11504.0,187.0,0.0
79.0,626.0,18.0,191.0,0.0,8190.0,238821.0,233450.0,36808.0,0.0,103.0,381.0,12969.0,192.0,0.0
56.0,589.0,17.0,203.0,0.0,6197.0,240931.0,236544.0,38083.0,0.0,110.0,409.0,13914.0,187.0,0.0
106.0,556.0,27.0,177.0,0.0,13000.0,223904.0,326062.0,36133.0,0.0,122.0,402.0,12076.0,204.0,0.0
47.0,626.0,23.0,176.0,0.0,4643.0,228962.0,238378.0,34229.0,0.0,98.0,365.0,10364.0,194.0,0.0
137.0,531.0,27.0,190.0,0.0,27929.0,238523.0,309961.0,41819.0,0.0,203.0,449.0,11480.0,220.0,0.0
112.0,533.0,23.0,214.0,0.0,13720.0,234391.0,327870.0,46443.0,0.0,122.0,439.0,14255.0,217.0,0.0
177.0,528.0,28.0,178.0,1.0,24705.0,227671.0,343194.0,40663.0,64699.0,139.0,431.0,12256.0,228.0,64699.0
178.0,510.0,27.0,191.0,0.0,28331.0,245588.0,366987.0,48745.0,0.0,159.0,481.0,13592.0,255.0,0.0
127.0,556.0,23.0,221.0,0.0,14955.0,249413.0,336542.0,42681.0,0.0,117.0,448.0,14632.0,193.0,0.0
90.0,541.0,26.0,191.0,0.0,12512.0,244942.0,358243.0,38381.0,0.0,139.0,452.0,13778.0,200.0,0.0
134.0,560.0,24.0,203.0,0.0,17478.0,248373.0,311642.0,47254.0,0.0,130.0,443.0,12985.0,232.0,0.0
119.0,549.0,28.0,190.0,0.0,13331.0,251314.0,334706.0,42572.0,0.0,112.0,457.0,11953.0,224.0,0.0
214.0,492.0,32.0,175.0,2.0,27122.0,247124.0,409136.0,43755.0,107495.0,126.0,502.0,12785.0,250.0,53747.0
168.0,531.0,33.0,189.0,0.0,23163.0,277551.0,371489.0,51752.0,0.0,137.0,522.0,11257.0,273.0,0.0
51.0,650.0,19.0,163.0,0.0,8920.0,266190.0,187616.0,28920.0,0.0,174.0,409.0,9874.0,177.0,0.0
215.0,462.0,32.0,177.0,1.0,30777.0,263231.0,359810.0,57054.0,108200.0,143.0,569.0,11244.0,322.0,108200.0
153.0,517.0,24.0,191.0,0.0,25707.0,287362.0,357175.0,39911.0,0.0,168.0,555.0,14882.0,208.0,0.0
132.0,547.0,30.0,166.0,0.0,16561.0,293136.0,374158.0,46326.0,0.0,125.0,535.0,12471.0,279.0,0.0
188.0,502.0,30.0,178.0,1.0,32917.0,271343.0,365076.0,55628.0,89517.0,175.0,540.0,12169.0,312.0,89517.0
192.0,465.0,31.0,176.0,1.0,29198.0,255833.0,366782.0,52568.0,80184.0,152.0,550.0,11831.0,298.0,80184.0
70.0,603.0,22.0,190.0,0.0,6917.0,268536.0,292733.0,48766.0,0.0,98.0,445.0,13306.0,256.0,0.0
130.0,547.0,24.0,190.0,0.0,17677.0,282066.0,335500.0,55694.0,0.0,135.0,515.0,13979.0,293.0,0.0
157.0,556.0,28.0,177.0,0.0,19128.0,279796.0,343713.0,46023.0,0.0,121.0,503.0,12275.0,260.0,0.0
160.0,520.0,24.0,184.0,0.0,21901.0,293609.0,328048.0,50541.0,0.0,136.0,564.0,13668.0,274.0,0.0
212.0,478.0,33.0,178.0,0.0,29108.0,294810.0,429682.0,73018.0,0.0,137.0,616.0,13020.0,410.0,0.0
102.0,559.0,21.0,217.0,0.0,12511.0,284187.0,326815.0,50724.0,0.0,122.0,508.0,15562.0,233.0,0.0
164.0,533.0,30.0,166.0,1.0,22739.0,294971.0,317313.0,47704.0,83974.0,138.0,553.0,10577.0,287.0,83974.0
73.0,673.0,17.0,180.0,0.0,8125.0,306997.0,263990.0,33693.0,0.0,111.0,456.0,15528.0,187.0,0.0
78.0,557.0,23.0,243.0,0.0,8557.0,312866.0,318168.0,60199.0,0.0,109.0,561.0,13833.0,247.0,0.0
197.0,505.0,25.0,202.0,1.0,25473.0,310889.0,334392.0,57596.0,128738.0,129.0,615.0,13375.0,285.0,128738.0
197.0,497.0,30.0,186.0,1.0,28679.0,319415.0,330522.0,57653.0,79031.0,145.0,642.0,11017.0,309.0,79031.0
176.0,506.0,27.0,174.0,0.0,26585.0,340133.0,371834.0,54493.0,0.0,151.0,672.0,13771.0,313.0,0.0
167.0,521.0,29.0,189.0,0.0,20089.0,320304.0,362900.0,60634.0,0.0,120.0,614.0,12513.0,320.0,0.0
226.0,463.0,41.0,194.0,0.0,35802.0,305926.0,480781.0,67179.0,0.0,158.0,660.0,11726.0,346.0,0.0
270.0,463.0,30.0,176.0,2.0,42820.0,312097.0,394442.0,68317.0,143208.0,158.0,674.0,13148.0,388.0,71604.0
177.0,531.0,31.0,189.0,1.0,22083.0,339962.0,343972.0,61518.0,85748.0,124.0,640.0,11095.0,325.0,85748.0
267.0,449.0,39.0,163.0,1.0,39667.0,341804.0,418393.0,50900.0,100188.0,148.0,761.0,10728.0,312.0,100188.0
125.0,570.0,32.0,209.0,0.0,17280.0,368490.0,389658.0,75318.0,0.0,138.0,646.0,12176.0,360.0,0.0
177.0,491.0,33.0,203.0,0.0,20220.0,334706.0,449833.0,61299.0,0.0,114.0,681.0,13631.0,301.0,0.0
226.0,464.0,36.0,183.0,1.0,31671.0,337114.0,409529.0,68516.0,120664.0,140.0,726.0,11375.0,374.0,120664.0
196.0,488.0,31.0,163.0,2.0,22561.0,343791.0,346346.0,53488.0,194419.0,115.0,704.0,11172.0,328.0,97209.0
238.0,475.0,38.0,184.0,2.0,28706.0,324511.0,379069.0,62071.0,203569.0,120.0,683.0,9975.0,337.0,101784.0
138.0,561.0,29.0,219.0,1.0,17509.0,357690.0,309765.0,59450.0,102324.0,126.0,637.0,10681.0,271.0,102324.0
176.0,523.0,37.0,189.0,2.0,22571.0,351848.0,356292.0,52998.0,165280.0,128.0,672.0,9629.0,280.0,82640.0
164.0,566.0,31.0,212.0,1.0,19776.0,377481.0,346209.0,62408.0,108633.0,120.0,666.0,11168.0,294.0,108633.0
251.0,474.0,44.0,176.0,2.0,44090.0,336587.0,365267.0,56369.0,245423.0,175.0,710.0,8301.0,320.0,122711.0
