count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
106.0,766.0,33.0,390.0,0.0,12338.0,300798.0,444960.0,72101.0,0.0,116.0,392.0,13483.0,184.0,0.0
83.0,856.0,33.0,410.0,0.0,7901.0,313911.0,395252.0,69286.0,0.0,95.0,366.0,11977.0,168.0,0.0
148.0,829.0,35.0,413.0,0.0,16776.0,321352.0,447522.0,82700.0,0.0,113.0,387.0,12786.0,200.0,0.0
132.0,789.0,30.0,421.0,0.0,14148.0,302015.0,423372.0,80331.0,0.0,107.0,382.0,14112.0,190.0,0.0
87.0,822.0,29.0,347.0,0.0,13063.0,278979.0,398308.0,54328.0,0.0,150.0,339.0,13734.0,156.0,0.0
98.0,855.0,35.0,371.0,0.0,9304.0,302683.0,460546.0,70456.0,0.0,94.0,354.0,13158.0,189.0,0.0
107.0,786.0,37.0,426.0,1.0,10825.0,292879.0,495310.0,79917.0,57040.0,101.0,372.0,13386.0,187.0,57040.0
72.0,870.0,28.0,253.0,0.0,9853.0,289187.0,380177.0,43231.0,0.0,136.0,332.0,13577.0,170.0,0.0
124.0,822.0,36.0,407.0,0.0,11595.0,315233.0,490034.0,77354.0,0.0,93.0,383.0,13612.0,190.0,0.0
308.0,787.0,35.0,429.0,1.0,33766.0,326278.0,555227.0,92014.0,103440.0,109.0,414.0,15863.0,214.0,103440.0
95.0,877.0,33.0,379.0,0.0,10666.0,308328.0,484899.0,60687.0,0.0,112.0,351.0,14693.0,160.0,0.0
117.0,911.0,35.0,406.0,0.0,11934.0,321577.0,530074.0,77600.0,0.0,102.0,352.0,15144.0,191.0,0.0
178.0,870.0,37.0,468.0,1.0,16434.0,337734.0,530089.0,89706.0,118640.0,92.0,388.0,14326.0,191.0,118640.0
140.0,884.0,35.0,503.0,0.0,16038.0,356724.0,532336.0,95244.0,0.0,114.0,403.0,15209.0,189.0,0.0
121.0,925.0,39.0,448.0,0.0,11644.0,358925.0,595738.0,70328.0,0.0,96.0,388.0,15275.0,156.0,0.0
96.0,987.0,38.0,423.0,0.0,9697.0,352342.0,552006.0,69069.0,0.0,101.0,356.0,14526.0,163.0,0.0
91.0,963.0,32.0,450.0,0.0,8880.0,359717.0,539787.0,80943.0,0.0,97.0,373.0,16868.0,179.0,0.0
142.0,918.0,36.0,448.0,1.0,14954.0,363900.0,493496.0,76457.0,97749.0,105.0,396.0,13708.0,170.0,97749.0
176.0,928.0,39.0,451.0,1.0,20033.0,369909.0,617970.0,73324.0,60581.0,113.0,398.0,15845.0,162.0,60581.0
166.0,903.0,40.0,456.0,0.0,16614.0,378882.0,689455.0,85991.0,0.0,100.0,419.0,17236.0,188.0,0.0
172.0,928.0,40.0,421.0,1.0,18910.0,356971.0,568037.0,80543.0,108321.0,109.0,384.0,14200.0,191.0,108321.0
103.0,959.0,36.0,408.0,0.0,10143.0,335657.0,627780.0,73008.0,0.0,98.0,350.0,17438.0,178.0,0.0
159.0,992.0,42.0,464.0,0.0,17938.0,380351.0,699883.0,82078.0,0.0,112.0,383.0,16663.0,176.0,0.0
199.0,977.0,42.0,428.0,1.0,22929.0,394148.0,642324.0,81582.0,75896.0,115.0,403.0,15293.0,190.0,75896.0
289.0,939.0,40.0,480.0,0.0,32427.0,401052.0,748956.0,99857.0,0.0,112.0,427.0,18723.0,208.0,0.0
99.0,979.0,30.0,445.0,0.0,14122.0,385906.0,575849.0,73788.0,0.0,142.0,394.0,19194.0,165.0,0.0
167.0,967.0,29.0,438.0,1.0,16585.0,386886.0,607177.0,77386.0,81257.0,99.0,400.0,20937.0,176.0,81257.0
150.0,884.0,34.0,446.0,0.0,16309.0,386089.0,670119.0,98883.0,0.0,108.0,436.0,19709.0,221.0,0.0
167.0,956.0,38.0,477.0,0.0,17545.0,383451.0,720625.0,99337.0,0.0,105.0,401.0,18963.0,208.0,0.0
245.0,886.0,44.0,458.0,1.0,24763.0,350953.0,738202.0,98719.0,89537.0,101.0,396.0,16777.0,215.0,89537.0
97.0,994.0,33.0,411.0,0.0,13552.0,386258.0,673592.0,76918.0,0.0,139.0,388.0,20411.0,187.0,0.0
289.0,885.0,43.0,447.0,0.0,34577.0,386992.0,871911.0,92699.0,0.0,119.0,437.0,20277.0,207.0,0.0
148.0,966.0,37.0,503.0,1.0,14895.0,383966.0,680548.0,101287.0,81720.0,100.0,397.0,18393.0,201.0,81720.0
144.0,942.0,35.0,476.0,0.0,18069.0,366271.0,725742.0,104247.0,0.0,125.0,388.0,20735.0,219.0,0.0
198.0,973.0,40.0,486.0,0.0,20791.0,419184.0,829205.0,109540.0,0.0,105.0,430.0,20730.0,225.0,0.0
125.0,954.0,38.0,465.0,0.0,12150.0,394350.0,783632.0,85278.0,0.0,97.0,413.0,20621.0,183.0,0.0
134.0,996.0,31.0,507.0,1.0,13782.0,410383.0,692821.0,101563.0,83366.0,102.0,412.0,22349.0,200.0,83366.0
165.0,974.0,37.0,496.0,1.0,16153.0,395665.0,711772.0,94093.0,87071.0,97.0,406.0,19237.0,189.0,87071.0
196.0,955.0,41.0,534.0,0.0,18943.0,385835.0,821348.0,127525.0,0.0,96.0,404.0,20032.0,238.0,0.0
108.0,1049.0,33.0,508.0,1.0,10351.0,399583.0,657317.0,105727.0,107096.0,95.0,380.0,19918.0,208.0,107096.0
140.0,1085.0,30.0,488.0,1.0,14022.0,435284.0,640208.0,99502.0,90897.0,100.0,401.0,21340.0,203.0,90897.0
99.0,1125.0,29.0,478.0,2.0,10043.0,422607.0,572095.0,81330.0,180491.0,101.0,375.0,19727.0,170.0,90245.0
178.0,1090.0,39.0,520.0,2.0,18445.0,421573.0,663959.0,108992.0,174327.0,103.0,386.0,17024.0,209.0,87163.0
166.0,1129.0,43.0,486.0,2.0,16254.0,438013.0,689173.0,91330.0,174836.0,97.0,387.0,16027.0,187.0,87418.0
