count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
267.0,617.0,36.0,356.0,0.0,33502.0,324847.0,560024.0,89690.0,0.0,125.0,526.0,15556.0,251.0,0.0
157.0,642.0,29.0,388.0,0.0,16016.0,336338.0,487970.0,74331.0,0.0,102.0,523.0,16826.0,191.0,0.0
174.0,675.0,32.0,371.0,0.0,16961.0,336056.0,528900.0,79043.0,0.0,97.0,497.0,16528.0,213.0,0.0
234.0,637.0,35.0,348.0,1.0,26850.0,324800.0,514299.0,74583.0,86867.0,114.0,509.0,14694.0,214.0,86867.0
204.0,668.0,31.0,401.0,1.0,25228.0,335719.0,468887.0,86541.0,86002.0,123.0,502.0,15125.0,215.0,86002.0
162.0,656.0,28.0,367.0,1.0,16001.0,344978.0,481731.0,76210.0,85385.0,98.0,525.0,17204.0,207.0,85385.0
205.0,660.0,32.0,353.0,1.0,19702.0,328546.0,434019.0,79249.0,178901.0,96.0,497.0,13563.0,224.0,178901.0
134.0,639.0,33.0,410.0,1.0,12287.0,306350.0,477433.0,82606.0,105938.0,91.0,479.0,14467.0,201.0,105938.0
233.0,655.0,31.0,406.0,1.0,23541.0,300966.0,528330.0,82746.0,105828.0,101.0,459.0,17042.0,203.0,105828.0
222.0,692.0,31.0,389.0,1.0,24569.0,348939.0,514442.0,81911.0,116017.0,110.0,504.0,16594.0,210.0,116017.0
163.0,677.0,29.0,396.0,2.0,15830.0,321446.0,448256.0,76055.0,254037.0,97.0,474.0,15457.0,192.0,127018.0
277.0,621.0,33.0,321.0,2.0,31678.0,314589.0,539138.0,84593.0,312438.0,114.0,506.0,16337.0,263.0,156219.0
88.0,689.0,23.0,314.0,0.0,11106.0,323257.0,562734.0,57333.0,0.0,126.0,469.0,24466.0,182.0,0.0
120.0,694.0,30.0,363.0,2.0,12636.0,317671.0,530375.0,74772.0,164758.0,105.0,457.0,17679.0,205.0,82379.0
308.0,594.0,42.0,375.0,1.0,35879.0,343776.0,701002.0,93597.0,114245.0,116.0,578.0,16690.0,249.0,114245.0
130.0,692.0,27.0,426.0,2.0,14359.0,340075.0,517984.0,80791.0,173710.0,110.0,491.0,19184.0,189.0,86855.0
215.0,672.0,34.0,398.0,2.0,22472.0,337090.0,559887.0,81363.0,326385.0,104.0,501.0,16467.0,204.0,163192.0
84.0,734.0,31.0,356.0,0.0,8647.0,333315.0,662639.0,61597.0,0.0,102.0,454.0,21375.0,173.0,0.0
298.0,671.0,40.0,357.0,1.0,41289.0,338163.0,676519.0,84866.0,153527.0,138.0,503.0,16912.0,237.0,153527.0
90.0,739.0,33.0,362.0,1.0,8915.0,330141.0,673093.0,57305.0,72720.0,99.0,446.0,20396.0,158.0,72720.0
168.0,719.0,33.0,437.0,2.0,16490.0,369049.0,562542.0,97106.0,162766.0,98.0,513.0,17046.0,222.0,81383.0
248.0,662.0,33.0,372.0,1.0,31120.0,353509.0,674155.0,81004.0,168839.0,125.0,534.0,20428.0,217.0,168839.0
206.0,687.0,32.0,378.0,3.0,21518.0,335588.0,560456.0,78255.0,262193.0,104.0,488.0,17514.0,207.0,87397.0
67.0,759.0,31.0,401.0,1.0,6260.0,347005.0,550205.0,67586.0,251819.0,93.0,457.0,17748.0,168.0,251819.0
73.0,720.0,28.0,335.0,0.0,8777.0,314452.0,673419.0,53566.0,0.0,120.0,436.0,24050.0,159.0,0.0
182.0,664.0,32.0,413.0,2.0,19500.0,323676.0,532589.0,73752.0,413517.0,107.0,487.0,16643.0,178.0,206758.0
92.0,716.0,35.0,365.0,2.0,8351.0,300643.0,646952.0,58966.0,166907.0,90.0,419.0,18484.0,161.0,83453.0
250.0,618.0,33.0,391.0,4.0,28684.0,310393.0,468788.0,84122.0,551261.0,114.0,502.0,14205.0,215.0,137815.0
206.0,663.0,30.0,429.0,3.0,22152.0,342358.0,506483.0,81037.0,416800.0,107.0,516.0,16882.0,188.0,138933.0
270.0,676.0,36.0,366.0,3.0,33507.0,331013.0,674434.0,81502.0,339390.0,124.0,489.0,18734.0,222.0,113130.0
96.0,731.0,33.0,374.0,2.0,10759.0,313720.0,632157.0,67864.0,170043.0,112.0,429.0,19156.0,181.0,85021.0
88.0,704.0,24.0,323.0,4.0,10295.0,316748.0,413354.0,54992.0,389507.0,116.0,449.0,17223.0,170.0,97376.0
212.0,725.0,30.0,355.0,4.0,24071.0,333115.0,447635.0,68102.0,434574.0,113.0,459.0,14921.0,191.0,108643.0
236.0,656.0,43.0,372.0,5.0,26413.0,289343.0,536356.0,74503.0,553616.0,111.0,441.0,12473.0,200.0,110723.0
80.0,737.0,28.0,389.0,4.0,7225.0,326111.0,434535.0,82560.0,434335.0,90.0,442.0,15519.0,212.0,108583.0
100.0,736.0,31.0,408.0,4.0,9857.0,322566.0,507455.0,78033.0,427617.0,98.0,438.0,16369.0,191.0,106904.0
131.0,695.0,41.0,404.0,4.0,12121.0,314933.0,512096.0,69737.0,381380.0,92.0,453.0,12490.0,172.0,95345.0
87.0,764.0,31.0,356.0,2.0,7844.0,349304.0,627165.0,60333.0,187312.0,90.0,457.0,20231.0,169.0,93656.0
