count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
156.0,333.0,9.0,185.0,0.0,20402.0,217623.0,59794.0,49175.0,0.0,130.0,653.0,6643.0,265.0,0.0
226.0,336.0,17.0,212.0,0.0,41917.0,191351.0,110584.0,58689.0,0.0,185.0,569.0,6504.0,276.0,0.0
264.0,324.0,19.0,212.0,0.0,34900.0,188992.0,124778.0,57192.0,0.0,132.0,583.0,6567.0,269.0,0.0
167.0,366.0,14.0,228.0,0.0,17516.0,203323.0,98517.0,58590.0,0.0,104.0,555.0,7036.0,256.0,0.0
236.0,356.0,20.0,244.0,0.0,26569.0,195726.0,130939.0,51745.0,0.0,112.0,549.0,6546.0,212.0,0.0
331.0,335.0,25.0,209.0,0.0,38610.0,181493.0,147907.0,53653.0,0.0,116.0,541.0,5916.0,256.0,0.0
343.0,354.0,33.0,225.0,0.0,47239.0,168750.0,178766.0,54701.0,0.0,137.0,476.0,5417.0,243.0,0.0
323.0,369.0,28.0,235.0,0.0,40008.0,191803.0,164342.0,71559.0,0.0,123.0,519.0,5869.0,304.0,0.0
378.0,360.0,33.0,226.0,0.0,52346.0,175017.0,173208.0,76584.0,0.0,138.0,486.0,5248.0,338.0,0.0
191.0,414.0,24.0,243.0,0.0,19375.0,187048.0,145321.0,45452.0,0.0,101.0,451.0,6055.0,187.0,0.0
227.0,415.0,32.0,250.0,0.0,26258.0,178068.0,165934.0,48213.0,0.0,115.0,429.0,5185.0,192.0,0.0
254.0,448.0,35.0,251.0,0.0,27570.0,177061.0,217474.0,57579.0,0.0,108.0,395.0,6213.0,229.0,0.0
284.0,414.0,27.0,262.0,0.0,31370.0,205147.0,176793.0,55828.0,0.0,110.0,495.0,6547.0,213.0,0.0
129.0,455.0,24.0,272.0,0.0,12832.0,186717.0,163585.0,51301.0,0.0,99.0,410.0,6816.0,188.0,0.0
