count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
706.0,573.0,72.0,307.0,0.0,114954.0,251697.0,535818.0,107039.0,0.0,162.0,439.0,7441.0,348.0,0.0
681.0,526.0,64.0,292.0,0.0,112989.0,231600.0,554850.0,105828.0,0.0,165.0,440.0,8669.0,362.0,0.0
692.0,569.0,71.0,296.0,1.0,121307.0,241389.0,499374.0,101394.0,79876.0,175.0,424.0,7033.0,342.0,79876.0
597.0,556.0,60.0,298.0,1.0,100072.0,266989.0,476211.0,107980.0,80673.0,167.0,480.0,7936.0,362.0,80673.0
577.0,555.0,67.0,274.0,0.0,82673.0,246602.0,528504.0,86225.0,0.0,143.0,444.0,7888.0,314.0,0.0
641.0,561.0,73.0,254.0,2.0,110977.0,246675.0,459042.0,86001.0,144856.0,173.0,439.0,6288.0,338.0,72428.0
719.0,518.0,73.0,271.0,2.0,133910.0,248467.0,420037.0,99735.0,218628.0,186.0,479.0,5753.0,368.0,109314.0
633.0,516.0,60.0,270.0,2.0,107221.0,236487.0,438956.0,95638.0,184690.0,169.0,458.0,7315.0,354.0,92345.0
552.0,561.0,62.0,277.0,2.0,77402.0,249263.0,422057.0,86821.0,154599.0,140.0,444.0,6807.0,313.0,77299.0
653.0,517.0,67.0,269.0,1.0,117251.0,251390.0,514147.0,93578.0,110130.0,179.0,486.0,7673.0,347.0,110130.0
600.0,561.0,75.0,291.0,1.0,91570.0,268840.0,529275.0,98093.0,112939.0,152.0,479.0,7057.0,337.0,112939.0
584.0,552.0,82.0,268.0,2.0,98322.0,239038.0,445075.0,101579.0,226752.0,168.0,433.0,5427.0,379.0,113376.0
587.0,565.0,60.0,298.0,1.0,97495.0,234449.0,447801.0,92189.0,214915.0,166.0,414.0,7463.0,309.0,214915.0
641.0,496.0,62.0,263.0,2.0,111299.0,217205.0,409119.0,77938.0,303191.0,173.0,437.0,6598.0,296.0,151595.0
529.0,546.0,58.0,272.0,2.0,77215.0,243338.0,384205.0,77785.0,300003.0,145.0,445.0,6624.0,285.0,150001.0
681.0,507.0,74.0,287.0,2.0,119968.0,230382.0,598723.0,108933.0,199203.0,176.0,454.0,8090.0,379.0,99601.0
525.0,543.0,64.0,270.0,2.0,80832.0,235537.0,464979.0,84909.0,264907.0,153.0,433.0,7265.0,314.0,132453.0
509.0,578.0,61.0,252.0,2.0,70013.0,234783.0,468019.0,75288.0,253931.0,137.0,406.0,7672.0,298.0,126965.0
642.0,552.0,58.0,298.0,2.0,106077.0,251147.0,469492.0,125849.0,296668.0,165.0,454.0,8094.0,422.0,148334.0
612.0,543.0,65.0,249.0,2.0,108640.0,240893.0,526353.0,96126.0,281167.0,177.0,443.0,8097.0,386.0,140583.0
99.0,744.0,49.0,298.0,2.0,11271.0,262395.0,422364.0,47227.0,200300.0,113.0,352.0,8619.0,158.0,100150.0
652.0,563.0,66.0,269.0,2.0,116260.0,256894.0,468726.0,126672.0,375743.0,178.0,456.0,7101.0,470.0,187871.0
564.0,550.0,64.0,255.0,2.0,82725.0,216845.0,432766.0,88019.0,397244.0,146.0,394.0,6761.0,345.0,198622.0
477.0,532.0,62.0,248.0,1.0,62856.0,212553.0,397745.0,74622.0,418819.0,131.0,399.0,6415.0,300.0,418819.0
70.0,603.0,26.0,448.0,2.0,7995.0,250643.0,349514.0,84539.0,192901.0,114.0,415.0,13442.0,188.0,96450.0
607.0,694.0,121.0,291.0,2.0,94116.0,229313.0,656749.0,66645.0,242059.0,155.0,330.0,5427.0,229.0,121029.0
560.0,706.0,111.0,240.0,2.0,71889.0,239724.0,640721.0,50911.0,234596.0,128.0,339.0,5772.0,212.0,117298.0
563.0,669.0,113.0,234.0,3.0,80212.0,235615.0,550988.0,55913.0,320084.0,142.0,352.0,4876.0,238.0,106694.0
590.0,655.0,113.0,294.0,2.0,88241.0,234111.0,601925.0,64802.0,265415.0,149.0,357.0,5326.0,220.0,132707.0
627.0,634.0,107.0,260.0,2.0,97872.0,229058.0,598903.0,62924.0,280476.0,156.0,361.0,5597.0,242.0,140238.0
686.0,574.0,119.0,311.0,2.0,109109.0,204871.0,644733.0,85382.0,306757.0,159.0,356.0,5417.0,274.0,153378.0
649.0,536.0,119.0,276.0,2.0,103144.0,188691.0,647662.0,79270.0,306686.0,158.0,352.0,5442.0,287.0,153343.0
672.0,576.0,115.0,290.0,2.0,105441.0,208900.0,624320.0,80135.0,303243.0,156.0,362.0,5428.0,276.0,151621.0
627.0,582.0,110.0,295.0,2.0,109066.0,204173.0,661834.0,83571.0,323196.0,173.0,350.0,6016.0,283.0,161598.0
638.0,511.0,107.0,293.0,2.0,97839.0,191979.0,704194.0,95316.0,259568.0,153.0,375.0,6581.0,325.0,129784.0
632.0,557.0,105.0,324.0,2.0,106814.0,201771.0,627497.0,101588.0,346174.0,169.0,362.0,5976.0,313.0,173087.0
606.0,572.0,101.0,275.0,2.0,90184.0,199568.0,632669.0,87158.0,321868.0,148.0,348.0,6264.0,316.0,160934.0
497.0,623.0,103.0,252.0,2.0,69783.0,203267.0,641600.0,56160.0,300406.0,140.0,326.0,6229.0,222.0,150203.0
594.0,571.0,94.0,260.0,2.0,105427.0,205526.0,642828.0,83937.0,363349.0,177.0,359.0,6838.0,322.0,181674.0
558.0,572.0,98.0,253.0,2.0,83527.0,200988.0,626781.0,93693.0,380902.0,149.0,351.0,6395.0,370.0,190451.0
159.0,682.0,79.0,282.0,2.0,16887.0,203164.0,573270.0,47452.0,301198.0,106.0,297.0,7256.0,168.0,150599.0
593.0,569.0,91.0,271.0,2.0,98564.0,204423.0,640213.0,89290.0,394102.0,166.0,359.0,7035.0,329.0,197051.0
521.0,625.0,81.0,271.0,1.0,72082.0,223393.0,568347.0,82340.0,417717.0,138.0,357.0,7016.0,303.0,417717.0
545.0,580.0,80.0,301.0,2.0,74820.0,198154.0,565427.0,96495.0,465587.0,137.0,341.0,7067.0,320.0,232793.0
604.0,529.0,93.0,286.0,3.0,102809.0,213728.0,528952.0,108884.0,569470.0,170.0,404.0,5687.0,380.0,189823.0
661.0,560.0,104.0,308.0,3.0,124404.0,191760.0,604798.0,113001.0,521775.0,188.0,342.0,5815.0,366.0,173925.0
505.0,609.0,89.0,303.0,3.0,72231.0,209978.0,568892.0,73407.0,510184.0,143.0,344.0,6392.0,242.0,170061.0
672.0,539.0,96.0,270.0,2.0,109231.0,194902.0,656051.0,104373.0,507029.0,162.0,361.0,6833.0,386.0,253514.0
551.0,564.0,103.0,290.0,3.0,76247.0,213237.0,569094.0,81377.0,535919.0,138.0,378.0,5525.0,280.0,178639.0
602.0,597.0,98.0,294.0,4.0,93852.0,203135.0,673194.0,100070.0,474824.0,155.0,340.0,6869.0,340.0,118706.0
250.0,653.0,78.0,337.0,2.0,25974.0,225619.0,718979.0,55249.0,278201.0,103.0,345.0,9217.0,163.0,139100.0
635.0,572.0,95.0,303.0,3.0,105745.0,208615.0,687139.0,82247.0,487981.0,166.0,364.0,7233.0,271.0,162660.0
378.0,630.0,95.0,280.0,4.0,48140.0,217568.0,537900.0,53014.0,537908.0,127.0,345.0,5662.0,189.0,134477.0
188.0,638.0,68.0,325.0,4.0,19455.0,212027.0,433862.0,48346.0,592590.0,103.0,332.0,6380.0,148.0,148147.0
634.0,565.0,108.0,305.0,4.0,104889.0,198146.0,651791.0,101888.0,570130.0,165.0,350.0,6035.0,334.0,142532.0
594.0,546.0,110.0,291.0,3.0,88043.0,196527.0,639047.0,95165.0,599103.0,148.0,359.0,5809.0,327.0,199701.0
417.0,632.0,84.0,272.0,3.0,54993.0,223197.0,703705.0,74305.0,442001.0,131.0,353.0,8377.0,273.0,147333.0
584.0,577.0,113.0,270.0,4.0,95722.0,213510.0,641474.0,77755.0,561448.0,163.0,370.0,5676.0,287.0,140362.0
506.0,652.0,94.0,269.0,4.0,73591.0,224905.0,580364.0,68294.0,599004.0,145.0,344.0,6174.0,253.0,149751.0
619.0,646.0,115.0,292.0,2.0,93292.0,234786.0,726629.0,77411.0,500246.0,150.0,363.0,6318.0,265.0,250123.0
545.0,624.0,104.0,253.0,2.0,82218.0,223274.0,612536.0,79408.0,622759.0,150.0,357.0,5889.0,313.0,311379.0
646.0,590.0,114.0,297.0,3.0,113942.0,197274.0,604917.0,106268.0,689120.0,176.0,334.0,5306.0,357.0,229706.0
276.0,715.0,88.0,264.0,3.0,32246.0,208701.0,563589.0,44318.0,583833.0,116.0,291.0,6404.0,167.0,194611.0
185.0,714.0,74.0,314.0,3.0,20137.0,207894.0,557859.0,51874.0,601762.0,108.0,291.0,7538.0,165.0,200587.0
535.0,622.0,109.0,281.0,3.0,79508.0,200542.0,630670.0,86038.0,681427.0,148.0,322.0,5785.0,306.0,227142.0
529.0,646.0,129.0,305.0,3.0,76844.0,187187.0,662535.0,89337.0,695851.0,145.0,289.0,5135.0,292.0,231950.0
553.0,601.0,107.0,296.0,4.0,94689.0,204973.0,698329.0,85652.0,652511.0,171.0,341.0,6526.0,289.0,163127.0
508.0,651.0,112.0,284.0,2.0,72683.0,214269.0,623843.0,72631.0,712008.0,143.0,329.0,5570.0,255.0,356004.0
460.0,647.0,96.0,289.0,3.0,58671.0,194819.0,556118.0,81972.0,770132.0,127.0,301.0,5792.0,283.0,256710.0
455.0,696.0,105.0,246.0,2.0,60839.0,207970.0,681335.0,57856.0,645459.0,133.0,298.0,6488.0,235.0,322729.0
238.0,727.0,89.0,273.0,2.0,27889.0,213259.0,561105.0,41634.0,670794.0,117.0,293.0,6304.0,152.0,335397.0
163.0,748.0,74.0,271.0,2.0,18671.0,220182.0,548750.0,44131.0,678234.0,114.0,294.0,7415.0,162.0,339117.0
142.0,756.0,67.0,304.0,1.0,14022.0,227599.0,613266.0,44539.0,594105.0,98.0,301.0,9153.0,146.0,594105.0
70.0,752.0,62.0,255.0,1.0,7666.0,204723.0,554178.0,35378.0,595192.0,109.0,272.0,8938.0,138.0,595192.0
85.0,778.0,65.0,283.0,2.0,8526.0,236046.0,548563.0,37688.0,646761.0,100.0,303.0,8439.0,133.0,323380.0
49.0,790.0,62.0,210.0,3.0,5606.0,213432.0,529246.0,28019.0,607000.0,114.0,270.0,8536.0,133.0,202333.0
166.0,787.0,87.0,286.0,1.0,19038.0,219101.0,721774.0,43170.0,572001.0,114.0,278.0,8296.0,150.0,572001.0
58.0,768.0,53.0,229.0,2.0,5723.0,221906.0,513867.0,30655.0,647795.0,98.0,288.0,9695.0,133.0,323897.0
419.0,661.0,94.0,275.0,3.0,46626.0,197332.0,683013.0,56936.0,743759.0,111.0,298.0,7266.0,207.0,247919.0
302.0,698.0,90.0,239.0,4.0,35900.0,198424.0,542318.0,46189.0,859156.0,118.0,284.0,6025.0,193.0,214789.0
134.0,757.0,87.0,270.0,4.0,14649.0,216403.0,547537.0,39708.0,762083.0,109.0,285.0,6293.0,147.0,190520.0
455.0,665.0,94.0,258.0,5.0,63643.0,199235.0,443294.0,60459.0,1043292.0,139.0,299.0,4715.0,234.0,208658.0
473.0,632.0,113.0,280.0,7.0,68694.0,191212.0,561745.0,79200.0,984377.0,145.0,302.0,4971.0,282.0,140625.0
522.0,681.0,115.0,277.0,5.0,71952.0,217624.0,516769.0,72913.0,1023903.0,137.0,319.0,4493.0,263.0,204780.0
524.0,655.0,118.0,306.0,6.0,69432.0,190136.0,566190.0,78607.0,1013145.0,132.0,290.0,4798.0,256.0,168857.0
294.0,742.0,88.0,323.0,4.0,36009.0,208940.0,586436.0,58506.0,879065.0,122.0,281.0,6664.0,181.0,219766.0
