count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
433.0,345.0,49.0,187.0,0.0,64361.0,157454.0,261764.0,68512.0,0.0,148.0,456.0,5342.0,366.0,0.0
506.0,348.0,49.0,226.0,0.0,79521.0,170658.0,265206.0,91352.0,0.0,157.0,490.0,5412.0,404.0,0.0
560.0,361.0,50.0,180.0,0.0,94501.0,183814.0,272100.0,77834.0,0.0,168.0,509.0,5442.0,432.0,0.0
527.0,375.0,46.0,178.0,0.0,89340.0,183238.0,270347.0,75862.0,0.0,169.0,488.0,5877.0,426.0,0.0
599.0,320.0,47.0,209.0,0.0,116251.0,159650.0,306520.0,119224.0,0.0,194.0,498.0,6521.0,570.0,0.0
554.0,357.0,54.0,227.0,0.0,106375.0,185796.0,309556.0,107610.0,0.0,192.0,520.0,5732.0,474.0,0.0
470.0,365.0,57.0,215.0,0.0,79156.0,177051.0,308734.0,75728.0,0.0,168.0,485.0,5416.0,352.0,0.0
595.0,380.0,50.0,203.0,0.0,101979.0,199499.0,308803.0,105987.0,0.0,171.0,524.0,6176.0,522.0,0.0
514.0,341.0,65.0,196.0,0.0,83746.0,172656.0,346979.0,85140.0,0.0,162.0,506.0,5338.0,434.0,0.0
516.0,376.0,52.0,204.0,0.0,80078.0,178944.0,331577.0,84818.0,0.0,155.0,475.0,6376.0,415.0,0.0
507.0,392.0,51.0,199.0,0.0,80000.0,199670.0,343275.0,75302.0,0.0,157.0,509.0,6730.0,378.0,0.0
530.0,429.0,57.0,197.0,0.0,83944.0,197684.0,340757.0,84539.0,0.0,158.0,460.0,5978.0,429.0,0.0
475.0,416.0,56.0,231.0,0.0,75018.0,199370.0,348808.0,78304.0,0.0,157.0,479.0,6228.0,338.0,0.0
592.0,422.0,66.0,213.0,0.0,97565.0,200170.0,381736.0,87245.0,0.0,164.0,474.0,5783.0,409.0,0.0
529.0,417.0,63.0,223.0,0.0,93196.0,188199.0,397812.0,86863.0,0.0,176.0,451.0,6314.0,389.0,0.0
466.0,401.0,54.0,176.0,0.0,75082.0,223052.0,387799.0,64559.0,0.0,161.0,556.0,7181.0,366.0,0.0
564.0,411.0,62.0,209.0,0.0,91594.0,204589.0,425972.0,84471.0,0.0,162.0,497.0,6870.0,404.0,0.0
541.0,473.0,60.0,201.0,0.0,86095.0,219918.0,404467.0,75581.0,0.0,159.0,464.0,6741.0,376.0,0.0
613.0,425.0,63.0,231.0,0.0,117648.0,209496.0,443711.0,101153.0,0.0,191.0,492.0,7043.0,437.0,0.0
580.0,425.0,71.0,233.0,0.0,99800.0,202412.0,463863.0,87379.0,0.0,172.0,476.0,6533.0,375.0,0.0
129.0,462.0,20.0,254.0,0.0,15526.0,270536.0,269554.0,46352.0,0.0,120.0,585.0,13477.0,182.0,0.0
518.0,436.0,37.0,233.0,0.0,74545.0,247728.0,386134.0,67813.0,0.0,143.0,568.0,10436.0,291.0,0.0
598.0,388.0,40.0,212.0,0.0,102194.0,237534.0,410653.0,98031.0,0.0,170.0,612.0,10266.0,462.0,0.0
408.0,441.0,39.0,269.0,0.0,53471.0,239177.0,376006.0,80857.0,0.0,131.0,542.0,9641.0,300.0,0.0
384.0,439.0,33.0,281.0,0.0,52066.0,245186.0,360016.0,90633.0,0.0,135.0,558.0,10909.0,322.0,0.0
396.0,445.0,35.0,270.0,0.0,52377.0,250843.0,380144.0,85169.0,0.0,132.0,563.0,10861.0,315.0,0.0
350.0,488.0,32.0,283.0,0.0,45799.0,254426.0,377691.0,67689.0,0.0,130.0,521.0,11802.0,239.0,0.0
348.0,469.0,39.0,281.0,0.0,46073.0,241761.0,367317.0,75438.0,0.0,132.0,515.0,9418.0,268.0,0.0
450.0,422.0,43.0,304.0,0.0,61646.0,237374.0,408839.0,99756.0,0.0,136.0,562.0,9507.0,328.0,0.0
353.0,458.0,37.0,301.0,0.0,45950.0,251276.0,397767.0,81890.0,0.0,130.0,548.0,10750.0,272.0,0.0
371.0,508.0,36.0,322.0,0.0,46713.0,256713.0,387373.0,85051.0,0.0,125.0,505.0,10760.0,264.0,0.0
324.0,499.0,34.0,323.0,0.0,39593.0,266862.0,390882.0,86327.0,0.0,122.0,534.0,11496.0,267.0,0.0
303.0,512.0,32.0,345.0,0.0,34927.0,256597.0,383416.0,90690.0,0.0,115.0,501.0,11981.0,262.0,0.0
257.0,507.0,36.0,328.0,0.0,28481.0,250247.0,408037.0,75934.0,0.0,110.0,493.0,11334.0,231.0,0.0
399.0,476.0,45.0,341.0,0.0,51855.0,242271.0,472641.0,109064.0,0.0,129.0,508.0,10503.0,319.0,0.0
387.0,522.0,39.0,315.0,0.0,47382.0,267505.0,442077.0,84952.0,0.0,122.0,512.0,11335.0,269.0,0.0
438.0,504.0,44.0,331.0,0.0,59740.0,289690.0,464393.0,119115.0,0.0,136.0,574.0,10554.0,359.0,0.0
420.0,507.0,44.0,312.0,0.0,55457.0,282102.0,473050.0,84754.0,0.0,132.0,556.0,10751.0,271.0,0.0
440.0,516.0,39.0,336.0,0.0,62471.0,280770.0,507957.0,100546.0,0.0,141.0,544.0,13024.0,299.0,0.0
359.0,541.0,40.0,385.0,0.0,46552.0,282566.0,473233.0,91287.0,0.0,129.0,522.0,11830.0,237.0,0.0
365.0,523.0,35.0,394.0,0.0,43950.0,279058.0,474355.0,108766.0,0.0,120.0,533.0,13553.0,276.0,0.0
274.0,569.0,35.0,407.0,0.0,31994.0,284692.0,482054.0,99033.0,0.0,116.0,500.0,13772.0,243.0,0.0
433.0,540.0,35.0,392.0,0.0,59974.0,284709.0,512224.0,103952.0,0.0,138.0,527.0,14634.0,265.0,0.0
499.0,540.0,37.0,354.0,0.0,72060.0,300444.0,554391.0,112878.0,0.0,144.0,556.0,14983.0,318.0,0.0
417.0,617.0,36.0,409.0,0.0,56014.0,299580.0,506151.0,103624.0,0.0,134.0,485.0,14059.0,253.0,0.0
608.0,544.0,44.0,325.0,0.0,86753.0,313589.0,583921.0,103661.0,0.0,142.0,576.0,13270.0,318.0,0.0
489.0,612.0,41.0,356.0,0.0,60507.0,304466.0,569336.0,112541.0,0.0,123.0,497.0,13886.0,316.0,0.0
348.0,603.0,42.0,417.0,0.0,41747.0,305349.0,544066.0,99383.0,0.0,119.0,506.0,12953.0,238.0,0.0
403.0,606.0,40.0,402.0,0.0,48297.0,343331.0,530840.0,98374.0,0.0,119.0,566.0,13271.0,244.0,0.0
547.0,602.0,46.0,378.0,0.0,69642.0,308601.0,594764.0,116141.0,0.0,127.0,512.0,12929.0,307.0,0.0
454.0,638.0,42.0,396.0,0.0,53551.0,319424.0,571817.0,100534.0,0.0,117.0,500.0,13614.0,253.0,0.0
319.0,685.0,42.0,425.0,0.0,35169.0,307097.0,581428.0,86543.0,0.0,110.0,448.0,13843.0,203.0,0.0
296.0,698.0,42.0,403.0,0.0,33175.0,329046.0,576519.0,92980.0,0.0,112.0,471.0,13726.0,230.0,0.0
608.0,623.0,53.0,350.0,1.0,81140.0,328670.0,630837.0,118676.0,75964.0,133.0,527.0,11902.0,339.0,75964.0
390.0,656.0,43.0,416.0,0.0,46201.0,328978.0,605125.0,105622.0,0.0,118.0,501.0,14072.0,253.0,0.0
525.0,651.0,51.0,387.0,0.0,71025.0,351803.0,691316.0,123287.0,0.0,135.0,540.0,13555.0,318.0,0.0
484.0,655.0,47.0,423.0,0.0,59938.0,346672.0,662662.0,108821.0,0.0,123.0,529.0,14099.0,257.0,0.0
529.0,669.0,44.0,372.0,2.0,66063.0,376513.0,559172.0,127607.0,151186.0,124.0,562.0,12708.0,343.0,75593.0
497.0,695.0,41.0,342.0,0.0,66873.0,393627.0,683979.0,107567.0,0.0,134.0,566.0,16682.0,314.0,0.0
624.0,659.0,50.0,389.0,1.0,83331.0,345301.0,669772.0,131829.0,72612.0,133.0,523.0,13395.0,338.0,72612.0
449.0,692.0,55.0,415.0,1.0,58634.0,370712.0,637062.0,107334.0,76727.0,130.0,535.0,11582.0,258.0,76727.0
540.0,710.0,56.0,404.0,1.0,77935.0,403149.0,654372.0,122992.0,71313.0,144.0,567.0,11685.0,304.0,71313.0
489.0,671.0,42.0,456.0,2.0,60578.0,368755.0,574140.0,120483.0,154695.0,123.0,549.0,13670.0,264.0,77347.0
600.0,646.0,57.0,380.0,2.0,91063.0,358520.0,640613.0,125561.0,189887.0,151.0,554.0,11238.0,330.0,94943.0
555.0,760.0,49.0,401.0,2.0,69974.0,405591.0,601641.0,113298.0,170352.0,126.0,533.0,12278.0,282.0,85176.0
505.0,712.0,51.0,413.0,2.0,66484.0,373149.0,632589.0,112297.0,166828.0,131.0,524.0,12403.0,271.0,83414.0
682.0,673.0,52.0,371.0,2.0,101108.0,351565.0,701045.0,129186.0,188941.0,148.0,522.0,13481.0,348.0,94470.0
501.0,704.0,51.0,411.0,2.0,64794.0,387353.0,671956.0,113012.0,173261.0,129.0,550.0,13175.0,274.0,86630.0
406.0,727.0,53.0,445.0,2.0,46905.0,356178.0,630753.0,91001.0,158296.0,115.0,489.0,11901.0,204.0,79148.0
584.0,676.0,50.0,415.0,3.0,83548.0,374606.0,557848.0,119959.0,322974.0,143.0,554.0,11156.0,289.0,107658.0
272.0,817.0,50.0,436.0,2.0,28768.0,390403.0,608904.0,80290.0,167462.0,105.0,477.0,12178.0,184.0,83731.0
438.0,745.0,54.0,449.0,3.0,50427.0,384821.0,595632.0,105590.0,263954.0,115.0,516.0,11030.0,235.0,87984.0
429.0,743.0,51.0,386.0,3.0,52225.0,377594.0,602225.0,85502.0,269849.0,121.0,508.0,11808.0,221.0,89949.0
551.0,710.0,53.0,422.0,3.0,66338.0,363297.0,592974.0,117695.0,352215.0,120.0,511.0,11188.0,278.0,117405.0
398.0,794.0,51.0,422.0,3.0,46229.0,404462.0,611940.0,99785.0,264298.0,116.0,509.0,11998.0,236.0,88099.0
141.0,887.0,50.0,440.0,2.0,14536.0,367350.0,619340.0,74851.0,196769.0,103.0,414.0,12386.0,170.0,98384.0
525.0,771.0,62.0,411.0,3.0,65997.0,384716.0,662467.0,106819.0,286136.0,125.0,498.0,10684.0,259.0,95378.0
491.0,752.0,52.0,425.0,4.0,62445.0,388640.0,517541.0,107639.0,439593.0,127.0,516.0,9952.0,253.0,109898.0
541.0,771.0,61.0,417.0,2.0,69634.0,399681.0,787601.0,112354.0,189100.0,128.0,518.0,12911.0,269.0,94550.0
559.0,726.0,64.0,385.0,3.0,80102.0,368877.0,768392.0,139124.0,254767.0,143.0,508.0,12006.0,361.0,84922.0
555.0,753.0,66.0,372.0,4.0,75731.0,365876.0,766956.0,122278.0,319674.0,136.0,485.0,11620.0,328.0,79918.0
551.0,749.0,65.0,350.0,4.0,73117.0,369597.0,736097.0,98905.0,360593.0,132.0,493.0,11324.0,282.0,90148.0
