count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
126.0,590.0,31.0,315.0,0.0,14749.0,267936.0,328627.0,52152.0,0.0,117.0,454.0,10600.0,165.0,0.0
239.0,484.0,34.0,262.0,1.0,34323.0,242585.0,435596.0,62020.0,85246.0,143.0,501.0,12811.0,236.0,85246.0
179.0,526.0,37.0,282.0,0.0,20516.0,251301.0,397899.0,76588.0,0.0,114.0,477.0,10754.0,271.0,0.0
296.0,461.0,33.0,218.0,3.0,46497.0,221333.0,391995.0,44983.0,303437.0,157.0,480.0,11878.0,206.0,101145.0
107.0,560.0,31.0,298.0,0.0,11693.0,262818.0,318787.0,48995.0,0.0,109.0,469.0,10283.0,164.0,0.0
109.0,560.0,28.0,265.0,0.0,10804.0,247747.0,419420.0,52749.0,0.0,99.0,442.0,14979.0,199.0,0.0
56.0,597.0,24.0,290.0,0.0,5655.0,252238.0,240113.0,46826.0,0.0,100.0,422.0,10004.0,161.0,0.0
137.0,534.0,38.0,282.0,0.0,15302.0,236432.0,416545.0,50219.0,0.0,111.0,442.0,10961.0,178.0,0.0
106.0,568.0,35.0,253.0,0.0,10495.0,273772.0,372186.0,49882.0,0.0,99.0,481.0,10633.0,197.0,0.0
187.0,482.0,36.0,245.0,0.0,33740.0,222087.0,517572.0,54185.0,0.0,180.0,460.0,14377.0,221.0,0.0
56.0,630.0,31.0,272.0,0.0,5344.0,287721.0,298298.0,40185.0,0.0,95.0,456.0,9622.0,147.0,0.0
71.0,563.0,31.0,283.0,0.0,6023.0,267514.0,375308.0,42452.0,0.0,84.0,475.0,12106.0,150.0,0.0
100.0,533.0,36.0,279.0,0.0,11334.0,251082.0,402265.0,64788.0,0.0,113.0,471.0,11174.0,232.0,0.0
70.0,593.0,28.0,292.0,0.0,6401.0,270402.0,330268.0,50544.0,0.0,91.0,455.0,11795.0,173.0,0.0
184.0,528.0,34.0,239.0,0.0,20688.0,247947.0,479329.0,45955.0,0.0,112.0,469.0,14097.0,192.0,0.0
125.0,523.0,35.0,284.0,0.0,15111.0,240760.0,475446.0,45927.0,0.0,120.0,460.0,13584.0,161.0,0.0
122.0,485.0,33.0,315.0,0.0,12510.0,231185.0,436691.0,52720.0,0.0,102.0,476.0,13233.0,167.0,0.0
129.0,567.0,34.0,291.0,1.0,15900.0,246824.0,375050.0,45455.0,86205.0,123.0,435.0,11030.0,156.0,86205.0
63.0,566.0,30.0,288.0,0.0,5268.0,251508.0,381260.0,45988.0,0.0,83.0,444.0,12708.0,159.0,0.0
72.0,541.0,27.0,279.0,0.0,7972.0,272946.0,394105.0,46862.0,0.0,110.0,504.0,14596.0,167.0,0.0
146.0,507.0,36.0,288.0,0.0,17896.0,241730.0,463009.0,51829.0,0.0,122.0,476.0,12861.0,179.0,0.0
134.0,498.0,34.0,277.0,1.0,16455.0,245398.0,420220.0,55367.0,83679.0,122.0,492.0,12359.0,199.0,83679.0
135.0,512.0,33.0,274.0,1.0,17535.0,239030.0,466197.0,50624.0,65853.0,129.0,466.0,14127.0,184.0,65853.0
120.0,526.0,35.0,285.0,0.0,11722.0,240833.0,434549.0,54042.0,0.0,97.0,457.0,12415.0,189.0,0.0
196.0,469.0,38.0,252.0,1.0,28433.0,236254.0,469019.0,50917.0,70640.0,145.0,503.0,12342.0,202.0,70640.0
77.0,602.0,30.0,290.0,0.0,9254.0,278110.0,353255.0,51429.0,0.0,120.0,461.0,11775.0,177.0,0.0
131.0,503.0,32.0,239.0,1.0,21135.0,228841.0,454245.0,45794.0,76646.0,161.0,454.0,14195.0,191.0,76646.0
90.0,582.0,30.0,258.0,0.0,10252.0,256417.0,419698.0,44876.0,0.0,113.0,440.0,13989.0,173.0,0.0
201.0,467.0,36.0,262.0,0.0,24275.0,234860.0,509424.0,53153.0,0.0,120.0,502.0,14150.0,202.0,0.0
