count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
618.0,286.0,79.0,254.0,0.0,84909.0,105467.0,230568.0,80302.0,0.0,137.0,368.0,2918.0,316.0,0.0
673.0,298.0,73.0,253.0,0.0,92304.0,122704.0,230802.0,77762.0,0.0,137.0,411.0,3161.0,307.0,0.0
584.0,313.0,76.0,293.0,0.0,87607.0,136179.0,234555.0,81129.0,0.0,150.0,435.0,3086.0,276.0,0.0
302.0,415.0,35.0,331.0,0.0,35400.0,195575.0,168792.0,81574.0,0.0,117.0,471.0,4822.0,246.0,0.0
766.0,334.0,37.0,271.0,0.0,125030.0,227941.0,198108.0,120045.0,0.0,163.0,682.0,5354.0,442.0,0.0
721.0,396.0,38.0,270.0,0.0,113959.0,227885.0,207442.0,94460.0,0.0,158.0,575.0,5459.0,349.0,0.0
624.0,389.0,36.0,252.0,0.0,89575.0,227570.0,184625.0,88508.0,0.0,143.0,585.0,5128.0,351.0,0.0
760.0,382.0,37.0,250.0,0.0,112103.0,220967.0,221206.0,94022.0,0.0,147.0,578.0,5978.0,376.0,0.0
548.0,377.0,41.0,247.0,0.0,77923.0,245855.0,203726.0,84578.0,0.0,142.0,652.0,4968.0,342.0,0.0
550.0,357.0,39.0,243.0,0.0,72022.0,225107.0,222266.0,84718.0,0.0,130.0,630.0,5699.0,348.0,0.0
649.0,381.0,48.0,242.0,0.0,89049.0,234437.0,242567.0,81586.0,0.0,137.0,615.0,5053.0,337.0,0.0
566.0,366.0,44.0,242.0,0.0,78050.0,224230.0,245162.0,82517.0,0.0,137.0,612.0,5571.0,340.0,0.0
606.0,371.0,49.0,251.0,0.0,81857.0,227701.0,261549.0,83738.0,0.0,135.0,613.0,5337.0,333.0,0.0
631.0,399.0,51.0,256.0,0.0,92662.0,240967.0,265905.0,100543.0,0.0,146.0,603.0,5213.0,392.0,0.0
554.0,391.0,54.0,248.0,0.0,80870.0,216536.0,303430.0,109155.0,0.0,145.0,553.0,5619.0,440.0,0.0
582.0,391.0,51.0,225.0,0.0,84229.0,225365.0,312894.0,75705.0,0.0,144.0,576.0,6135.0,336.0,0.0
681.0,387.0,63.0,240.0,0.0,108741.0,216079.0,364820.0,92223.0,0.0,159.0,558.0,5790.0,384.0,0.0
664.0,405.0,58.0,237.0,0.0,111911.0,223686.0,349958.0,95109.0,0.0,168.0,552.0,6033.0,401.0,0.0
618.0,413.0,52.0,257.0,0.0,92066.0,264266.0,315942.0,95236.0,0.0,148.0,639.0,6075.0,370.0,0.0
608.0,437.0,56.0,237.0,0.0,93972.0,228119.0,333705.0,91479.0,0.0,154.0,522.0,5959.0,385.0,0.0
507.0,502.0,53.0,252.0,0.0,69138.0,242945.0,314552.0,74647.0,0.0,136.0,483.0,5934.0,296.0,0.0
584.0,451.0,60.0,256.0,0.0,81038.0,226619.0,356061.0,78321.0,0.0,138.0,502.0,5934.0,305.0,0.0
657.0,485.0,51.0,249.0,0.0,101530.0,288395.0,334991.0,82045.0,0.0,154.0,594.0,6568.0,329.0,0.0
437.0,545.0,42.0,262.0,0.0,60773.0,287152.0,293499.0,65916.0,0.0,139.0,526.0,6988.0,251.0,0.0
284.0,591.0,34.0,247.0,0.0,37295.0,314214.0,314431.0,65916.0,0.0,131.0,531.0,9247.0,266.0,0.0
532.0,489.0,58.0,195.0,0.0,92363.0,237373.0,469605.0,68904.0,0.0,173.0,485.0,8096.0,353.0,0.0
573.0,544.0,69.0,222.0,0.0,83602.0,278446.0,448560.0,80648.0,0.0,145.0,511.0,6500.0,363.0,0.0
207.0,634.0,30.0,226.0,0.0,24060.0,348116.0,334417.0,45881.0,0.0,116.0,549.0,11147.0,203.0,0.0
474.0,550.0,66.0,204.0,0.0,63917.0,277112.0,506671.0,75080.0,0.0,134.0,503.0,7676.0,368.0,0.0
626.0,480.0,68.0,226.0,0.0,106187.0,269665.0,508536.0,85396.0,0.0,169.0,561.0,7478.0,377.0,0.0
503.0,518.0,57.0,220.0,0.0,71647.0,286814.0,492294.0,65967.0,0.0,142.0,553.0,8636.0,299.0,0.0
535.0,544.0,64.0,210.0,0.0,78684.0,299808.0,486691.0,58354.0,0.0,147.0,551.0,7604.0,277.0,0.0
441.0,534.0,59.0,209.0,0.0,58114.0,281598.0,518001.0,57487.0,0.0,131.0,527.0,8779.0,275.0,0.0
617.0,514.0,65.0,187.0,0.0,98235.0,255444.0,590806.0,60961.0,0.0,159.0,496.0,9089.0,325.0,0.0
573.0,544.0,70.0,203.0,0.0,83012.0,289985.0,604353.0,70475.0,0.0,144.0,533.0,8633.0,347.0,0.0
183.0,605.0,53.0,203.0,1.0,18274.0,294416.0,440240.0,38799.0,82611.0,99.0,486.0,8306.0,191.0,82611.0
442.0,546.0,56.0,200.0,1.0,57455.0,267680.0,562739.0,54485.0,104806.0,129.0,490.0,10048.0,272.0,104806.0
451.0,521.0,56.0,218.0,1.0,61637.0,258925.0,517753.0,64084.0,183773.0,136.0,496.0,9245.0,293.0,183773.0
26.0,865.0,48.0,165.0,0.0,3184.0,325535.0,396391.0,18818.0,0.0,122.0,376.0,8258.0,114.0,0.0
539.0,489.0,54.0,186.0,1.0,79956.0,257076.0,449536.0,52858.0,301709.0,148.0,525.0,8324.0,284.0,301709.0
383.0,507.0,46.0,170.0,3.0,50427.0,246349.0,394136.0,48295.0,341549.0,131.0,485.0,8568.0,284.0,113849.0
206.0,584.0,45.0,215.0,2.0,20929.0,262514.0,329169.0,38037.0,329589.0,101.0,449.0,7314.0,176.0,164794.0
454.0,511.0,51.0,190.0,1.0,62776.0,253011.0,402633.0,57129.0,411470.0,138.0,495.0,7894.0,300.0,411470.0
260.0,535.0,53.0,194.0,2.0,28313.0,256677.0,437558.0,37542.0,299744.0,108.0,479.0,8255.0,193.0,149872.0
292.0,539.0,62.0,180.0,1.0,35612.0,264063.0,393989.0,37877.0,402345.0,121.0,489.0,6354.0,210.0,402345.0
349.0,551.0,51.0,177.0,1.0,43610.0,262040.0,373266.0,38713.0,496009.0,124.0,475.0,7318.0,218.0,496009.0
28.0,794.0,39.0,160.0,1.0,3059.0,297161.0,370923.0,19503.0,216111.0,109.0,374.0,9510.0,121.0,216111.0
28.0,723.0,46.0,159.0,1.0,2859.0,277813.0,340240.0,20455.0,319894.0,102.0,384.0,7396.0,128.0,319894.0
25.0,775.0,46.0,141.0,1.0,2622.0,303879.0,357481.0,18923.0,277257.0,104.0,392.0,7771.0,134.0,277257.0
201.0,581.0,44.0,181.0,1.0,20781.0,248665.0,404067.0,31782.0,528132.0,103.0,427.0,9183.0,175.0,528132.0
143.0,941.0,40.0,290.0,1.0,12242.0,385380.0,456450.0,39425.0,247894.0,85.0,409.0,11411.0,135.0,247894.0
7.0,966.0,29.0,143.0,1.0,632.0,398155.0,301321.0,14888.0,151007.0,90.0,412.0,10390.0,104.0,151007.0
308.0,616.0,45.0,194.0,1.0,34039.0,341026.0,464618.0,33982.0,264833.0,110.0,553.0,10324.0,175.0,264833.0
28.0,790.0,47.0,191.0,1.0,2771.0,336981.0,407315.0,20512.0,163299.0,98.0,426.0,8666.0,107.0,163299.0
264.0,591.0,53.0,220.0,1.0,27292.0,297563.0,558997.0,33647.0,151543.0,103.0,503.0,10547.0,152.0,151543.0
282.0,586.0,52.0,211.0,1.0,29420.0,306142.0,577584.0,33731.0,114166.0,104.0,522.0,11107.0,159.0,114166.0
462.0,541.0,56.0,227.0,1.0,56332.0,290689.0,561546.0,50053.0,167629.0,121.0,537.0,10027.0,220.0,167629.0
503.0,565.0,52.0,223.0,2.0,66722.0,304544.0,533532.0,47314.0,192437.0,132.0,539.0,10260.0,212.0,96218.0
99.0,726.0,51.0,227.0,1.0,8511.0,307531.0,511797.0,28739.0,77542.0,85.0,423.0,10035.0,126.0,77542.0
504.0,491.0,54.0,238.0,2.0,65594.0,250527.0,519487.0,56410.0,264488.0,130.0,510.0,9620.0,237.0,132244.0
387.0,494.0,45.0,248.0,1.0,41434.0,279633.0,613166.0,49043.0,78590.0,107.0,566.0,13625.0,197.0,78590.0
350.0,560.0,43.0,273.0,2.0,38150.0,256683.0,502269.0,50446.0,210899.0,109.0,458.0,11680.0,184.0,105449.0
408.0,560.0,51.0,252.0,0.0,49080.0,283518.0,690351.0,59014.0,0.0,120.0,506.0,13536.0,234.0,0.0
420.0,524.0,46.0,241.0,2.0,53254.0,268868.0,553802.0,52058.0,167339.0,126.0,513.0,12039.0,216.0,83669.0
378.0,501.0,50.0,264.0,0.0,43145.0,254444.0,722788.0,68982.0,0.0,114.0,507.0,14455.0,261.0,0.0
50.0,686.0,39.0,265.0,0.0,4583.0,298475.0,524124.0,31548.0,0.0,91.0,435.0,13439.0,119.0,0.0
88.0,657.0,38.0,269.0,0.0,8375.0,287258.0,577185.0,36780.0,0.0,95.0,437.0,15189.0,136.0,0.0
353.0,474.0,45.0,265.0,2.0,43777.0,238495.0,560066.0,52700.0,176953.0,124.0,503.0,12445.0,198.0,88476.0
23.0,763.0,41.0,224.0,0.0,1819.0,293943.0,487387.0,26252.0,0.0,79.0,385.0,11887.0,117.0,0.0
346.0,545.0,41.0,275.0,2.0,39988.0,251369.0,552989.0,51608.0,163488.0,115.0,461.0,13487.0,187.0,81744.0
362.0,516.0,44.0,251.0,2.0,39213.0,243630.0,524510.0,53327.0,163023.0,108.0,472.0,11920.0,212.0,81511.0
443.0,530.0,49.0,275.0,1.0,48870.0,240089.0,655534.0,58048.0,84617.0,110.0,452.0,13378.0,211.0,84617.0
105.0,655.0,40.0,291.0,0.0,9195.0,270410.0,578886.0,36936.0,0.0,87.0,412.0,14472.0,126.0,0.0
425.0,505.0,47.0,278.0,1.0,50404.0,250544.0,576580.0,62954.0,175080.0,118.0,496.0,12267.0,226.0,175080.0
397.0,511.0,48.0,289.0,1.0,47133.0,250352.0,617141.0,49781.0,96805.0,118.0,489.0,12857.0,172.0,96805.0
436.0,510.0,49.0,307.0,1.0,52093.0,239471.0,650531.0,64817.0,96564.0,119.0,469.0,13276.0,211.0,96564.0
410.0,515.0,42.0,287.0,0.0,50603.0,247711.0,700861.0,57328.0,0.0,123.0,480.0,16687.0,199.0,0.0
373.0,556.0,41.0,298.0,0.0,45653.0,241202.0,734657.0,52235.0,0.0,122.0,433.0,17918.0,175.0,0.0
