count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
149.0,489.0,21.0,340.0,0.0,16885.0,340700.0,135496.0,73319.0,0.0,113.0,696.0,6452.0,215.0,0.0
201.0,500.0,26.0,297.0,0.0,22341.0,320292.0,180414.0,71775.0,0.0,111.0,640.0,6939.0,241.0,0.0
218.0,479.0,26.0,321.0,0.0,29876.0,343848.0,183661.0,85638.0,0.0,137.0,717.0,7063.0,266.0,0.0
229.0,473.0,32.0,325.0,0.0,26416.0,330482.0,229122.0,84193.0,0.0,115.0,698.0,7160.0,259.0,0.0
152.0,526.0,20.0,354.0,0.0,15111.0,348145.0,156364.0,83525.0,0.0,99.0,661.0,7818.0,235.0,0.0
361.0,455.0,33.0,361.0,0.0,54764.0,346152.0,260775.0,101940.0,0.0,151.0,760.0,7902.0,282.0,0.0
272.0,494.0,29.0,348.0,0.0,32151.0,366879.0,226232.0,88367.0,0.0,118.0,742.0,7801.0,253.0,0.0
268.0,527.0,26.0,333.0,0.0,37412.0,382065.0,216368.0,85913.0,0.0,139.0,724.0,8321.0,257.0,0.0
281.0,538.0,28.0,344.0,0.0,34118.0,395292.0,216612.0,101924.0,0.0,121.0,734.0,7736.0,296.0,0.0
273.0,520.0,29.0,355.0,0.0,35442.0,375770.0,238745.0,93954.0,0.0,129.0,722.0,8232.0,264.0,0.0
335.0,507.0,31.0,335.0,0.0,40574.0,415706.0,240428.0,98039.0,0.0,121.0,819.0,7755.0,292.0,0.0
288.0,545.0,24.0,361.0,0.0,34225.0,429346.0,195668.0,96610.0,0.0,118.0,787.0,8152.0,267.0,0.0
97.0,616.0,21.0,359.0,0.0,9012.0,392335.0,156371.0,70168.0,0.0,92.0,636.0,7446.0,195.0,0.0
175.0,592.0,32.0,339.0,0.0,19082.0,383146.0,229823.0,88463.0,0.0,109.0,647.0,7181.0,260.0,0.0
237.0,574.0,28.0,373.0,0.0,27296.0,395655.0,224276.0,99691.0,0.0,115.0,689.0,8009.0,267.0,0.0
144.0,629.0,27.0,353.0,0.0,16566.0,393430.0,232270.0,83777.0,0.0,115.0,625.0,8602.0,237.0,0.0
278.0,599.0,32.0,321.0,0.0,33895.0,413854.0,296182.0,85458.0,0.0,121.0,690.0,9255.0,266.0,0.0
261.0,617.0,35.0,365.0,0.0,28798.0,386214.0,295509.0,94657.0,0.0,110.0,625.0,8443.0,259.0,0.0
204.0,648.0,31.0,367.0,0.0,22189.0,425824.0,265640.0,83304.0,0.0,108.0,657.0,8569.0,226.0,0.0
267.0,609.0,31.0,365.0,0.0,32722.0,414099.0,367515.0,90238.0,0.0,122.0,679.0,11855.0,247.0,0.0
235.0,588.0,31.0,412.0,0.0,30212.0,387753.0,303410.0,99077.0,0.0,128.0,659.0,9787.0,240.0,0.0
195.0,627.0,39.0,399.0,0.0,24707.0,385298.0,333838.0,100920.0,0.0,126.0,614.0,8559.0,252.0,0.0
181.0,748.0,29.0,398.0,0.0,17975.0,449013.0,256993.0,88620.0,0.0,99.0,600.0,8861.0,222.0,0.0
268.0,655.0,33.0,384.0,0.0,27589.0,415258.0,338709.0,109227.0,0.0,102.0,633.0,10263.0,284.0,0.0
77.0,773.0,17.0,273.0,0.0,9059.0,366130.0,154318.0,48607.0,0.0,117.0,473.0,9077.0,178.0,0.0
183.0,678.0,39.0,433.0,0.0,19941.0,409077.0,371601.0,93486.0,0.0,108.0,603.0,9528.0,215.0,0.0
294.0,644.0,39.0,357.0,0.0,32592.0,426134.0,412963.0,86191.0,0.0,110.0,661.0,10588.0,241.0,0.0
244.0,662.0,44.0,406.0,0.0,34571.0,386298.0,405699.0,99646.0,0.0,141.0,583.0,9220.0,245.0,0.0
267.0,676.0,37.0,402.0,0.0,37347.0,418885.0,393389.0,91390.0,0.0,139.0,619.0,10632.0,227.0,0.0
211.0,730.0,39.0,412.0,0.0,22781.0,443253.0,381356.0,90023.0,0.0,107.0,607.0,9778.0,218.0,0.0
271.0,697.0,48.0,439.0,0.0,31633.0,402177.0,452434.0,84422.0,0.0,116.0,577.0,9425.0,192.0,0.0
49.0,807.0,33.0,405.0,0.0,5251.0,406078.0,290474.0,67036.0,0.0,107.0,503.0,8802.0,165.0,0.0
94.0,801.0,39.0,422.0,0.0,8524.0,393406.0,366456.0,78862.0,0.0,90.0,491.0,9396.0,186.0,0.0
175.0,771.0,46.0,402.0,0.0,16857.0,409276.0,434575.0,81604.0,0.0,96.0,530.0,9447.0,202.0,0.0
364.0,712.0,46.0,376.0,0.0,44352.0,465406.0,509493.0,100740.0,0.0,121.0,653.0,11075.0,267.0,0.0
164.0,828.0,41.0,437.0,0.0,16742.0,431281.0,456781.0,82426.0,0.0,102.0,520.0,11141.0,188.0,0.0
90.0,908.0,35.0,426.0,0.0,9025.0,462862.0,335374.0,81510.0,0.0,100.0,509.0,9582.0,191.0,0.0
281.0,716.0,48.0,412.0,0.0,33911.0,426933.0,556047.0,95558.0,0.0,120.0,596.0,11584.0,231.0,0.0
98.0,902.0,36.0,436.0,0.0,8507.0,422758.0,389948.0,72280.0,0.0,86.0,468.0,10831.0,165.0,0.0
340.0,734.0,56.0,413.0,0.0,39503.0,418435.0,616459.0,120508.0,0.0,116.0,570.0,11008.0,291.0,0.0
45.0,993.0,27.0,339.0,0.0,5308.0,431639.0,275695.0,53604.0,0.0,117.0,434.0,10210.0,158.0,0.0
49.0,937.0,22.0,376.0,0.0,3789.0,461731.0,271153.0,57737.0,0.0,77.0,492.0,12325.0,153.0,0.0
57.0,820.0,17.0,477.0,0.0,6933.0,469542.0,254217.0,76272.0,0.0,121.0,572.0,14953.0,159.0,0.0
60.0,937.0,27.0,437.0,0.0,5255.0,477217.0,353946.0,71678.0,0.0,87.0,509.0,13109.0,164.0,0.0
97.0,847.0,33.0,424.0,0.0,9147.0,457902.0,401067.0,82097.0,0.0,94.0,540.0,12153.0,193.0,0.0
70.0,831.0,25.0,464.0,0.0,6598.0,452129.0,348372.0,91140.0,0.0,94.0,544.0,13934.0,196.0,0.0
128.0,824.0,27.0,476.0,1.0,13175.0,459450.0,394973.0,90577.0,63669.0,102.0,557.0,14628.0,190.0,63669.0
134.0,760.0,31.0,514.0,0.0,13000.0,473130.0,468630.0,104673.0,0.0,97.0,622.0,15117.0,203.0,0.0
118.0,783.0,29.0,452.0,2.0,11436.0,410261.0,386170.0,83557.0,166481.0,96.0,523.0,13316.0,184.0,83240.0
79.0,769.0,28.0,469.0,1.0,7626.0,438803.0,362519.0,90270.0,193801.0,96.0,570.0,12947.0,192.0,193801.0
119.0,812.0,29.0,463.0,2.0,11552.0,450122.0,367045.0,95609.0,185466.0,97.0,554.0,12656.0,206.0,92733.0
52.0,896.0,21.0,379.0,1.0,5303.0,446536.0,246282.0,60471.0,123414.0,101.0,498.0,11727.0,159.0,123414.0
71.0,869.0,28.0,439.0,0.0,7325.0,425574.0,456571.0,83595.0,0.0,103.0,489.0,16306.0,190.0,0.0
156.0,786.0,29.0,451.0,1.0,16682.0,414928.0,412282.0,104506.0,197811.0,106.0,527.0,14216.0,231.0,197811.0
108.0,855.0,32.0,436.0,1.0,10671.0,432082.0,425887.0,95690.0,160517.0,98.0,505.0,13308.0,219.0,160517.0
56.0,874.0,34.0,411.0,0.0,4705.0,395095.0,487080.0,81296.0,0.0,84.0,452.0,14325.0,197.0,0.0
185.0,833.0,32.0,411.0,1.0,20420.0,443780.0,570024.0,100310.0,102503.0,110.0,532.0,17813.0,244.0,102503.0
66.0,844.0,32.0,511.0,0.0,7945.0,400727.0,480064.0,101040.0,0.0,120.0,474.0,15002.0,197.0,0.0
77.0,935.0,36.0,408.0,0.0,9098.0,385852.0,510269.0,79447.0,0.0,118.0,412.0,14174.0,194.0,0.0
136.0,858.0,38.0,421.0,1.0,13419.0,431944.0,614976.0,87537.0,105029.0,98.0,503.0,16183.0,207.0,105029.0
198.0,762.0,44.0,435.0,0.0,21930.0,406580.0,671869.0,103630.0,0.0,110.0,533.0,15269.0,238.0,0.0
58.0,982.0,34.0,436.0,1.0,4961.0,437844.0,546988.0,79524.0,91958.0,85.0,445.0,16087.0,182.0,91958.0
60.0,890.0,35.0,459.0,0.0,5335.0,385123.0,577391.0,93776.0,0.0,88.0,432.0,16496.0,204.0,0.0
167.0,813.0,37.0,450.0,1.0,15232.0,401251.0,678049.0,101884.0,130844.0,91.0,493.0,18325.0,226.0,130844.0
52.0,988.0,37.0,450.0,0.0,4341.0,389787.0,527009.0,78665.0,0.0,83.0,394.0,14243.0,174.0,0.0
109.0,924.0,35.0,504.0,1.0,10055.0,431786.0,567401.0,98138.0,99048.0,92.0,467.0,16211.0,194.0,99048.0
59.0,929.0,35.0,487.0,0.0,4832.0,444020.0,653317.0,87388.0,0.0,81.0,477.0,18666.0,179.0,0.0
64.0,946.0,34.0,442.0,0.0,5774.0,428838.0,639475.0,79421.0,0.0,90.0,453.0,18808.0,179.0,0.0
32.0,955.0,35.0,398.0,0.0,3198.0,400785.0,588429.0,72510.0,0.0,99.0,419.0,16812.0,182.0,0.0
