count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
168.0,408.0,31.0,219.0,0.0,21350.0,204022.0,175047.0,58535.0,0.0,127.0,500.0,5646.0,267.0,0.0
159.0,435.0,27.0,227.0,0.0,22956.0,222473.0,155809.0,49157.0,0.0,144.0,511.0,5770.0,216.0,0.0
298.0,420.0,29.0,205.0,1.0,42438.0,216218.0,166127.0,56041.0,48871.0,142.0,514.0,5728.0,273.0,48871.0
240.0,450.0,26.0,254.0,0.0,37958.0,237509.0,201576.0,61580.0,0.0,158.0,527.0,7752.0,242.0,0.0
195.0,455.0,31.0,227.0,0.0,26109.0,227124.0,170315.0,65856.0,0.0,133.0,499.0,5494.0,290.0,0.0
289.0,458.0,35.0,226.0,0.0,42185.0,241331.0,252792.0,64873.0,0.0,145.0,526.0,7222.0,287.0,0.0
263.0,459.0,25.0,241.0,0.0,35933.0,250162.0,154488.0,65292.0,0.0,136.0,545.0,6179.0,270.0,0.0
261.0,445.0,38.0,246.0,0.0,39942.0,219028.0,260583.0,76036.0,0.0,153.0,492.0,6857.0,309.0,0.0
316.0,433.0,35.0,214.0,0.0,48285.0,235087.0,274746.0,60604.0,0.0,152.0,542.0,7849.0,283.0,0.0
245.0,429.0,32.0,251.0,0.0,31605.0,228415.0,207189.0,63531.0,0.0,129.0,532.0,6474.0,253.0,0.0
123.0,473.0,29.0,263.0,0.0,14809.0,233942.0,172777.0,53890.0,0.0,120.0,494.0,5957.0,204.0,0.0
211.0,491.0,31.0,256.0,0.0,29374.0,247049.0,213986.0,65019.0,0.0,139.0,503.0,6902.0,253.0,0.0
249.0,477.0,31.0,202.0,0.0,32972.0,226106.0,236656.0,57071.0,0.0,132.0,474.0,7634.0,282.0,0.0
250.0,444.0,35.0,247.0,0.0,36748.0,235202.0,223005.0,65150.0,0.0,146.0,529.0,6371.0,263.0,0.0
329.0,473.0,40.0,260.0,0.0,44761.0,221431.0,293825.0,72460.0,0.0,136.0,468.0,7345.0,278.0,0.0
290.0,521.0,34.0,222.0,0.0,45048.0,252104.0,250360.0,62142.0,0.0,155.0,483.0,7363.0,279.0,0.0
324.0,513.0,33.0,268.0,0.0,41834.0,261778.0,254587.0,81016.0,0.0,129.0,510.0,7714.0,302.0,0.0
304.0,503.0,41.0,252.0,0.0,41868.0,248801.0,273805.0,85202.0,0.0,137.0,494.0,6678.0,338.0,0.0
232.0,533.0,27.0,280.0,0.0,31489.0,266626.0,199132.0,67808.0,0.0,135.0,500.0,7375.0,242.0,0.0
356.0,507.0,36.0,251.0,0.0,50867.0,265475.0,290528.0,68242.0,0.0,142.0,523.0,8070.0,271.0,0.0
81.0,568.0,18.0,325.0,0.0,7554.0,290246.0,219377.0,65325.0,0.0,93.0,510.0,12187.0,201.0,0.0
83.0,683.0,22.0,249.0,1.0,8358.0,296206.0,216649.0,43247.0,76897.0,100.0,433.0,9847.0,173.0,76897.0
143.0,661.0,27.0,261.0,1.0,18163.0,307941.0,237203.0,66651.0,125574.0,127.0,465.0,8785.0,255.0,125574.0
131.0,600.0,25.0,303.0,0.0,14041.0,296888.0,231964.0,70908.0,0.0,107.0,494.0,9278.0,234.0,0.0
129.0,615.0,29.0,270.0,1.0,18032.0,290992.0,309355.0,57504.0,80304.0,139.0,473.0,10667.0,212.0,80304.0
128.0,621.0,30.0,285.0,0.0,15254.0,303270.0,318117.0,68937.0,0.0,119.0,488.0,10603.0,241.0,0.0
176.0,643.0,33.0,286.0,0.0,22263.0,284467.0,346092.0,66145.0,0.0,126.0,442.0,10487.0,231.0,0.0
160.0,655.0,30.0,288.0,1.0,19581.0,310007.0,292707.0,61802.0,69849.0,122.0,473.0,9756.0,214.0,69849.0
116.0,673.0,29.0,279.0,0.0,13582.0,295201.0,312507.0,64479.0,0.0,117.0,438.0,10776.0,231.0,0.0
138.0,692.0,34.0,296.0,0.0,15200.0,291287.0,336628.0,70092.0,0.0,110.0,420.0,9900.0,236.0,0.0
104.0,695.0,29.0,281.0,0.0,11401.0,290338.0,283700.0,58453.0,0.0,109.0,417.0,9782.0,208.0,0.0
146.0,719.0,35.0,286.0,0.0,16207.0,300310.0,410167.0,57547.0,0.0,111.0,417.0,11719.0,201.0,0.0
106.0,688.0,30.0,303.0,0.0,11217.0,308413.0,360920.0,72352.0,0.0,105.0,448.0,12030.0,238.0,0.0
88.0,700.0,29.0,306.0,0.0,14127.0,310385.0,264206.0,65667.0,0.0,160.0,443.0,9110.0,214.0,0.0
110.0,685.0,26.0,288.0,0.0,13929.0,282204.0,278074.0,55126.0,0.0,126.0,411.0,10695.0,191.0,0.0
177.0,626.0,38.0,342.0,0.0,21534.0,295766.0,432260.0,70864.0,0.0,121.0,472.0,11375.0,207.0,0.0
107.0,683.0,38.0,351.0,0.0,11679.0,281751.0,382198.0,72714.0,0.0,109.0,412.0,10057.0,207.0,0.0
161.0,661.0,39.0,364.0,0.0,16714.0,265610.0,521832.0,88385.0,0.0,103.0,401.0,13380.0,242.0,0.0
153.0,680.0,36.0,377.0,0.0,22692.0,261080.0,395415.0,94105.0,0.0,148.0,383.0,10983.0,249.0,0.0
143.0,679.0,31.0,281.0,0.0,21867.0,273764.0,310027.0,56455.0,0.0,152.0,403.0,10000.0,200.0,0.0
91.0,718.0,34.0,357.0,0.0,10003.0,280954.0,402345.0,82826.0,0.0,109.0,391.0,11833.0,232.0,0.0
108.0,727.0,34.0,373.0,0.0,17509.0,268872.0,424989.0,72591.0,0.0,162.0,369.0,12499.0,194.0,0.0
121.0,732.0,30.0,243.0,0.0,16518.0,289234.0,370455.0,42476.0,0.0,136.0,395.0,12348.0,174.0,0.0
93.0,736.0,41.0,346.0,0.0,9734.0,258056.0,506360.0,67919.0,0.0,104.0,350.0,12350.0,196.0,0.0
131.0,712.0,35.0,380.0,0.0,13859.0,273603.0,513953.0,74512.0,0.0,105.0,384.0,14684.0,196.0,0.0
166.0,699.0,41.0,354.0,1.0,19162.0,263943.0,528902.0,79102.0,72710.0,115.0,377.0,12900.0,223.0,72710.0
170.0,726.0,34.0,298.0,0.0,28112.0,266650.0,407472.0,55380.0,0.0,165.0,367.0,11984.0,185.0,0.0
150.0,730.0,33.0,370.0,0.0,24907.0,293015.0,414733.0,75407.0,0.0,166.0,401.0,12567.0,203.0,0.0
125.0,692.0,34.0,366.0,0.0,15462.0,299216.0,487833.0,88306.0,0.0,123.0,432.0,14348.0,241.0,0.0
104.0,744.0,37.0,339.0,0.0,9866.0,273844.0,510327.0,70612.0,0.0,94.0,368.0,13792.0,208.0,0.0
158.0,700.0,43.0,399.0,0.0,17772.0,271871.0,605085.0,88338.0,0.0,112.0,388.0,14071.0,221.0,0.0
152.0,668.0,38.0,477.0,0.0,16704.0,282622.0,623776.0,117492.0,0.0,109.0,423.0,16415.0,246.0,0.0
154.0,770.0,36.0,390.0,0.0,17232.0,313251.0,485695.0,93481.0,0.0,111.0,406.0,13491.0,239.0,0.0
140.0,749.0,41.0,387.0,0.0,16827.0,297768.0,480543.0,111790.0,0.0,120.0,397.0,11720.0,288.0,0.0
157.0,742.0,39.0,421.0,0.0,16678.0,302428.0,576480.0,84404.0,0.0,106.0,407.0,14781.0,200.0,0.0
124.0,800.0,39.0,416.0,0.0,12775.0,300499.0,561460.0,86239.0,0.0,103.0,375.0,14396.0,207.0,0.0
119.0,819.0,37.0,403.0,0.0,12125.0,312341.0,526869.0,87234.0,0.0,101.0,381.0,14239.0,216.0,0.0
125.0,787.0,34.0,372.0,0.0,17075.0,283452.0,490085.0,71993.0,0.0,136.0,360.0,14414.0,193.0,0.0
116.0,866.0,34.0,336.0,0.0,14869.0,303320.0,477948.0,58121.0,0.0,128.0,350.0,14057.0,172.0,0.0
126.0,794.0,36.0,442.0,0.0,14060.0,323400.0,572809.0,78013.0,0.0,111.0,407.0,15911.0,176.0,0.0
215.0,805.0,35.0,408.0,1.0,21770.0,321070.0,517893.0,84278.0,144498.0,101.0,398.0,14796.0,206.0,144498.0
111.0,843.0,36.0,355.0,0.0,12589.0,293472.0,520067.0,69359.0,0.0,113.0,348.0,14446.0,195.0,0.0
210.0,765.0,37.0,407.0,1.0,21950.0,313693.0,544123.0,88008.0,114012.0,104.0,410.0,14706.0,216.0,114012.0
101.0,883.0,33.0,383.0,0.0,14011.0,316781.0,545573.0,72399.0,0.0,138.0,358.0,16532.0,189.0,0.0
169.0,800.0,29.0,436.0,1.0,23485.0,308062.0,517193.0,86241.0,78897.0,138.0,385.0,17834.0,197.0,78897.0
102.0,850.0,36.0,432.0,0.0,11135.0,327060.0,605021.0,91153.0,0.0,109.0,384.0,16806.0,211.0,0.0
131.0,813.0,34.0,441.0,1.0,12931.0,309538.0,544372.0,91850.0,131566.0,98.0,380.0,16010.0,208.0,131566.0
125.0,926.0,30.0,322.0,0.0,20076.0,327639.0,520242.0,58563.0,0.0,160.0,353.0,17341.0,181.0,0.0
128.0,870.0,30.0,380.0,0.0,20263.0,324779.0,535444.0,61397.0,0.0,158.0,373.0,17848.0,161.0,0.0
139.0,904.0,32.0,378.0,0.0,17516.0,329215.0,576961.0,74066.0,0.0,126.0,364.0,18030.0,195.0,0.0
200.0,822.0,32.0,437.0,2.0,22732.0,325169.0,497430.0,100420.0,328542.0,113.0,395.0,15544.0,229.0,164271.0
135.0,897.0,33.0,434.0,0.0,14975.0,330540.0,678858.0,83308.0,0.0,110.0,368.0,20571.0,191.0,0.0
113.0,958.0,30.0,397.0,1.0,13534.0,332383.0,536372.0,67771.0,112556.0,119.0,346.0,17879.0,170.0,112556.0
144.0,921.0,30.0,435.0,0.0,19435.0,363042.0,630170.0,71254.0,0.0,134.0,394.0,21005.0,163.0,0.0
146.0,853.0,28.0,452.0,0.0,18316.0,344956.0,662353.0,97709.0,0.0,125.0,404.0,23655.0,216.0,0.0
135.0,915.0,29.0,404.0,0.0,21512.0,360358.0,599728.0,80263.0,0.0,159.0,393.0,20680.0,198.0,0.0
129.0,956.0,32.0,359.0,0.0,19297.0,345373.0,641826.0,62719.0,0.0,149.0,361.0,20057.0,174.0,0.0
114.0,952.0,32.0,424.0,1.0,13732.0,357252.0,550174.0,76207.0,162656.0,120.0,375.0,17192.0,179.0,162656.0
120.0,946.0,28.0,429.0,1.0,14000.0,356378.0,593751.0,77344.0,123203.0,116.0,376.0,21205.0,180.0,123203.0
213.0,821.0,36.0,471.0,1.0,26597.0,351017.0,656003.0,103980.0,154507.0,124.0,427.0,18222.0,220.0,154507.0
144.0,955.0,36.0,417.0,0.0,17141.0,337357.0,713658.0,71098.0,0.0,119.0,353.0,19823.0,170.0,0.0
174.0,1006.0,39.0,471.0,0.0,18507.0,368712.0,732154.0,85479.0,0.0,106.0,366.0,18773.0,181.0,0.0
