count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
539.0,556.0,49.0,286.0,0.0,76375.0,253427.0,327697.0,72052.0,0.0,141.0,455.0,6687.0,251.0,0.0
436.0,587.0,44.0,288.0,0.0,54741.0,263575.0,300272.0,72735.0,0.0,125.0,449.0,6824.0,252.0,0.0
462.0,587.0,48.0,278.0,0.0,56315.0,260815.0,319737.0,64369.0,0.0,121.0,444.0,6661.0,231.0,0.0
114.0,675.0,22.0,283.0,1.0,11459.0,320049.0,279335.0,52089.0,158248.0,100.0,474.0,12697.0,184.0,158248.0
397.0,669.0,50.0,309.0,0.0,52471.0,296032.0,431775.0,61689.0,0.0,132.0,442.0,8635.0,199.0,0.0
241.0,666.0,42.0,305.0,0.0,24798.0,303993.0,370552.0,53823.0,0.0,102.0,456.0,8822.0,176.0,0.0
330.0,626.0,53.0,304.0,0.0,37704.0,289728.0,409502.0,62440.0,0.0,114.0,462.0,7726.0,205.0,0.0
405.0,642.0,47.0,306.0,0.0,46963.0,289526.0,454201.0,61830.0,0.0,115.0,450.0,9663.0,202.0,0.0
417.0,618.0,45.0,314.0,0.0,52350.0,302410.0,439351.0,68488.0,0.0,125.0,489.0,9763.0,218.0,0.0
299.0,677.0,47.0,327.0,0.0,33684.0,289434.0,419659.0,60221.0,0.0,112.0,427.0,8928.0,184.0,0.0
402.0,652.0,52.0,301.0,0.0,48512.0,285722.0,444608.0,69537.0,0.0,120.0,438.0,8550.0,231.0,0.0
420.0,616.0,41.0,317.0,0.0,49020.0,317572.0,436155.0,74783.0,0.0,116.0,515.0,10637.0,235.0,0.0
307.0,637.0,42.0,353.0,0.0,34215.0,312799.0,422923.0,80295.0,0.0,111.0,491.0,10069.0,227.0,0.0
393.0,658.0,47.0,343.0,0.0,47364.0,309122.0,478554.0,81671.0,0.0,120.0,469.0,10182.0,238.0,0.0
410.0,590.0,49.0,310.0,0.0,52379.0,289142.0,517089.0,79032.0,0.0,127.0,490.0,10552.0,254.0,0.0
335.0,678.0,41.0,321.0,0.0,39307.0,300837.0,469663.0,75564.0,0.0,117.0,443.0,11455.0,235.0,0.0
356.0,619.0,43.0,334.0,0.0,38404.0,298503.0,475270.0,79132.0,0.0,107.0,482.0,11052.0,236.0,0.0
376.0,644.0,44.0,341.0,0.0,50087.0,328662.0,474511.0,71107.0,0.0,133.0,510.0,10784.0,208.0,0.0
518.0,633.0,55.0,329.0,0.0,87056.0,297964.0,614814.0,93524.0,0.0,168.0,470.0,11178.0,284.0,0.0
486.0,642.0,51.0,373.0,0.0,60562.0,323418.0,542711.0,85687.0,0.0,124.0,503.0,10641.0,229.0,0.0
447.0,619.0,55.0,376.0,0.0,60580.0,309609.0,559829.0,91449.0,0.0,135.0,500.0,10178.0,243.0,0.0
443.0,654.0,49.0,328.0,0.0,55048.0,303147.0,580934.0,85360.0,0.0,124.0,463.0,11855.0,260.0,0.0
423.0,647.0,47.0,325.0,0.0,49340.0,323671.0,546977.0,87626.0,0.0,116.0,500.0,11637.0,269.0,0.0
505.0,644.0,48.0,318.0,0.0,61887.0,335028.0,561227.0,83344.0,0.0,122.0,520.0,11692.0,262.0,0.0
295.0,724.0,48.0,325.0,0.0,33545.0,334035.0,519310.0,78434.0,0.0,113.0,461.0,10818.0,241.0,0.0
442.0,657.0,46.0,331.0,0.0,60168.0,325834.0,589553.0,76437.0,0.0,136.0,495.0,12816.0,230.0,0.0
366.0,676.0,52.0,339.0,0.0,45210.0,311981.0,571909.0,77974.0,0.0,123.0,461.0,10998.0,230.0,0.0
456.0,628.0,55.0,306.0,0.0,71404.0,298694.0,650895.0,84564.0,0.0,156.0,475.0,11834.0,276.0,0.0
305.0,639.0,47.0,326.0,0.0,36554.0,315349.0,599299.0,65353.0,0.0,119.0,493.0,12751.0,200.0,0.0
419.0,632.0,55.0,291.0,0.0,57549.0,300916.0,682343.0,77437.0,0.0,137.0,476.0,12406.0,266.0,0.0
436.0,637.0,49.0,311.0,0.0,60395.0,315666.0,647503.0,82344.0,0.0,138.0,495.0,13214.0,264.0,0.0
355.0,623.0,46.0,317.0,1.0,52256.0,305515.0,581274.0,64258.0,82768.0,147.0,490.0,12636.0,202.0,82768.0
358.0,667.0,51.0,338.0,0.0,44742.0,300486.0,662045.0,66917.0,0.0,124.0,450.0,12981.0,197.0,0.0
498.0,634.0,53.0,281.0,1.0,72044.0,291422.0,688087.0,87065.0,73150.0,144.0,459.0,12982.0,309.0,73150.0
439.0,672.0,49.0,340.0,1.0,60063.0,301626.0,642839.0,83463.0,83782.0,136.0,448.0,13119.0,245.0,83782.0
472.0,674.0,54.0,307.0,1.0,54209.0,303270.0,617344.0,77251.0,85337.0,114.0,449.0,11432.0,251.0,85337.0
59.0,756.0,38.0,227.0,0.0,6373.0,269547.0,548747.0,33588.0,0.0,108.0,356.0,14440.0,147.0,0.0
363.0,671.0,46.0,302.0,1.0,42946.0,306976.0,647947.0,72144.0,91358.0,118.0,457.0,14085.0,238.0,91358.0
373.0,675.0,46.0,346.0,1.0,47222.0,304597.0,623169.0,86167.0,86036.0,126.0,451.0,13547.0,249.0,86036.0
370.0,690.0,45.0,337.0,1.0,43892.0,284793.0,695373.0,75475.0,72157.0,118.0,412.0,15452.0,223.0,72157.0
378.0,634.0,46.0,349.0,1.0,47782.0,322958.0,680137.0,86585.0,89345.0,126.0,509.0,14785.0,248.0,89345.0
157.0,746.0,39.0,346.0,0.0,15762.0,316933.0,670020.0,63168.0,0.0,100.0,424.0,17180.0,182.0,0.0
315.0,663.0,51.0,322.0,0.0,38197.0,298537.0,811273.0,80309.0,0.0,121.0,450.0,15907.0,249.0,0.0
298.0,695.0,51.0,344.0,0.0,34539.0,340120.0,769849.0,80680.0,0.0,115.0,489.0,15095.0,234.0,0.0
318.0,701.0,49.0,317.0,1.0,39484.0,318460.0,704246.0,79087.0,95608.0,124.0,454.0,14372.0,249.0,95608.0
318.0,667.0,54.0,352.0,0.0,39758.0,308255.0,830281.0,84979.0,0.0,125.0,462.0,15375.0,241.0,0.0
288.0,654.0,48.0,331.0,1.0,30790.0,324177.0,683565.0,85995.0,92157.0,106.0,495.0,14240.0,259.0,92157.0
266.0,680.0,53.0,371.0,1.0,31525.0,309252.0,674972.0,83397.0,112288.0,118.0,454.0,12735.0,224.0,112288.0
302.0,667.0,55.0,325.0,1.0,39092.0,307575.0,720095.0,88495.0,112904.0,129.0,461.0,13092.0,272.0,112904.0
320.0,682.0,50.0,332.0,0.0,38822.0,327330.0,801737.0,77505.0,0.0,121.0,479.0,16034.0,233.0,0.0
313.0,687.0,53.0,352.0,2.0,37265.0,318015.0,661370.0,86772.0,181881.0,119.0,462.0,12478.0,246.0,90940.0
337.0,713.0,58.0,279.0,1.0,40584.0,334186.0,763825.0,75008.0,81310.0,120.0,468.0,13169.0,268.0,81310.0
303.0,682.0,57.0,326.0,2.0,36401.0,331555.0,723863.0,91859.0,161686.0,120.0,486.0,12699.0,281.0,80843.0
81.0,733.0,45.0,314.0,1.0,8104.0,314755.0,673413.0,54370.0,76849.0,100.0,429.0,14964.0,173.0,76849.0
226.0,683.0,50.0,319.0,3.0,23972.0,295192.0,650283.0,79684.0,233394.0,106.0,432.0,13005.0,249.0,77798.0
117.0,698.0,45.0,322.0,1.0,11602.0,307473.0,740897.0,60833.0,77132.0,99.0,440.0,16464.0,188.0,77132.0
302.0,652.0,58.0,288.0,2.0,34712.0,299229.0,767366.0,71418.0,151032.0,114.0,458.0,13230.0,247.0,75516.0
252.0,662.0,56.0,301.0,2.0,27960.0,298451.0,785453.0,69716.0,150195.0,110.0,450.0,14025.0,231.0,75097.0
291.0,613.0,47.0,323.0,2.0,39662.0,297740.0,725069.0,72979.0,196136.0,136.0,485.0,15427.0,225.0,98068.0
203.0,681.0,48.0,340.0,2.0,22479.0,299821.0,684057.0,72598.0,198766.0,110.0,440.0,14251.0,213.0,99383.0
313.0,654.0,55.0,272.0,2.0,38300.0,281399.0,823908.0,67348.0,168577.0,122.0,430.0,14980.0,247.0,84288.0
270.0,637.0,52.0,319.0,3.0,29765.0,271350.0,730935.0,68159.0,241927.0,110.0,425.0,14056.0,213.0,80642.0
419.0,605.0,48.0,263.0,3.0,52971.0,272576.0,744314.0,57149.0,305214.0,126.0,450.0,15506.0,217.0,101738.0
273.0,685.0,52.0,284.0,2.0,30799.0,291913.0,730590.0,61781.0,220214.0,112.0,426.0,14049.0,217.0,110107.0
400.0,643.0,54.0,273.0,2.0,48320.0,290582.0,843704.0,72120.0,166490.0,120.0,451.0,15624.0,264.0,83245.0
