count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
180.0,372.0,32.0,205.0,0.0,23422.0,196318.0,186538.0,69339.0,0.0,130.0,527.0,5829.0,338.0,0.0
223.0,347.0,32.0,252.0,0.0,28527.0,196394.0,201582.0,69832.0,0.0,127.0,565.0,6299.0,277.0,0.0
204.0,414.0,29.0,196.0,0.0,25719.0,218734.0,176676.0,48646.0,0.0,126.0,528.0,6092.0,248.0,0.0
258.0,397.0,34.0,227.0,0.0,34229.0,199990.0,211316.0,52298.0,0.0,132.0,503.0,6215.0,230.0,0.0
145.0,424.0,27.0,246.0,0.0,18220.0,223749.0,166844.0,58706.0,0.0,125.0,527.0,6179.0,238.0,0.0
189.0,430.0,26.0,247.0,0.0,21933.0,229766.0,181208.0,66283.0,0.0,116.0,534.0,6969.0,268.0,0.0
190.0,433.0,30.0,272.0,0.0,25085.0,232209.0,197136.0,65073.0,0.0,132.0,536.0,6571.0,239.0,0.0
136.0,441.0,31.0,256.0,0.0,16255.0,198646.0,189894.0,64536.0,0.0,119.0,450.0,6125.0,252.0,0.0
193.0,435.0,34.0,266.0,0.0,20201.0,210579.0,234945.0,64669.0,0.0,104.0,484.0,6910.0,243.0,0.0
150.0,462.0,33.0,276.0,0.0,16456.0,205182.0,184893.0,69089.0,0.0,109.0,444.0,5602.0,250.0,0.0
114.0,475.0,34.0,261.0,0.0,13270.0,212896.0,192952.0,52006.0,0.0,116.0,448.0,5675.0,199.0,0.0
186.0,503.0,35.0,270.0,0.0,22291.0,238353.0,249545.0,53465.0,0.0,119.0,473.0,7129.0,198.0,0.0
221.0,518.0,33.0,255.0,0.0,30188.0,244501.0,239089.0,55969.0,0.0,136.0,472.0,7245.0,219.0,0.0
201.0,481.0,42.0,290.0,0.0,22646.0,218495.0,265482.0,62638.0,0.0,112.0,454.0,6321.0,215.0,0.0
127.0,546.0,27.0,292.0,0.0,12520.0,260600.0,175944.0,63443.0,0.0,98.0,477.0,6516.0,217.0,0.0
212.0,523.0,31.0,266.0,0.0,24284.0,250544.0,207772.0,56653.0,0.0,114.0,479.0,6702.0,212.0,0.0
293.0,522.0,38.0,309.0,0.0,34932.0,246070.0,223021.0,73014.0,0.0,119.0,471.0,5868.0,236.0,0.0
172.0,580.0,36.0,286.0,0.0,19691.0,238967.0,218788.0,54391.0,0.0,114.0,412.0,6077.0,190.0,0.0
158.0,578.0,32.0,304.0,0.0,21710.0,248820.0,216325.0,51567.0,0.0,137.0,430.0,6760.0,169.0,0.0
157.0,590.0,32.0,300.0,0.0,16978.0,247854.0,214574.0,66109.0,0.0,108.0,420.0,6705.0,220.0,0.0
290.0,583.0,42.0,290.0,1.0,34571.0,261387.0,298727.0,65167.0,42042.0,119.0,448.0,7112.0,224.0,42042.0
102.0,612.0,34.0,288.0,0.0,11186.0,244368.0,222045.0,53060.0,0.0,109.0,399.0,6530.0,184.0,0.0
349.0,571.0,42.0,313.0,1.0,43225.0,264387.0,328510.0,68995.0,51993.0,123.0,463.0,7821.0,220.0,51993.0
103.0,615.0,23.0,280.0,0.0,11947.0,301427.0,264916.0,60816.0,0.0,115.0,490.0,11518.0,217.0,0.0
107.0,697.0,36.0,292.0,1.0,11682.0,268750.0,335314.0,45158.0,79135.0,109.0,385.0,9314.0,154.0,79135.0
120.0,604.0,37.0,314.0,1.0,13608.0,251556.0,342391.0,65065.0,116662.0,113.0,416.0,9253.0,207.0,116662.0
219.0,656.0,45.0,358.0,0.0,25049.0,270168.0,429973.0,69615.0,0.0,114.0,411.0,9554.0,194.0,0.0
126.0,665.0,38.0,248.0,0.0,20727.0,260258.0,324588.0,47062.0,0.0,164.0,391.0,8541.0,189.0,0.0
101.0,614.0,36.0,318.0,1.0,10395.0,256022.0,341330.0,67944.0,130187.0,102.0,416.0,9481.0,213.0,130187.0
119.0,689.0,41.0,331.0,1.0,13735.0,259470.0,353242.0,59551.0,101741.0,115.0,376.0,8615.0,179.0,101741.0
93.0,710.0,36.0,276.0,0.0,10278.0,270882.0,373727.0,50312.0,0.0,110.0,381.0,10381.0,182.0,0.0
115.0,712.0,40.0,342.0,0.0,12136.0,299561.0,370742.0,82850.0,0.0,105.0,420.0,9268.0,242.0,0.0
201.0,636.0,35.0,404.0,1.0,22999.0,276451.0,329430.0,97848.0,229852.0,114.0,434.0,9412.0,242.0,229852.0
127.0,721.0,38.0,303.0,0.0,15305.0,266214.0,374512.0,57103.0,0.0,120.0,369.0,9855.0,188.0,0.0
119.0,697.0,31.0,295.0,0.0,13826.0,253533.0,351446.0,53127.0,0.0,116.0,363.0,11336.0,180.0,0.0
132.0,712.0,34.0,369.0,0.0,12815.0,279344.0,440657.0,90337.0,0.0,97.0,392.0,12960.0,244.0,0.0
113.0,726.0,34.0,356.0,1.0,11826.0,274821.0,382375.0,72612.0,144348.0,104.0,378.0,11246.0,203.0,144348.0
144.0,696.0,38.0,373.0,1.0,15510.0,266369.0,398851.0,83956.0,151829.0,107.0,382.0,10496.0,225.0,151829.0
144.0,692.0,44.0,371.0,0.0,16286.0,288429.0,503438.0,68890.0,0.0,113.0,416.0,11441.0,185.0,0.0
199.0,690.0,44.0,378.0,1.0,26199.0,260211.0,448205.0,91089.0,133361.0,131.0,377.0,10186.0,240.0,133361.0
127.0,752.0,37.0,381.0,1.0,12324.0,308398.0,423187.0,76891.0,114235.0,97.0,410.0,11437.0,201.0,114235.0
118.0,825.0,35.0,359.0,1.0,13687.0,327227.0,426898.0,80985.0,94784.0,115.0,396.0,12197.0,225.0,94784.0
143.0,751.0,41.0,333.0,0.0,18313.0,283711.0,451960.0,59278.0,0.0,128.0,377.0,11023.0,178.0,0.0
174.0,763.0,41.0,382.0,1.0,22712.0,314589.0,465114.0,77115.0,125143.0,130.0,412.0,11344.0,201.0,125143.0
131.0,839.0,39.0,391.0,0.0,15970.0,306568.0,452719.0,91995.0,0.0,121.0,365.0,11608.0,235.0,0.0
226.0,733.0,38.0,355.0,2.0,26065.0,316271.0,465286.0,85947.0,336118.0,115.0,431.0,12244.0,242.0,168059.0
124.0,842.0,32.0,374.0,1.0,15436.0,313593.0,409490.0,65998.0,96976.0,124.0,372.0,12796.0,176.0,96976.0
145.0,807.0,40.0,432.0,0.0,14990.0,316491.0,534487.0,95874.0,0.0,103.0,392.0,13362.0,221.0,0.0
132.0,818.0,41.0,382.0,0.0,16581.0,326495.0,526534.0,77027.0,0.0,125.0,399.0,12842.0,201.0,0.0
105.0,886.0,35.0,404.0,0.0,12832.0,355398.0,476253.0,77925.0,0.0,122.0,401.0,13607.0,192.0,0.0
198.0,790.0,39.0,414.0,2.0,22478.0,328315.0,471065.0,98483.0,254347.0,113.0,415.0,12078.0,237.0,127173.0
140.0,857.0,34.0,384.0,0.0,18732.0,350319.0,477813.0,72815.0,0.0,133.0,408.0,14053.0,189.0,0.0
109.0,896.0,35.0,409.0,1.0,13423.0,348063.0,411787.0,75199.0,165723.0,123.0,388.0,11765.0,183.0,165723.0
222.0,877.0,43.0,426.0,1.0,24704.0,332635.0,555991.0,91368.0,147730.0,111.0,379.0,12930.0,214.0,147730.0
186.0,958.0,40.0,421.0,0.0,20928.0,397045.0,589004.0,84820.0,0.0,112.0,414.0,14725.0,201.0,0.0
138.0,886.0,38.0,437.0,0.0,14549.0,352762.0,567886.0,79600.0,0.0,105.0,398.0,14944.0,182.0,0.0
250.0,859.0,49.0,430.0,1.0,33627.0,356688.0,674704.0,103143.0,79033.0,134.0,415.0,13769.0,239.0,79033.0
145.0,995.0,43.0,423.0,0.0,13456.0,379276.0,587942.0,76074.0,0.0,92.0,381.0,13673.0,179.0,0.0
116.0,923.0,46.0,437.0,0.0,12211.0,344250.0,607879.0,80429.0,0.0,105.0,372.0,13214.0,184.0,0.0
137.0,924.0,43.0,423.0,0.0,14698.0,370036.0,628502.0,89222.0,0.0,107.0,400.0,14616.0,210.0,0.0
135.0,961.0,44.0,478.0,0.0,13028.0,375015.0,667305.0,85459.0,0.0,96.0,390.0,15166.0,178.0,0.0
139.0,951.0,43.0,454.0,1.0,15123.0,378364.0,555468.0,89372.0,84915.0,108.0,397.0,12917.0,196.0,84915.0
179.0,985.0,39.0,484.0,0.0,17167.0,387598.0,693901.0,97651.0,0.0,95.0,393.0,17792.0,201.0,0.0
188.0,1073.0,39.0,451.0,0.0,20189.0,408609.0,664311.0,85093.0,0.0,107.0,380.0,17033.0,188.0,0.0
199.0,1006.0,45.0,457.0,0.0,21175.0,399825.0,684429.0,85895.0,0.0,106.0,397.0,15209.0,187.0,0.0
218.0,995.0,51.0,497.0,1.0,23526.0,370877.0,639940.0,93430.0,83968.0,107.0,372.0,12547.0,187.0,83968.0
123.0,1019.0,41.0,411.0,0.0,11427.0,400262.0,668296.0,83012.0,0.0,92.0,392.0,16299.0,201.0,0.0
130.0,1025.0,41.0,459.0,0.0,11678.0,377486.0,694280.0,79031.0,0.0,89.0,368.0,16933.0,172.0,0.0
119.0,1058.0,44.0,474.0,0.0,12353.0,391942.0,734686.0,85924.0,0.0,103.0,370.0,16697.0,181.0,0.0
141.0,1055.0,45.0,563.0,1.0,13284.0,395467.0,652035.0,106483.0,69374.0,94.0,374.0,14489.0,189.0,69374.0
242.0,1063.0,46.0,509.0,2.0,25639.0,425454.0,566276.0,106691.0,232840.0,105.0,400.0,12310.0,209.0,116420.0
197.0,1045.0,41.0,485.0,3.0,19993.0,401886.0,452737.0,92182.0,355474.0,101.0,384.0,11042.0,190.0,118491.0
133.0,1075.0,43.0,494.0,2.0,13397.0,390852.0,562660.0,94795.0,229999.0,100.0,363.0,13085.0,191.0,114999.0
181.0,1051.0,44.0,533.0,2.0,18360.0,412479.0,603283.0,100968.0,165283.0,101.0,392.0,13710.0,189.0,82641.0
155.0,1019.0,40.0,498.0,2.0,15482.0,374602.0,562283.0,95200.0,291732.0,99.0,367.0,14057.0,191.0,145866.0
302.0,1067.0,48.0,440.0,2.0,34452.0,404805.0,695618.0,100396.0,177596.0,114.0,379.0,14492.0,228.0,88798.0
172.0,1105.0,48.0,463.0,1.0,16803.0,433464.0,694987.0,83307.0,71700.0,97.0,392.0,14478.0,179.0,71700.0
305.0,1055.0,44.0,489.0,3.0,31074.0,410412.0,612493.0,89579.0,279815.0,101.0,389.0,13920.0,183.0,93271.0
230.0,1107.0,44.0,495.0,2.0,23458.0,430549.0,641400.0,90549.0,193023.0,101.0,388.0,14577.0,182.0,96511.0
158.0,1157.0,40.0,506.0,2.0,17603.0,430775.0,628362.0,82455.0,139912.0,111.0,372.0,15709.0,162.0,69956.0
109.0,1191.0,36.0,439.0,1.0,12069.0,427167.0,605542.0,74013.0,68401.0,110.0,358.0,16820.0,168.0,68401.0
202.0,1149.0,43.0,508.0,1.0,19607.0,450093.0,721744.0,94552.0,70452.0,97.0,391.0,16784.0,186.0,70452.0
154.0,1216.0,42.0,527.0,1.0,14489.0,430545.0,707103.0,90392.0,89487.0,94.0,354.0,16835.0,171.0,89487.0
242.0,1065.0,47.0,553.0,2.0,26041.0,422132.0,661077.0,99974.0,208234.0,107.0,396.0,14065.0,180.0,104117.0
138.0,1213.0,43.0,488.0,1.0,14757.0,421375.0,661956.0,77755.0,73408.0,106.0,347.0,15394.0,159.0,73408.0
